0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.04951648;0.0030352862;-0.008759559;0.00052600156;0.0035123283;-0.0022456956;-0.005714276;0.009346486;0.0024566506;-0.055723216;0.101446025;0.20432869;-0.037237085;0.08304131;0.23226789;-0.0009926688;-0.003081551;0.0076987054;0.00615426;0.021941075;0.0009365758;0.5547288;0.13433626;-0.11872814;0.9345174;0.028006937;0.018756948;-0.17094706;-0.0054646796;0.55016047;0.08773055;-0.0940842;0.9262488;0.023012606;0.016885843;-0.14524512;0.005957553;-0.004050011;-0.0034886876;-0.78968865;0.16139844;0.04829826;0.80301607;0.060402844;-0.044461433;-0.17440905;0.0012885417;-0.0016214354;-0.7686843;0.14547873;-0.031103838;0.7435446;-0.29636115;0.1585596;0.1045071;-0.91117656;-0.015740646;0.23481932;0.5592415;0.5345625;-0.52335805;0.66104156;0.67460376;0.53858346;-0.6277181;0.5821585;0.6135372;0.50479025;0.044190384;0.6038008;0.5566828;0.40081576;0.038981173;0.578506;0.49651122;-0.93681747;-0.08939969;0.2583725;0.5741537;0.44481233;0.012631036;0.5538438;0.58991164;0.34027433;0.15940902;0.31068692;0.48183015;0.2633982;-0.18990472;0.40431848;0.55014884;0.14453574;0.29951513;0.42138147;0.46647087
-0.038970485;-0.003907501;-0.009236383;0.00016373117;0.0058055287;0.0053646276;-0.00039508194;0.01220924;0.0016119631;-0.09409942;0.07561208;0.16428234;-0.08897443;0.0578738;0.22372782;0.0054167425;-0.0026549615;0.012389505;-0.002014123;0.0096212635;0.0010459763;0.5799127;0.14997882;-0.121651724;0.9566963;0.033579938;0.0163197;-0.1745611;-0.006805201;0.5793614;0.09589478;-0.109564774;0.95235014;0.039183803;0.017277988;-0.14106244;-0.0005246725;-0.0008478608;-0.0062000225;-0.8322077;0.14948079;0.028806018;0.82704353;0.050034896;-0.086162835;-0.18277903;0.0012007814;-0.007063988;-0.8048462;0.19053495;-0.081202455;0.75784814;-0.38134223;0.18775403;0.13140175;-0.93808764;0.2057561;0.1854996;0.5765434;0.58109283;-0.48444507;0.7366844;0.78220415;0.5753733;-0.69069606;0.65699023;0.6743457;0.5774903;0.14749822;0.6789045;0.66690236;0.49565524;0.12041839;0.6602546;0.60687834;-0.9710979;0.0690905;0.20454738;0.5761197;0.5046347;0.12593263;0.57697684;0.69554204;0.39318022;0.13944691;0.34114012;0.5405365;0.330481;-0.03285691;0.39184803;0.58697677;0.21305597;0.37623787;0.37528142;0.46809
-0.03395417;-0.004793308;-0.0059923963;-0.0057311133;0.0066547017;0.007196323;0.0022006035;0.01034646;-0.0002154503;-0.13158607;0.04328177;0.07104535;-0.12610458;0.04061796;0.11326903;0.0053113014;-0.0029476453;0.011336641;-0.002314501;0.00025246385;-3.3198856e-05;0.5536698;0.13487644;-0.10853542;0.94785905;0.04090857;0.01773682;-0.15297547;-0.004085937;0.55477387;0.09457205;-0.10804904;0.9469992;0.047503382;0.01984351;-0.12918922;-0.005061905;0.0043257857;-0.0027807534;-0.80581903;0.128502;0.045415897;0.7777719;0.040954914;-0.09419562;-0.12469411;0.0024580513;-0.008473941;-0.7624048;0.19724256;-0.084485225;0.69374454;-0.4207041;0.20963524;0.13738321;-0.926709;0.22079752;0.1718656;0.55845296;0.5392937;-0.4189856;0.69476986;0.76720554;0.49324435;-0.6504902;0.5593726;0.62817115;0.5188154;0.07236993;0.57601863;0.6289376;0.44633356;0.05485477;0.5773672;0.5891935;-0.97041;0.13209487;0.1530924;0.5399279;0.4939842;0.19987494;0.49080878;0.63074225;0.40511742;0.13579857;0.20982826;0.45632604;0.35490453;0.08506002;0.30801046;0.50042117;0.2598814;0.4155652;0.27879545;0.32800367
-0.03649505;-0.0023109887;-0.0034078506;-0.009824118;0.008293639;0.0064870925;0.0034056476;0.009626975;-0.0021756573;-0.15016897;0.028117547;0.016377337;-0.14450367;0.036943212;0.040954202;0.0034511324;-0.0023866945;0.009939024;-9.3081035e-05;-0.0042719007;-0.0009818454;0.56087804;0.12974861;-0.105597965;0.9514587;0.04866156;0.01764443;-0.15281424;-0.0036710952;0.5600377;0.09927318;-0.113123186;0.9498137;0.04704202;0.017601795;-0.13214244;-0.003457898;0.0063781636;-0.0015311918;-0.80598885;0.11893524;0.06214944;0.75821394;0.027392492;-0.08721143;-0.10516694;0.0025264325;-0.00954417;-0.749849;0.1962126;-0.08564279;0.6841863;-0.45230237;0.24496363;0.14618866;-0.9216727;0.25855887;0.18330714;0.5671661;0.5720708;-0.38249496;0.7065084;0.7747721;0.5068577;-0.64258885;0.55637026;0.65640527;0.5287627;0.017574469;0.56997883;0.65277183;0.4508029;0.029649533;0.5823377;0.62275916;-0.9725289;0.15204921;0.17166741;0.55517817;0.51694256;0.23325595;0.46828556;0.610127;0.44501662;0.116889946;0.16811131;0.44351897;0.41980013;0.117336296;0.31392643;0.4935437;0.33800957;0.45152643;0.29455888;0.28258505
-0.038592305;-0.0010182406;-0.0017640499;-0.012617138;0.009285967;0.006046326;0.0039111935;0.0093102865;-0.0037873613;-0.1600677;0.015381378;-0.009825243;-0.15529577;0.03009986;0.0023841101;0.002657147;-0.0019310816;0.008256435;0.0014869493;-0.007471219;-0.0015663519;0.5605507;0.12820423;-0.103816345;0.95247275;0.05827365;0.0187385;-0.15066695;-0.0038512424;0.55621487;0.09921717;-0.11641777;0.9486641;0.05075179;0.01351988;-0.1352775;-0.0017564532;0.008108828;-0.0018794698;-0.80472916;0.11589013;0.07938535;0.73730016;0.0136557985;-0.07533989;-0.10176881;0.0022884917;-0.009645346;-0.7405985;0.19273166;-0.090869844;0.686454;-0.47074547;0.27050778;0.15083623;-0.9067028;0.29488912;0.17521305;0.55963904;0.604659;-0.35825267;0.7135214;0.776006;0.527635;-0.63386756;0.5711127;0.6839401;0.54098666;-0.017281841;0.5765038;0.67861134;0.46490884;0.02908698;0.5962489;0.6471489;-0.97094095;0.14883067;0.17531665;0.55618525;0.5230417;0.23960681;0.44006214;0.58497065;0.45720875;0.06780791;0.13829197;0.4263289;0.44714803;0.14167395;0.30206007;0.48174113;0.36374062;0.47458544;0.2958096;0.2543406
-0.040977515;0.00027880818;-0.0009496397;-0.013481232;0.009093321;0.0054414803;0.0040831887;0.009264993;-0.0047439537;-0.16537069;0.0067328643;-0.02308495;-0.16250649;0.023462629;-0.018746158;0.0021749442;-0.0009167331;0.007184834;0.0030144332;-0.0089002745;-0.0016699799;0.5623782;0.12907691;-0.10423529;0.95294803;0.07015664;0.020092461;-0.1492983;-0.0041438397;0.55365026;0.0977291;-0.11881335;0.94766945;0.056021962;0.008989607;-0.1400133;-0.0003135031;0.008699411;-0.0026153608;-0.8062945;0.11781487;0.09624705;0.72126144;0.004161408;-0.065752424;-0.10030305;0.0018488239;-0.009089981;-0.73856634;0.19512956;-0.094459526;0.69916743;-0.48288324;0.28928062;0.15323822;-0.8885283;0.32634175;0.18102734;0.5570927;0.6386191;-0.3475765;0.7244192;0.7806729;0.5536845;-0.62804794;0.59793544;0.71411276;0.55725044;-0.029262286;0.5953856;0.70702064;0.4900928;0.047155194;0.6198508;0.67384547;-0.96800894;0.14763595;0.17671505;0.5546733;0.5306926;0.22930863;0.42863658;0.5711701;0.46974397;0.01070692;0.14206061;0.42663595;0.4680313;0.16178592;0.31140456;0.48274732;0.37325206;0.48328468;0.30638403;0.25561333
-0.042889204;0.001380087;-0.0008265227;-0.013720502;0.008275303;0.0046092547;0.0040326593;0.009431911;-0.0055166385;-0.16664559;0.00029366836;-0.030796742;-0.16674064;0.017207157;-0.030612057;0.0026132974;0.00044269665;0.0064016297;0.004374303;-0.009301006;-0.0015041303;0.5613227;0.13047414;-0.10458751;0.9517331;0.08226346;0.022277433;-0.14762701;-0.004415313;0.5482304;0.09441625;-0.11971887;0.94613266;0.060630076;0.0071298145;-0.14290057;-0.000100549194;0.008994865;-0.0033666221;-0.8077717;0.12240438;0.11011549;0.7051249;-4.551187e-05;-0.05864518;-0.097134456;0.0016862304;-0.008426586;-0.73766124;0.19982807;-0.095435694;0.7100821;-0.48895526;0.3020099;0.15436201;-0.86880493;0.34225184;0.19339699;0.5541323;0.66356826;-0.34945405;0.7323906;0.78507113;0.5716394;-0.622393;0.6183871;0.73510134;0.5655231;-0.029722415;0.60924363;0.7279179;0.5106968;0.06678227;0.63853955;0.6926231;-0.9636623;0.1444581;0.17502166;0.5488382;0.5343381;0.2112582;0.41670206;0.55700517;0.4786608;-0.04281523;0.15760413;0.4303537;0.47772807;0.17753975;0.32419005;0.4814874;0.36590374;0.48416668;0.31247756;0.26428545
-0.044425644;0.002355452;-0.0011494529;-0.013782147;0.007210037;0.0035100288;0.003909322;0.009551052;-0.0062740156;-0.16490568;-0.0038900885;-0.035246693;-0.1679243;0.012467253;-0.036644813;0.0034930643;0.0018780188;0.005807062;0.0056036864;-0.008781657;-0.0011594523;0.5587036;0.13192625;-0.10446745;0.9491865;0.093013816;0.025333729;-0.14622349;-0.0045220894;0.5418634;0.09030458;-0.11950184;0.9442798;0.062404417;0.008457249;-0.14383869;-0.00070762885;0.009157722;-0.0038846133;-0.8089683;0.12778337;0.11851164;0.6888203;-0.00056404975;-0.05190988;-0.090423144;0.0018437761;-0.0076214406;-0.7364318;0.20586984;-0.09299964;0.7157866;-0.49008325;0.30981565;0.1533745;-0.85083133;0.3474172;0.21077542;0.5528061;0.6811142;-0.35794577;0.73928887;0.7895469;0.58293086;-0.6168481;0.63187474;0.74876356;0.56859934;-0.025202421;0.6193598;0.74282473;0.52631754;0.08410119;0.65364087;0.7057208;-0.9588096;0.14162827;0.17384765;0.54238605;0.5350617;0.19028063;0.4039689;0.5418206;0.4874507;-0.086323135;0.18267602;0.43877825;0.48342982;0.18762426;0.34267113;0.47993684;0.35499138;0.4822276;0.31972578;0.2764321
-0.045523055;0.0031822086;-0.0017527939;-0.013891236;0.0061054425;0.0022606011;0.0037900324;0.009470855;-0.0069696675;-0.16103256;-0.0066810856;-0.03599408;-0.16646527;0.008760069;-0.03747476;0.0046137157;0.0031469974;0.0052996576;0.006788357;-0.0076775514;-0.0007710017;0.55478483;0.13305007;-0.103630975;0.94530594;0.10080078;0.029024698;-0.14459811;-0.00439619;0.53510064;0.08583157;-0.11860458;0.94178915;0.06124298;0.013701956;-0.14296266;-0.001789129;0.00916771;-0.004212027;-0.80990136;0.1332083;0.12073797;0.6707623;0.0025539564;-0.045321025;-0.07858881;0.002211392;-0.0066265217;-0.733828;0.21182193;-0.08910298;0.7138934;-0.48725504;0.3137333;0.14908747;-0.83625764;0.34261787;0.22786012;0.55216575;0.6916639;-0.36864552;0.74440694;0.7934202;0.5869986;-0.6125294;0.6367353;0.7548402;0.5675894;-0.017094513;0.62519115;0.7523148;0.5367066;0.09860391;0.66439235;0.71283424;-0.9544248;0.14246713;0.1716701;0.5351779;0.53252125;0.17082652;0.38723445;0.52099234;0.49642134;-0.117166765;0.21109217;0.44892985;0.48802856;0.19118309;0.3631311;0.4763683;0.34769616;0.4812285;0.32878554;0.28513938
-0.046292674;0.0038977773;-0.0026053207;-0.014232916;0.0050253794;0.0009604768;0.0037082608;0.00904673;-0.007467355;-0.15562084;-0.008286818;-0.0293331;-0.16320612;0.005771452;-0.029969443;0.00573934;0.0038604983;0.0048060827;0.008103979;-0.006609879;-0.00035786442;0.55052674;0.13373223;-0.10206233;0.9401695;0.103978775;0.032831747;-0.14259617;-0.0040296335;0.5288665;0.08119686;-0.117440045;0.9385706;0.057779953;0.023006441;-0.14123642;-0.0030603204;0.009072134;-0.004609216;-0.81104064;0.13846481;0.11775673;0.6480322;0.008696254;-0.03913157;-0.061083544;0.002513558;-0.005323356;-0.7294862;0.21697187;-0.0850179;0.70324516;-0.48238778;0.31543475;0.14033489;-0.8254674;0.32807216;0.24229334;0.55159044;0.6967727;-0.3761775;0.74796027;0.79691076;0.58460176;-0.6105373;0.63311976;0.75411564;0.56490105;-0.004791613;0.62869036;0.75808305;0.5440206;0.114333384;0.6716459;0.7142792;-0.9517207;0.14759083;0.16769569;0.52651346;0.5259403;0.15934683;0.36342445;0.49029884;0.50532365;-0.13045079;0.23605436;0.45565164;0.49238706;0.18751478;0.3807479;0.4687114;0.3469357;0.48226097;0.33781508;0.2843199
