0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058436602;0.014322591;-0.011595801;0.007401472;0.0016166735;-0.0037702033;0.0019710793;0.0035941335;0.0030969447;-0.0835717;0.09067941;0.11553462;-0.07914736;0.0650626;0.1160322;-0.005495643;0.00041644456;0.008527884;-0.0020071203;0.01659689;0.002006799;0.58131015;0.13414055;-0.118191704;0.9535941;0.11563602;0.01332609;-0.17655842;0.0042529185;0.58617735;0.094661765;-0.10052387;0.9305867;0.023656595;0.0020921256;-0.15283054;-0.007573736;-0.009857099;-0.0010656067;-0.80012083;0.1481489;0.02149626;0.8208045;-0.1633084;-0.08962957;-0.14426593;-0.0008727439;-0.0012789143;-0.76049757;0.13802814;-0.04016337;0.77701;-0.42955968;0.08167857;-0.09005037;-0.98740107;-0.60679775;0.20028734;0.47365028;0.026575355;-0.7690915;0.10462573;0.1234527;-0.30376145;-0.62175477;-0.40371114;-0.12856261;-0.31200257;-0.36524713;-0.48010182;-0.28449014;-0.45763892;-0.5670033;-0.5863471;-0.3373833;-0.983591;-0.671675;0.24138428;0.5534011;-0.04697666;0.2530269;-0.028620906;0.09183287;-0.19012038;0.7334264;-0.42529663;-0.20749526;-0.45988563;-0.467787;-0.5309193;-0.1634257;-0.6017325;0.29539496;-0.17957303;-0.14126498
-0.056730516;0.011800306;-0.01164831;0.005711059;0.0052017504;-0.003948733;-0.0018273703;0.007422718;0.006747031;-0.12315679;0.05633165;0.073506355;-0.12997136;0.030350426;0.10099131;0.003097527;0.009272326;0.01713325;-0.007465437;0.00019467343;0.0017539923;0.55777586;0.13509564;-0.11695691;0.9623577;0.10407399;0.015955951;-0.18707469;0.00037009665;0.5753917;0.098035;-0.10096294;0.94275546;-0.0041241464;-0.0029239738;-0.13979237;-0.009850527;-0.008980532;0.0012716484;-0.79408926;0.13755481;0.019701667;0.7936996;-0.16586709;-0.17263176;-0.20464751;0.0019997312;-0.009769305;-0.7609804;0.13541105;-0.04380773;0.7561797;-0.41498157;0.043923914;-0.12483203;-0.9963006;-0.6000411;0.17899393;0.48709083;0.020211902;-0.8219298;0.17159002;0.21244614;-0.33003595;-0.7609991;-0.35982856;-0.12853715;-0.33805603;-0.24507989;-0.4694215;-0.30349892;-0.5253105;-0.5635987;-0.6349465;-0.36106434;-0.99351215;-0.6525075;0.26747024;0.5669088;-0.03748998;0.26801485;0.091008045;0.17967546;-0.10319119;0.7932691;-0.30164266;-0.24393025;-0.4286999;-0.51550835;-0.506785;-0.20123652;-0.58604765;0.35751417;-0.1583276;-0.20462817
-0.061125536;0.01121567;-0.011521425;0.00068350957;0.0058501298;-0.0015940471;-0.0058733593;0.0058545056;0.007924142;-0.12755892;0.050926298;0.062323924;-0.13185844;0.03222981;0.07945937;0.0057014013;0.006651072;0.015466138;-0.0074689705;-0.012404091;0.0030920673;0.5367129;0.12069749;-0.1065874;0.9611222;0.08491893;0.030842332;-0.17428288;-0.0013008144;0.5663107;0.102970414;-0.096741684;0.9483093;-0.008367236;-0.011208949;-0.14098462;-0.0073171086;-0.0051111486;0.0019786134;-0.78429353;0.1163779;0.018490251;0.7695303;-0.16861852;-0.12788503;-0.22838001;0.0013098038;-0.009203863;-0.7383204;0.13136014;-0.027164873;0.7296784;-0.40517026;0.049119625;-0.084127195;-0.99687773;-0.5519567;0.17295723;0.46940258;0.03856095;-0.8180312;0.21522476;0.26579928;-0.3161813;-0.75313634;-0.33477482;-0.12181424;-0.3344711;-0.23899426;-0.44841617;-0.27598423;-0.52905065;-0.58312476;-0.6423368;-0.33945072;-0.99363905;-0.60692036;0.28972203;0.5871038;-0.033616584;0.28248116;0.1150319;0.17744242;-0.10585392;0.8194674;-0.31119624;-0.259934;-0.42966744;-0.56461966;-0.509767;-0.23355223;-0.5917006;0.32356602;-0.17608191;-0.22508448
-0.063720375;0.01199214;-0.009574011;-0.003479975;0.0051115067;-0.0018367696;-0.006531444;0.004442884;0.009559708;-0.119929895;0.056294154;0.082055986;-0.12549423;0.039928325;0.09421571;0.006228484;0.005425353;0.0137161715;-0.0077886954;-0.016412906;0.0036552018;0.5336237;0.11563341;-0.101695135;0.96192163;0.07468871;0.039733898;-0.16829383;-0.0013775087;0.5678054;0.10684939;-0.0953223;0.9528032;-0.00877666;-0.016450325;-0.14356029;-0.0049560396;-0.0039570476;0.001218552;-0.78850186;0.101154685;0.0143806115;0.7797957;-0.18026422;-0.073992215;-0.25343937;5.3867698e-05;-0.008480217;-0.73030436;0.12882064;-0.01265166;0.7268229;-0.4178535;0.0644719;-0.053841088;-0.99676585;-0.53040344;0.1640405;0.4609461;0.05613605;-0.80285156;0.22059838;0.26524073;-0.30871606;-0.70159304;-0.3410741;-0.10847044;-0.34154615;-0.31518313;-0.44640362;-0.25860685;-0.5263193;-0.60174423;-0.6435414;-0.3487728;-0.9933417;-0.595374;0.30523172;0.59447134;-0.022048399;0.33267486;0.1116647;0.16295369;-0.15522484;0.8591378;-0.37447244;-0.27276665;-0.4579313;-0.6251468;-0.5463409;-0.26597244;-0.622967;0.2626587;-0.223096;-0.24526642
-0.065008566;0.012351505;-0.0075774337;-0.0053805476;0.004500436;-0.002161428;-0.006622314;0.00394974;0.009957147;-0.11268979;0.0651017;0.11005218;-0.121092685;0.046718728;0.119113594;0.0063538374;0.004650969;0.012286591;-0.007736159;-0.017835887;0.0034870782;0.53159726;0.11427813;-0.09849489;0.9607858;0.06886274;0.043079972;-0.16386394;-0.0009446343;0.5648779;0.106628716;-0.09460365;0.95330226;-0.012296222;-0.016597241;-0.14461152;-0.0044826446;-0.0036352952;0.00062200875;-0.7930999;0.0910299;0.006309468;0.7954225;-0.19370112;-0.03886705;-0.26843134;-0.00038610585;-0.008549414;-0.7254066;0.12635688;-0.006252302;0.7279352;-0.4329586;0.07874122;-0.028320456;-0.9963357;-0.5283084;0.15840243;0.4517661;0.067577735;-0.7771313;0.2080757;0.23916885;-0.29784864;-0.6250187;-0.34547213;-0.10521994;-0.3452609;-0.4103206;-0.4481542;-0.25564694;-0.51780957;-0.6191799;-0.63706756;-0.36972582;-0.9926164;-0.5897629;0.3058312;0.5908919;-0.0005614318;0.3794142;0.123375714;0.16552372;-0.19768085;0.88742423;-0.41232082;-0.2682579;-0.47495458;-0.6704045;-0.5641754;-0.2846436;-0.6447041;0.20504797;-0.25173274;-0.24916145
-0.06551422;0.012632065;-0.0055347485;-0.0058047962;0.004091238;-0.0023164318;-0.0062757735;0.004016765;0.009224142;-0.10956018;0.073054746;0.12746659;-0.119877085;0.052309994;0.13506976;0.006128251;0.0043102917;0.011344337;-0.0067983554;-0.018225092;0.0026757026;0.53138036;0.11419179;-0.09688218;0.95898384;0.06598784;0.043261934;-0.16073363;-0.0006270126;0.5615687;0.10543827;-0.09499129;0.9523733;-0.016081013;-0.013720302;-0.14521676;-0.0048090136;-0.0036060412;0.00050946133;-0.7979999;0.0845159;-0.00078478205;0.8091262;-0.20529036;-0.023943301;-0.2789409;-0.00040535064;-0.008779153;-0.723432;0.12433672;-0.0043193107;0.7297887;-0.44530395;0.08997516;-0.0042798873;-0.99585634;-0.5346584;0.15995379;0.44505012;0.07224151;-0.75021356;0.18534791;0.20255303;-0.2895518;-0.54051596;-0.34877983;-0.113710575;-0.34711793;-0.4987364;-0.45375893;-0.26257157;-0.5095312;-0.63896537;-0.6297232;-0.39033467;-0.991662;-0.58230186;0.2972201;0.5840725;0.028501598;0.40554252;0.1560884;0.18390259;-0.22115068;0.9020662;-0.42029327;-0.2528295;-0.48057052;-0.6933487;-0.56255794;-0.28578097;-0.65632707;0.1608487;-0.26245573;-0.23541233
-0.0654449;0.012848541;-0.0037292738;-0.005408728;0.0038828903;-0.0023010185;-0.0057072314;0.0043166997;0.007902392;-0.10953351;0.078347825;0.12948607;-0.12138406;0.05613464;0.13752902;0.0058174324;0.004312376;0.010794846;-0.0055179945;-0.018070638;0.0015310958;0.53098625;0.11438548;-0.09564451;0.9567626;0.06530517;0.04214374;-0.15794782;-0.0004428417;0.55775934;0.10433338;-0.09620991;0.95074105;-0.01914573;-0.009587256;-0.14501849;-0.00561767;-0.0037051695;0.0006756809;-0.8015727;0.08042125;-0.0067657926;0.8175468;-0.2140406;-0.022930535;-0.288697;-0.00020963512;-0.008999;-0.72175103;0.12223166;-0.003970607;0.7295054;-0.45220602;0.09832706;0.019124795;-0.9953667;-0.5419826;0.16525112;0.44028187;0.070377745;-0.72583497;0.1563293;0.16094784;-0.28474712;-0.45963877;-0.35301414;-0.13130341;-0.34668165;-0.5692509;-0.46160525;-0.27506995;-0.5024933;-0.6592101;-0.6230648;-0.4073817;-0.99039924;-0.57002944;0.28517905;0.57663846;0.058586493;0.4118181;0.19762766;0.20700364;-0.22679038;0.90626585;-0.40707684;-0.23195826;-0.4771359;-0.69724536;-0.5482691;-0.27297786;-0.65911937;0.12941962;-0.26241392;-0.21004106
-0.06504814;0.013042421;-0.0023753154;-0.0045625684;0.0037476572;-0.0022929935;-0.005016185;0.0046304017;0.00649349;-0.1117583;0.08093518;0.11804493;-0.12511736;0.058297537;0.1282167;0.0055420706;0.0046859803;0.010527724;-0.0043525076;-0.017667282;0.00031268317;0.5302983;0.11474961;-0.09421164;0.9545283;0.0660077;0.0411503;-0.15523887;-0.000269057;0.55386275;0.103591435;-0.09805714;0.94900423;-0.020657226;-0.005418357;-0.14424127;-0.0065993853;-0.004035225;0.0010018158;-0.8040948;0.07820879;-0.0119946925;0.82112366;-0.22046684;-0.029991439;-0.29878655;0.000110650435;-0.009056997;-0.71998054;0.12052316;-0.0034655505;0.7267451;-0.45336;0.104125336;0.041121747;-0.9949097;-0.5484416;0.17255524;0.43721956;0.06282813;-0.70638335;0.12447462;0.11893189;-0.28313312;-0.39134037;-0.3590239;-0.15460339;-0.34455892;-0.62062263;-0.47124928;-0.2910146;-0.49729994;-0.6778872;-0.6187047;-0.42219695;-0.9888138;-0.55330765;0.27380905;0.5706374;0.08564013;0.4048388;0.23829897;0.22838897;-0.21871592;0.90345865;-0.3818172;-0.21086422;-0.4660088;-0.6882902;-0.5266743;-0.2521901;-0.6544043;0.10687452;-0.25621536;-0.18044135
-0.064338855;0.013096491;-0.0015119676;-0.0034869208;0.0036258046;-0.0023695778;-0.004231501;0.00488426;0.0052023577;-0.11555314;0.0814224;0.09793085;-0.13044932;0.05916692;0.11153686;0.0053673037;0.005418193;0.010370481;-0.0035400395;-0.0171389;-0.00088794774;0.52931553;0.11528484;-0.09224986;0.9524624;0.06728698;0.040866423;-0.1525088;-3.1137606e-05;0.549934;0.10303912;-0.10029176;0.9474197;-0.02015714;-0.0017777196;-0.14301217;-0.0075219823;-0.004584051;0.0015063226;-0.805796;0.07777158;-0.016322404;0.82037836;-0.22532958;-0.041262124;-0.30816698;0.0005995164;-0.008953715;-0.7179803;0.1194928;-0.0028926479;0.7208006;-0.4480069;0.10728731;0.06037964;-0.9945064;-0.55306166;0.18011686;0.43516016;0.05104781;-0.69253665;0.092491746;0.079201445;-0.28338292;-0.34020492;-0.36672089;-0.18135087;-0.3411703;-0.65456396;-0.48216775;-0.30961952;-0.49386114;-0.69321483;-0.61727333;-0.43720868;-0.98689;-0.53270286;0.2642667;0.56633246;0.109233394;0.38920283;0.2741466;0.24633145;-0.19966093;0.8950851;-0.3505885;-0.19293398;-0.4464555;-0.67136747;-0.5001853;-0.22873402;-0.6415602;0.08942386;-0.24475713;-0.15218574
-0.06332695;0.01293944;-0.0010343452;-0.0023198486;0.003571983;-0.0025528905;-0.0033389928;0.005083996;0.0040192697;-0.120147854;0.0807976;0.075203344;-0.1364026;0.05940389;0.09302978;0.0052244468;0.0064994986;0.010211087;-0.0031364614;-0.016489783;-0.0020949948;0.5282178;0.11600329;-0.08963962;0.9506555;0.06818855;0.04108294;-0.14988315;0.00030759932;0.5462251;0.10253502;-0.10281176;0.94617903;-0.017339645;0.0009977906;-0.1413612;-0.008203627;-0.0052357228;0.00230613;-0.8068395;0.0793148;-0.018921062;0.81555736;-0.22877425;-0.054740235;-0.31503803;0.0013018708;-0.0087963445;-0.71565187;0.11877566;-0.00345417;0.7105036;-0.4342327;0.10732425;0.07480127;-0.99417406;-0.5533962;0.18598253;0.43362892;0.03786195;-0.6839351;0.06371734;0.043449216;-0.28283417;-0.30801904;-0.3751932;-0.20987153;-0.33588925;-0.6726658;-0.4931573;-0.33013603;-0.49107346;-0.7038691;-0.6178519;-0.45384908;-0.9846417;-0.50857717;0.25596768;0.56295186;0.13149522;0.36618158;0.30577508;0.26293147;-0.17017852;0.8803717;-0.31659392;-0.17848417;-0.4159567;-0.64967483;-0.46828336;-0.2057396;-0.6180782;0.074321665;-0.22568986;-0.12798823
-0.062162835;0.012625543;-0.00076040253;-0.0012673411;0.0036925809;-0.002863147;-0.0023117412;0.005219335;0.0028654162;-0.124449775;0.079956725;0.05687903;-0.14163846;0.059539054;0.079182155;0.00498425;0.007873872;0.010025353;-0.003098214;-0.015796557;-0.0033185906;0.5272261;0.11679215;-0.08640247;0.949197;0.06720264;0.04115447;-0.14748174;0.0007405971;0.543217;0.10198716;-0.105580054;0.94545645;-0.011675231;0.0026227785;-0.13927226;-0.008537333;-0.0057639563;0.0034629216;-0.80717206;0.082517736;-0.01898441;0.80612504;-0.23044884;-0.06899342;-0.31733826;0.0021835512;-0.008677488;-0.71264935;0.117321886;-0.0064309416;0.6944704;-0.41051832;0.1044121;0.083164334;-0.9939287;-0.54630816;0.18825339;0.43225524;0.026686925;-0.67933923;0.041760102;0.013688192;-0.2789635;-0.29428583;-0.38338107;-0.23877975;-0.32789227;-0.67567235;-0.50306535;-0.3511436;-0.4875734;-0.70875806;-0.6192832;-0.47228906;-0.982107;-0.4810018;0.24798639;0.55971384;0.15405297;0.33577242;0.33450514;0.2803059;-0.13056871;0.85678506;-0.2823267;-0.16722803;-0.3720718;-0.62462586;-0.42981365;-0.18536279;-0.58094686;0.060588736;-0.19673136;-0.10905863
-0.061355393;0.01236959;-0.00057706615;-0.0007987765;0.0039971466;-0.0033789936;-0.0012036667;0.0051280726;0.001788154;-0.12743576;0.07933012;0.051195372;-0.1451927;0.059496827;0.07755439;0.004657479;0.009239803;0.009819586;-0.003398352;-0.01535849;-0.004256915;0.52671546;0.1175209;-0.08282474;0.94836795;0.062196404;0.04097047;-0.14539053;0.0011827531;0.5415388;0.10104805;-0.10824483;0.9453579;-0.00224575;0.0030697838;-0.13707493;-0.008602149;-0.0058139553;0.0046795346;-0.80626;0.08503687;-0.017011072;0.78992647;-0.23155504;-0.080033444;-0.31261724;0.0030650601;-0.008469022;-0.70862025;0.11449616;-0.011553759;0.67277724;-0.38129985;0.101711534;0.08931642;-0.99379724;-0.5327704;0.18604343;0.43037575;0.01978669;-0.6767442;0.027733192;-0.0078067975;-0.27364555;-0.29368696;-0.3928506;-0.2668943;-0.31976232;-0.66666263;-0.5132817;-0.3701172;-0.4843083;-0.7077125;-0.6238224;-0.49235198;-0.9793926;-0.45199034;0.24104288;0.55734354;0.17375514;0.3011731;0.3556614;0.29234535;-0.086714484;0.823856;-0.25577644;-0.16489762;-0.31855863;-0.5963257;-0.39115584;-0.17291273;-0.5326319;0.051271178;-0.16402824;-0.098538764
-0.061396416;0.012308992;-0.00053178536;-0.0011659723;0.0044477093;-0.0040849275;-0.00020596199;0.00470504;0.0009272784;-0.12961853;0.07931634;0.063649856;-0.14807254;0.059189804;0.09285312;0.0043818173;0.010183903;0.009572263;-0.0041295397;-0.015402687;-0.0045836796;0.5266723;0.11821053;-0.07925785;0.94839144;0.052118596;0.040911708;-0.14369649;0.0016526511;0.5413254;0.09937062;-0.110246114;0.94584733;0.010962289;0.00256123;-0.1351757;-0.0086643705;-0.0052165524;0.0055814027;-0.80310595;0.08405492;-0.014760734;0.76369774;-0.23524061;-0.08325947;-0.29877388;0.003761247;-0.008125633;-0.703405;0.11103378;-0.017068785;0.6476168;-0.35648644;0.10340253;0.09797475;-0.99380475;-0.5180841;0.17911999;0.42753363;0.018139655;-0.6750026;0.02113493;-0.020696465;-0.27109882;-0.29952756;-0.40832627;-0.2937328;-0.31576183;-0.65142465;-0.52741903;-0.38501236;-0.48352656;-0.701909;-0.63565075;-0.51392317;-0.97674114;-0.42628962;0.23633882;0.55696595;0.18469729;0.26940057;0.36010322;0.28833842;-0.048996538;0.78730226;-0.24883527;-0.17919315;-0.26576138;-0.5671585;-0.36620012;-0.17509547;-0.48276076;0.05067747;-0.14060718;-0.10119384
