0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.050755434;0.009157088;-0.0042243996;-0.003593463;-0.00070440606;0.0013387538;-0.00037878472;0.0046728975;0.007085299;-0.0020029459;0.099097885;0.10016093;0.022760076;0.07996136;0.10189869;-0.005695283;-0.00730563;0.004963279;0.012117027;0.03800868;0.0032188657;0.5809761;0.11086885;-0.11221933;0.94137424;0.11509442;0.051683918;-0.13405077;0.0037878635;0.5724665;0.099107854;-0.10698621;0.9172795;-0.020132523;0.007959691;-0.15879054;-0.003007315;-0.005201224;-0.0030117675;-0.79261017;0.1257441;-0.011694993;0.8063812;-0.09791644;0.09369709;0.124669015;0.00080954825;-0.0031981622;-0.7410916;0.14735018;-0.0029864127;0.76304764;-0.031038316;-0.0145662455;0.06372268;-0.9690539;-0.3362189;0.24025887;0.5423941;0.1956703;-0.5725383;0.23414929;0.34108862;-0.1853943;-0.18123157;-0.22863324;0.1068725;-0.1665228;-0.678867;-0.2672299;0.11545575;-0.25142416;-0.59713876;-0.4331132;0.10667502;-0.9493215;-0.17825638;0.28077185;0.5967326;0.41925126;-0.2538757;0.4443713;0.45119512;0.2660084;-0.026355933;0.12230665;0.37319845;0.12740958;-0.09213153;0.23894355;0.36207247;0.06044398;0.35706708;0.39844745;0.4447242
-0.049973488;0.009422474;-0.0002477693;-0.008898664;0.005230779;0.0016984908;0.001626871;0.004620186;0.005288624;-0.00093265035;0.07260211;0.05339562;0.0080624875;0.06795179;0.08151999;-0.008574929;-0.0091192555;0.006168553;0.012326659;0.0053312615;-0.00029761437;0.5811349;0.100115865;-0.10562688;0.9560595;0.151768;0.048915755;-0.14130005;-0.0020874983;0.5786317;0.11772416;-0.11917747;0.93753487;-0.03118141;0.009769823;-0.1479506;0.00035296765;0.0006404164;-0.0052825506;-0.809794;0.094351284;-0.061272923;0.81616586;-0.06600882;0.09405525;0.073622055;-0.0016658568;-0.0067423177;-0.76343447;0.14540058;0.029295389;0.73601854;0.034742616;-0.009149508;-0.022931162;-0.99289006;-0.53987795;0.10083924;0.4835572;-0.087778576;-0.6490624;-0.020756159;0.19320902;-0.5568173;-0.10256495;-0.64533055;-0.21700002;-0.58730644;-0.8355097;-0.7131089;-0.18924071;-0.6383851;-0.80767953;-0.8391031;-0.20443901;-0.988615;-0.26228994;0.102846794;0.47875544;0.2577418;-0.23675208;0.13502973;0.13428837;0.030523527;0.2567629;-0.27744967;0.036679063;-0.16381349;-0.23386547;-0.23039913;0.075000554;-0.19669272;0.37616053;0.078135654;0.1816469
-0.05045607;0.008205941;-0.0011499634;-0.009692373;0.0056434954;-0.0007114153;-0.0014563098;0.0042872094;0.0038025996;-0.0064337053;0.052287947;-0.005848387;0.0070779845;0.06130948;0.021562858;-0.011263462;-0.007120049;0.0055739232;0.008010689;-0.00058576354;0.0024092642;0.5705668;0.092070796;-0.100755185;0.95682704;0.15390392;0.0473447;-0.13906083;-0.001967497;0.5798204;0.12082574;-0.111262605;0.93876773;-0.04644663;-0.019904677;-0.14758989;0.0018115229;0.008050492;-2.6546419e-05;-0.7993064;0.086973526;-0.05924281;0.7945808;-0.044055138;0.10105639;0.05951958;-0.0005786678;-0.0074641923;-0.7365166;0.15338296;0.029931417;0.70082843;0.043649726;0.03571936;-0.07518812;-0.9939452;-0.44799307;0.16580735;0.51032126;0.013371344;-0.6417865;0.1467761;0.29200187;-0.39185694;-0.33998626;-0.5076822;-0.05517401;-0.4744134;-0.796178;-0.5980058;-0.062532224;-0.5470109;-0.7563557;-0.7893038;-0.06019487;-0.98999065;-0.023378812;0.1282666;0.46923754;0.23378298;-0.30531073;0.110222034;0.07398363;0.13155065;0.28324845;-0.1151673;0.14624712;-0.008029598;-0.31435794;-0.045093253;0.17210525;0.014461583;0.36622033;0.26465738;0.2557468
-0.050370954;0.007965817;0.00191106;-0.011642953;0.003135532;-0.0020528142;0.00046574223;0.003520478;0.0016947017;0.0022867338;0.04045824;-0.029317988;0.015328511;0.05638202;0.004806068;-0.010929356;-0.005611351;0.002271335;0.00445193;-0.00027700048;0.002657287;0.577876;0.08602295;-0.09576512;0.96077794;0.15096909;0.03706221;-0.13301295;-0.002742432;0.5877574;0.12629987;-0.113045745;0.94454074;-0.038903985;-0.030022115;-0.15794222;0.005979578;0.009858727;-1.7434359e-05;-0.8067148;0.07971337;-0.055191964;0.79531395;-0.08657409;0.15010977;0.046081867;-0.0012623678;-0.0058723777;-0.73362976;0.15073551;0.016834684;0.6795074;0.053083606;0.039058242;-0.12813914;-0.99466574;-0.463139;0.1502555;0.50329304;0.028875776;-0.6596846;0.15126067;0.2905831;-0.36402422;-0.42923492;-0.5305587;-0.03805084;-0.48827827;-0.78773004;-0.61586845;-0.04918694;-0.55341613;-0.7327816;-0.81545806;-0.074473366;-0.9916615;-0.089917056;0.12613273;0.45030245;0.13425884;-0.30151358;0.0026780625;-0.021950496;0.07020382;0.41356555;-0.21049957;0.040907815;-0.07458985;-0.37662593;-0.18108808;0.08482269;-0.051548373;0.36569944;0.18128617;0.16641012
-0.049550913;0.0076671243;0.007327078;-0.013361844;0.0013392032;-0.00474783;0.0015207684;0.0041021425;0.00032172725;0.009463718;0.037419982;-0.035579436;0.025115795;0.05672386;0.002631423;-0.010193991;-0.0028813863;0.00013354793;0.0016180252;0.002178398;0.0024122724;0.57834;0.08492733;-0.095135674;0.9616442;0.14088798;0.031637043;-0.12963319;-0.002589872;0.5864896;0.12500827;-0.11207166;0.9457611;-0.02916453;-0.036609933;-0.16237795;0.008102982;0.011081589;0.0015690852;-0.80488497;0.076423354;-0.04928374;0.79651296;-0.12433167;0.19587325;0.033597663;-4.868768e-05;-0.006270302;-0.73205125;0.15347871;0.004611938;0.6569957;0.057163835;0.040131874;-0.1647924;-0.99469966;-0.4883889;0.15503491;0.5007824;0.049008116;-0.6704914;0.14231381;0.28068984;-0.34176263;-0.50244683;-0.5585379;-0.036719028;-0.49419418;-0.76627636;-0.64091974;-0.059672825;-0.5527311;-0.6961389;-0.83278227;-0.104753785;-0.9920096;-0.18760124;0.12847719;0.4413638;0.058970217;-0.2997657;-0.053186793;-0.0774836;0.024304891;0.4898678;-0.27809542;-0.041501325;-0.1158065;-0.40457216;-0.25972113;-0.0023064858;-0.09271057;0.3781944;0.12955771;0.074705124
-0.049199224;0.0067631425;0.013343667;-0.013690542;-0.00041335297;-0.006576699;0.0023304701;0.0053137625;-0.0007301697;0.015124369;0.037288576;-0.03235825;0.03524285;0.058994647;0.008059032;-0.009574102;-0.00055952446;-0.0019339111;0.00014763698;0.004215264;0.0013602396;0.58114785;0.08493278;-0.096886165;0.9628382;0.1298615;0.030459506;-0.12661679;-0.002944728;0.5855307;0.1242108;-0.111421525;0.94725704;-0.017600898;-0.039781496;-0.16696857;0.011270737;0.011308287;0.0034376697;-0.8039859;0.071746804;-0.043533422;0.80168474;-0.15649492;0.22978066;0.015519743;0.0012430932;-0.007113647;-0.73575455;0.16015697;-0.0021090603;0.6416034;0.059242874;0.03352176;-0.19327219;-0.9948314;-0.5233316;0.16300634;0.5006804;0.051380437;-0.6828514;0.11605697;0.2659091;-0.34689763;-0.5448208;-0.6033631;-0.060874533;-0.5144863;-0.7527523;-0.68024504;-0.09301785;-0.561066;-0.6669518;-0.85179317;-0.14710732;-0.9921806;-0.28351095;0.12604718;0.4398077;0.022877462;-0.29513013;-0.060114976;-0.089111134;-0.004635301;0.54180473;-0.3230367;-0.109594695;-0.15418574;-0.4368572;-0.31558287;-0.06910609;-0.13432588;0.38976026;0.09594649;0.00091465906
-0.04936227;0.0055461773;0.019044463;-0.0132978335;-0.0016821198;-0.0076971487;0.003047485;0.0066639297;-0.0020057326;0.020273441;0.038804766;-0.021255136;0.043997753;0.061658133;0.0197962;-0.0091233365;0.0012254326;-0.0036801193;-0.00032244343;0.0064122886;-0.000117058866;0.5831255;0.08526429;-0.09900655;0.9637592;0.121070005;0.031704206;-0.12415691;-0.0036368151;0.58361864;0.12243585;-0.11036539;0.9483224;-0.0076444196;-0.03991087;-0.16944762;0.014123935;0.011571327;0.0052106604;-0.8024582;0.06679807;-0.03731613;0.8057604;-0.18142995;0.24885379;-0.010018533;0.002488943;-0.008262189;-0.74054724;0.16791746;-0.0050134254;0.6276071;0.060319353;0.021409329;-0.21305546;-0.99492353;-0.55630416;0.16929798;0.5009134;0.040076282;-0.6931119;0.07975599;0.24716581;-0.3669608;-0.564295;-0.65123314;-0.09581708;-0.5391756;-0.7448809;-0.7199509;-0.13678207;-0.57298845;-0.64448446;-0.8677611;-0.19077428;-0.99211866;-0.35900173;0.1177368;0.43871814;0.013082717;-0.29013833;-0.037740406;-0.0778942;-0.02077766;0.57726586;-0.35186175;-0.16639623;-0.1916777;-0.47381258;-0.35822123;-0.1154903;-0.17607282;0.39749178;0.07201802;-0.053710133
-0.05030238;0.0043503214;0.023883108;-0.012470965;-0.0025583135;-0.008396301;0.003647945;0.007985431;-0.0034030564;0.02412568;0.041503932;-0.0040817796;0.04973162;0.06465118;0.035628434;-0.008960383;0.00247293;-0.0049394444;-0.0004238076;0.008514703;-0.0016832642;0.58502406;0.0859863;-0.10083112;0.9649104;0.11550416;0.033831775;-0.122581035;-0.004383792;0.58286005;0.12068377;-0.10915562;0.9494042;-0.0003326591;-0.03822295;-0.17072585;0.01649362;0.012043472;0.006618542;-0.802337;0.06346312;-0.02979056;0.8065522;-0.19828333;0.25656375;-0.04242096;0.0034264242;-0.009404886;-0.74539715;0.1749814;-0.0046235793;0.61470294;0.060374603;0.005562914;-0.22719365;-0.99501336;-0.5850415;0.1720732;0.5017263;0.022557653;-0.7012772;0.038567968;0.22719724;-0.39297423;-0.5673587;-0.6949545;-0.12987971;-0.56249905;-0.7411681;-0.7532296;-0.17886399;-0.5835112;-0.62690544;-0.8786741;-0.23028514;-0.99203455;-0.41639733;0.10767818;0.43864343;0.017048338;-0.28452417;-0.0032279047;-0.055218752;-0.033317417;0.6056807;-0.37599045;-0.21569906;-0.23203789;-0.51389194;-0.39612538;-0.14680915;-0.22115028;0.4029437;0.050753858;-0.09305211
-0.051884368;0.003281928;0.027472833;-0.011291353;-0.0031078695;-0.008750632;0.004144686;0.009110521;-0.0047482317;0.02533008;0.045050796;0.016878936;0.050644606;0.067525916;0.053139504;-0.009088882;0.0032418952;-0.005647216;-0.0005111759;0.01060561;-0.0032286996;0.5862218;0.08704235;-0.101879865;0.96627486;0.11308963;0.03565487;-0.121692196;-0.004938716;0.58362865;0.119301185;-0.1079077;0.9504615;0.0041558966;-0.036078706;-0.17100304;0.018164782;0.0126641905;0.007637593;-0.8035405;0.062937506;-0.020743698;0.8008014;-0.20634826;0.25663546;-0.081507936;0.0039490233;-0.0103511065;-0.7489951;0.17976059;-0.0018398424;0.6019264;0.05976409;-0.01189137;-0.23780803;-0.9950986;-0.60976714;0.17001222;0.5026789;0.00347855;-0.7070929;-0.006717102;0.20533074;-0.4178684;-0.55952704;-0.7314275;-0.1571194;-0.58070433;-0.7380154;-0.77827656;-0.21416754;-0.5891665;-0.61064893;-0.88429886;-0.266111;-0.99202955;-0.46048656;0.098170005;0.4397566;0.025271311;-0.27631542;0.0312854;-0.028666977;-0.050640132;0.6333122;-0.40368742;-0.26004833;-0.27766714;-0.5564977;-0.43466648;-0.16921997;-0.27160767;0.40516797;0.026320877;-0.12155007
-0.053951617;0.002450137;0.029568946;-0.00951316;-0.00336217;-0.008689203;0.0045885304;0.009890124;-0.005881783;0.02310753;0.049192034;0.039673753;0.04578361;0.069724195;0.0706027;-0.009525459;0.003674287;-0.005795104;-0.00074617076;0.012826017;-0.004715475;0.58634275;0.08828406;-0.10201413;0.9676919;0.113474846;0.03625695;-0.12164462;-0.005172642;0.5860738;0.11846665;-0.106808625;0.951434;0.0054850113;-0.034837328;-0.17051806;0.018976245;0.013173168;0.008376653;-0.8052765;0.06540582;-0.010361049;0.7855232;-0.20600083;0.25285596;-0.12597984;0.003983804;-0.010991541;-0.75091374;0.18109913;0.0017880572;0.5898605;0.058800235;-0.027916083;-0.2461;-0.99521095;-0.63223135;0.16472207;0.5041515;-0.014585439;-0.7117722;-0.056063578;0.17899975;-0.43785223;-0.54843163;-0.7602914;-0.17599769;-0.5924491;-0.7299909;-0.7962846;-0.24304964;-0.58918417;-0.5913115;-0.88586336;-0.3020624;-0.99216783;-0.49291176;0.09050758;0.44277492;0.03378042;-0.26326823;0.059706986;-0.0026894237;-0.075992696;0.6627109;-0.43611652;-0.29832187;-0.3272844;-0.6015494;-0.47345152;-0.1852915;-0.3259336;0.40142077;-0.0026492954;-0.13966186
