0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057273082;0.015431654;-0.00742494;0.0019844612;-0.0060261185;0.00068109046;0.0078108893;-0.0028048195;0.002410284;-0.073497765;0.092981875;0.088294625;-0.061491054;0.05965413;0.072272345;-0.00634068;-0.0028880993;0.004282873;0.0085107675;0.020510653;0.00018922891;0.55441326;0.1026861;-0.09603578;0.8917173;0.12483811;0.05178952;-0.10698662;0.003736646;0.5592155;0.12072683;-0.09547254;0.889054;-0.10617039;0.054345638;-0.13546017;-0.0034521695;-0.0075709503;-0.0014039901;-0.79070604;0.12332531;-0.03142538;0.8263132;-0.03323131;-0.03241863;-0.102734596;-0.0014911765;0.0010950814;-0.7253496;0.1213894;-0.0330001;0.7482501;-0.0074418667;-0.14604735;0.024502605;-0.9850995;-0.6079622;0.08540102;0.430585;0.042053014;-0.68397707;-0.1327425;-0.082540914;-0.36999378;-0.15179598;-0.5534645;-0.19417013;-0.3431823;-0.7221281;-0.56484365;-0.2513786;-0.36837974;-0.6013914;-0.66845715;-0.4218935;-0.98317826;-0.7413871;0.31449407;0.58017254;-0.091960624;0.31684944;-0.0791342;0.22816584;-0.39020336;0.6793409;-0.67328274;-0.26841554;-0.39559716;-0.34571967;-0.5654851;-0.24618053;-0.47237566;0.36632714;-0.19449721;-0.34113684
-0.059917327;0.01442764;-0.010109556;0.0024283833;-0.00016692693;-0.0022227599;0.004894299;-0.00051464874;0.0054679895;-0.12531006;0.07212015;0.0234996;-0.11429976;0.048650023;0.017127272;-0.008115444;0.0013521548;0.0086346865;0.0027535765;0.008504458;0.0016799244;0.5896569;0.11568303;-0.09877687;0.9053344;0.112863734;0.038183197;-0.10027236;0.00035065436;0.5783331;0.13270584;-0.10496964;0.9029578;-0.13296793;0.07354997;-0.13220885;-0.0009844522;-0.010496229;-0.0029688508;-0.8188746;0.12208546;-0.070283584;0.86058503;0.060604814;-0.1028362;-0.15312707;-0.004905253;-0.004595881;-0.75262636;0.13812366;-0.021177398;0.76506287;0.023038005;-0.23973544;-0.043291777;-0.99703544;-0.7311724;0.09417283;0.45298478;-0.019703208;-0.7020039;-0.25168297;-0.17051598;-0.44919127;-0.09571405;-0.6061453;-0.12647755;-0.40522808;-0.89474845;-0.61359394;-0.2346269;-0.42074242;-0.64421093;-0.7478763;-0.47992527;-0.99742436;-0.87121147;0.3382008;0.5702959;-0.104240365;0.4195369;0.010139097;0.2838852;-0.5011548;0.88672084;-0.77707994;-0.37789267;-0.46368665;-0.48452374;-0.6488671;-0.31202814;-0.5254147;0.40924206;-0.26681823;-0.4811037
-0.06182148;0.008171309;-0.010431369;0.006631459;0.002461152;0.0048279413;0.0006894468;-0.0015113229;0.0029511235;-0.12628148;0.05607291;-0.04524055;-0.1141768;0.03786335;-0.051256347;-0.00866117;-0.0030457599;0.004750896;-0.0010635568;0.010347168;0.0044266228;0.57044727;0.11011102;-0.08905211;0.8920131;0.09246466;0.04200463;-0.08160125;-0.004027372;0.55821633;0.121306755;-0.103733644;0.89801437;-0.108339645;0.06609399;-0.13764925;0.00044272657;-0.009169967;-0.0051024808;-0.7968521;0.107161544;-0.05782723;0.83844984;0.066281475;-0.104027145;-0.18931095;-0.0062609627;-0.0024849724;-0.7174851;0.13698709;-0.022741133;0.7295888;0.018566517;-0.23598778;-0.030074274;-0.9972879;-0.7688789;0.10449252;0.41777304;-0.034697145;-0.6464493;-0.25988892;-0.18875961;-0.409587;-0.03615702;-0.53553927;-0.07865092;-0.36726463;-0.9228275;-0.5475786;-0.17749643;-0.38478053;-0.60945576;-0.70265734;-0.4595264;-0.9978057;-0.8984151;0.29547676;0.5571036;-0.10199141;0.39137644;0.06004817;0.27911305;-0.50203604;0.9254338;-0.76986814;-0.3636183;-0.4884322;-0.55430883;-0.64493835;-0.28604433;-0.55916;0.3553634;-0.27943692;-0.47012964
-0.06292868;0.007869742;-0.008374538;0.0074447133;0.0028664654;0.0057987394;0.00012901332;-0.0015412313;0.0028198694;-0.11828976;0.045382023;-0.09312811;-0.106026314;0.036096055;-0.10020537;-0.0101420805;-0.0030921986;0.0037867525;-0.004271125;0.01699027;0.0053044665;0.5661293;0.104235694;-0.08554957;0.8917949;0.09132708;0.046331447;-0.07040528;-0.005313206;0.56251764;0.1218398;-0.10369307;0.9049456;-0.104961686;0.053693928;-0.14455532;0.0030364431;-0.009673369;-0.0056664567;-0.7961237;0.09374349;-0.051402118;0.8428531;0.02819123;-0.09279342;-0.2217139;-0.0070721004;-0.0012526845;-0.69724333;0.125043;-0.018250216;0.7168449;0.037164375;-0.21735206;0.0033626107;-0.9974412;-0.7974506;0.08938747;0.4000614;-0.040341582;-0.64644146;-0.28588226;-0.23175515;-0.40001816;-0.035999194;-0.5182584;-0.082749896;-0.37102842;-0.9297733;-0.5312723;-0.16595061;-0.3955918;-0.59851974;-0.69650674;-0.47560418;-0.99795973;-0.9233886;0.27119812;0.57746345;-0.11544171;0.35841927;0.061153725;0.2674317;-0.5082343;0.9353169;-0.76168936;-0.34504625;-0.54569596;-0.5705988;-0.66662127;-0.2778785;-0.62788403;0.33403432;-0.31737012;-0.4643784
-0.062370945;0.008682521;-0.0066814916;0.008129626;0.0036834292;0.004743077;9.557977e-05;-0.00088220614;0.0029366175;-0.11686665;0.039056715;-0.11897107;-0.107675;0.03696621;-0.1276118;-0.011978158;-0.0026581485;0.004316038;-0.0060117575;0.022272073;0.005563936;0.55958575;0.09835267;-0.083619386;0.8904908;0.09564268;0.050761238;-0.059852216;-0.006169028;0.5632138;0.122163884;-0.10337426;0.9067961;-0.10337003;0.04229698;-0.14590336;0.005050756;-0.00984649;-0.0057218797;-0.79462886;0.079392135;-0.045236878;0.8488671;-0.011605526;-0.0835635;-0.23422767;-0.006854387;-0.0005921353;-0.6759512;0.112319544;-0.009220492;0.7101869;0.07124606;-0.19352949;0.035430357;-0.9973368;-0.8121186;0.075863056;0.38855734;-0.037746742;-0.65338945;-0.30811566;-0.2684041;-0.39265856;-0.06511651;-0.5138975;-0.08959174;-0.3780144;-0.92663616;-0.5241222;-0.16611944;-0.41080454;-0.5808225;-0.69343066;-0.48461574;-0.9979149;-0.93763506;0.26403016;0.6017769;-0.12112785;0.3278178;0.061633226;0.26846874;-0.50165486;0.9350907;-0.7421679;-0.31235677;-0.5779897;-0.56870836;-0.6752978;-0.27078086;-0.66497344;0.32587895;-0.32564044;-0.45375094
-0.061510015;0.009791189;-0.0056621567;0.009130889;0.004501399;0.0031764423;0.0002811076;-0.00015637465;0.0028669455;-0.121295914;0.036365714;-0.13450643;-0.11530479;0.039722897;-0.14534056;-0.0135338735;-0.0019902429;0.0053346986;-0.0067657465;0.025406899;0.0053690556;0.55548006;0.093730904;-0.082705;0.89145404;0.1010569;0.053410117;-0.052714884;-0.0067703878;0.5655481;0.1225678;-0.10339636;0.90892947;-0.10174026;0.033290297;-0.1455017;0.006403144;-0.009980273;-0.0052114483;-0.79553235;0.06838635;-0.034676258;0.8538318;-0.044685736;-0.07636203;-0.23511158;-0.0063567767;-8.158444e-05;-0.6585738;0.102536686;0.0023584638;0.70875764;0.107368246;-0.1762989;0.06407389;-0.9971843;-0.8198191;0.07206846;0.38392895;-0.034680407;-0.6598077;-0.32541844;-0.29422516;-0.39371377;-0.09339717;-0.5197576;-0.101451434;-0.3877216;-0.92148215;-0.52431387;-0.17535777;-0.4276177;-0.5673245;-0.6916415;-0.48791447;-0.99783546;-0.9467335;0.2650232;0.6246002;-0.11959905;0.310523;0.07020657;0.2803713;-0.48850745;0.93394;-0.724013;-0.28676042;-0.5956989;-0.57004946;-0.67851853;-0.26703867;-0.6830919;0.3232766;-0.3193125;-0.44312435
-0.060189765;0.010470931;-0.005175678;0.009950896;0.005282234;0.0017862704;0.0006209387;0.00027672574;0.002721351;-0.12769641;0.03472258;-0.14884254;-0.12432432;0.04212535;-0.16099805;-0.014549064;-0.0013551872;0.0062545724;-0.007179015;0.027575651;0.005004965;0.552234;0.09059626;-0.08204625;0.89413285;0.10580765;0.054670066;-0.048725978;-0.0069951015;0.56790584;0.122144535;-0.10368254;0.91135806;-0.09794478;0.026947714;-0.14367613;0.0069827316;-0.010254718;-0.0043804953;-0.7961487;0.061149355;-0.020302908;0.8553105;-0.068617806;-0.06894206;-0.22932485;-0.005550187;0.00036484317;-0.64427394;0.09527975;0.012852747;0.70727676;0.14044032;-0.16794153;0.08881612;-0.9969884;-0.82210505;0.07558153;0.38199362;-0.034158785;-0.66510195;-0.33913893;-0.3139322;-0.40067112;-0.11595529;-0.5314028;-0.118295155;-0.39742222;-0.91585636;-0.5269075;-0.18970177;-0.44394568;-0.55931896;-0.6887522;-0.48659256;-0.99770766;-0.95228744;0.26839173;0.64275306;-0.1128978;0.30637133;0.087791905;0.29894388;-0.47161013;0.9338765;-0.70720494;-0.26819915;-0.6042453;-0.5790784;-0.6769093;-0.26424286;-0.6894313;0.32020378;-0.3060373;-0.43093726
-0.058694348;0.010841257;-0.005069674;0.010480462;0.0059521208;0.0005912411;0.0010885898;0.00031396933;0.0026084252;-0.1351528;0.032898188;-0.16690189;-0.13349597;0.043731123;-0.17893685;-0.015175202;-0.00077853515;0.006903696;-0.0074131363;0.02918467;0.0046043918;0.5501877;0.08855388;-0.081653945;0.8986733;0.10875573;0.055220027;-0.047158085;-0.006909513;0.57067555;0.1213109;-0.10436202;0.9143427;-0.091897465;0.022427896;-0.14152496;0.0071563968;-0.010756573;-0.0033476977;-0.79640985;0.05738187;-0.0028970172;0.85357714;-0.08284773;-0.060033917;-0.21935087;-0.004641903;0.0008655517;-0.63312113;0.08988028;0.021868099;0.70480675;0.16786836;-0.16804054;0.108542606;-0.9968092;-0.8203737;0.08414123;0.38184637;-0.035794646;-0.6728979;-0.35150704;-0.33176237;-0.4108748;-0.13477625;-0.5478921;-0.13856716;-0.4067094;-0.91101766;-0.5313742;-0.20696801;-0.45955554;-0.55843145;-0.685951;-0.4826249;-0.9975583;-0.9556645;0.27288455;0.6570112;-0.10263449;0.31361178;0.112882376;0.32208568;-0.45423782;0.9357021;-0.6913418;-0.2537909;-0.6079855;-0.59478694;-0.6719167;-0.26126182;-0.69003123;0.31599566;-0.29042792;-0.4164413
-0.05730537;0.011072126;-0.005285564;0.010850332;0.006541617;-0.00038725836;0.001619126;-3.0091032e-05;0.0025215915;-0.14373055;0.030536946;-0.19005515;-0.14312898;0.044471066;-0.20067659;-0.01556602;-0.00029685535;0.0072672726;-0.0074791135;0.030420048;0.0042068777;0.54920304;0.087209694;-0.08147073;0.90449697;0.1096075;0.055514522;-0.047128048;-0.0067032995;0.5736201;0.12033569;-0.10553905;0.91760045;-0.08424422;0.018856332;-0.13947982;0.00714882;-0.011423938;-0.002227839;-0.7963863;0.056727808;0.01683475;0.8483277;-0.087495826;-0.04983205;-0.20615833;-0.0038195215;0.0014111346;-0.6246076;0.085589126;0.029624656;0.7009765;0.18855631;-0.17521942;0.123932414;-0.99667954;-0.815844;0.09493561;0.38305244;-0.03831632;-0.68398076;-0.36318955;-0.34918925;-0.42117482;-0.14795335;-0.56734586;-0.15928887;-0.4153938;-0.9081278;-0.5371852;-0.22425976;-0.47374564;-0.56482905;-0.683807;-0.4767906;-0.9973969;-0.9575809;0.27792916;0.66786265;-0.09010624;0.3290792;0.14222005;0.34702337;-0.4397206;0.93905336;-0.677075;-0.24163935;-0.6091837;-0.6142524;-0.66496956;-0.2587003;-0.68797576;0.31156847;-0.2748052;-0.40037885
-0.05625582;0.0113221845;-0.0057797753;0.011200666;0.0071316767;-0.0011091753;0.0021742238;-0.0006886589;0.0023996613;-0.15394211;0.027820302;-0.21775521;-0.15405874;0.04455746;-0.22631879;-0.015844224;7.755868e-05;0.007409122;-0.0073929816;0.031468138;0.0038273062;0.5491892;0.08633503;-0.08137171;0.91083384;0.10853739;0.055819515;-0.04798283;-0.0065400316;0.5765309;0.1193883;-0.107348435;0.9208476;-0.0761037;0.015577297;-0.1376323;0.007019245;-0.0121171335;-0.0010964762;-0.79647815;0.05902242;0.038099602;0.8388282;-0.083402164;-0.03914578;-0.1905793;-0.0031921861;0.0018926532;-0.6183179;0.081654035;0.036088396;0.69529676;0.20196475;-0.18809955;0.13691127;-0.9966121;-0.8099756;0.105280206;0.38568884;-0.041156422;-0.69748116;-0.3734579;-0.3657095;-0.42911866;-0.15083614;-0.58690995;-0.17753412;-0.42355803;-0.90811485;-0.54335564;-0.23858082;-0.4857085;-0.5777978;-0.6822308;-0.46922562;-0.997227;-0.95840245;0.28286424;0.6757294;-0.07682645;0.34994102;0.17175154;0.3703183;-0.43087018;0.94299847;-0.66551274;-0.23077944;-0.6090662;-0.6339984;-0.6569111;-0.2577059;-0.6844637;0.30872744;-0.26006994;-0.38439223
