0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06252044;-0.00213464;0.0042230585;0.0043549314;0.0047906367;0.004087355;-0.0046694907;-0.0023270904;0.0013682042;-0.116775304;0.09989879;-0.07778734;-0.0466082;0.06344708;-0.089823306;-0.006848034;0.00055026717;0.004431863;-0.0027310443;0.23821238;0.005133739;0.5823687;0.11655367;-0.10034596;0.90473753;0.0035404216;-0.013892252;-0.09497292;0.00095286395;0.6088735;0.09122207;-0.08859663;0.9063234;-0.05093449;-0.020322245;-0.16070248;-0.0006550334;-0.0022456194;0.0060192486;-0.6997867;0.10236929;-0.17072739;0.78954613;0.01912325;-0.0057623032;0.028567297;0.0044757547;-1.3824203e-05;-0.68604887;0.12063126;-0.26308322;0.7875878;-0.14126243;0.084880635;0.012241241;-0.83154225;0.35916033;0.28903937;0.63474673;0.71027994;-0.28541085;0.7846176;0.7546714;0.77862597;-0.5215876;0.8243619;0.8311538;0.7706596;-0.21068418;0.8700612;0.8278388;0.73672396;0.14576195;0.89495856;0.8433027;-0.81277466;0.33734706;0.23235884;0.621495;0.7014867;-0.42648402;0.8232256;0.82231325;0.7227383;-0.58308536;0.8115811;0.83082235;0.7345887;0.054927748;0.85811704;0.80207384;0.7270783;0.26637337;0.8175928;0.81438476
-0.05671163;0.0065067178;6.850576e-06;0.0110184355;0.010985549;0.007177509;0.005573236;-0.002736986;0.0039072097;-0.13936225;0.11309673;-0.07334925;-0.08557216;0.06604507;-0.10090268;-0.01849482;-0.007876317;0.012870241;-0.009172087;0.27694172;0.00066885434;0.59285885;0.12579189;-0.08934401;0.89427245;0.024080947;-0.0203882;-0.08238082;-0.0025949304;0.6185191;0.08943679;-0.101496905;0.92370033;-0.047860846;-0.0047914293;-0.17198688;-0.0101379715;-2.0258129e-05;-0.0017130049;-0.7295722;0.11649284;-0.17290899;0.8181696;-0.00162402;0.08345257;0.057437517;-0.0044230935;-0.0044491445;-0.72709036;0.12348807;-0.26987296;0.8289025;-0.3366288;0.08689698;0.1363397;-0.9801916;-0.6597111;-0.46673414;0.2397269;0.20490465;-0.42067757;0.23683803;0.30962995;-0.14194812;0.17051095;-0.49364856;-0.014378909;-0.17311563;-0.81973666;-0.42250907;-0.080116086;-0.18421076;-0.6673429;-0.33611488;-0.26576358;-0.98453784;-0.814317;-0.59510237;0.27992874;0.049753927;0.060053006;0.20700857;0.3719128;-0.4108371;0.48997402;-0.71085066;-0.27804828;-0.6303306;0.056868955;-0.80460924;-0.28742814;-0.69648683;0.34100634;-0.63858306;-0.18520124
-0.049389027;0.0015255777;-0.006882264;0.00013050158;0.009782324;0.001711667;0.0050220937;-0.0012856546;0.0076053515;-0.13501771;0.091193415;-0.05878232;-0.080409005;0.059745;-0.12211547;-0.016649604;-0.0029144103;0.013343395;-0.0075851437;0.26695216;-0.0013647565;0.5807167;0.1282484;-0.08620772;0.8785806;0.024409534;-0.0330632;-0.1161745;0.0047544367;0.61670953;0.09097993;-0.096183;0.92666423;-0.053626522;-0.02212105;-0.1534529;-0.01328023;0.0034306636;0.005962371;-0.74704546;0.150263;-0.13820787;0.8301995;-0.08666561;0.116730474;0.26352385;-0.0009172127;-0.004186487;-0.7321607;0.1417641;-0.28567985;0.82264;-0.31471583;0.1494473;0.2259114;-0.99224323;-0.82397425;-0.5774083;0.17505366;0.1649917;-0.5209461;0.21936761;0.30843118;-0.25246564;0.10705261;-0.62619615;-0.19172312;-0.3265628;-0.83516896;-0.5667292;-0.30922094;-0.2769938;-0.72412056;-0.4885251;-0.5416907;-0.99462456;-0.9085424;-0.65741605;0.26426363;-0.009590473;0.105897866;0.19418782;0.35657585;-0.39246646;0.5126938;-0.6820126;-0.19148715;-0.63159037;0.19291775;-0.7903946;-0.3160074;-0.6750469;0.4813135;-0.57859457;-0.18981317
-0.057506252;-0.00016894564;-0.007864491;0.0009809514;0.008702276;0.00028615305;0.0030502973;-0.003097857;0.008320887;-0.14893314;0.085813425;-0.052348856;-0.10556511;0.061017867;-0.12189455;-0.012995492;-0.0009317432;0.011540104;-0.005360614;0.26415524;0.0013397187;0.5723899;0.13082168;-0.08597404;0.86168903;0.015159018;-0.035792317;-0.12204926;0.00390729;0.6097154;0.0896421;-0.09153374;0.9157458;-0.058084376;-0.034617923;-0.15784612;-0.0068067443;-0.00022797659;0.0050322628;-0.7475661;0.14762436;-0.12530226;0.83055174;-0.12229483;0.14275283;0.38380873;-0.0009052601;0.0010752629;-0.7318156;0.1562267;-0.26730195;0.8223872;-0.3023256;0.21004745;0.18333231;-0.9943703;-0.88911307;-0.6415928;0.13777405;0.0767653;-0.56445426;0.17323582;0.27483547;-0.39827472;0.22803836;-0.7308474;-0.27373347;-0.48240024;-0.9007354;-0.6898516;-0.40463603;-0.39430076;-0.778437;-0.6419458;-0.64283454;-0.9962531;-0.9507027;-0.66487217;0.24423598;-0.12221874;0.19645579;0.12252082;0.29061472;-0.44671902;0.6028986;-0.7141989;-0.22229457;-0.6785831;0.16071111;-0.841545;-0.38098326;-0.72683275;0.51500136;-0.6265827;-0.2707981
-0.0626078;0.00018269196;-0.008973093;0.0007503645;0.008459277;-0.001853966;0.002075143;-0.0024240953;0.007110462;-0.1451634;0.08191494;-0.06108582;-0.11406579;0.06254773;-0.13266312;-0.011476585;-0.0003098203;0.010795959;-0.004173451;0.26026398;0.0022142632;0.5691206;0.13518211;-0.08310685;0.8560079;0.0060216784;-0.027831476;-0.12136303;0.004501392;0.6060006;0.0874759;-0.091098145;0.9138904;-0.053108238;-0.037475403;-0.16103418;-0.004837086;0.0003785845;0.0050344868;-0.7431343;0.13382538;-0.12979214;0.83393174;-0.13200985;0.14641316;0.42863035;0.0012032327;0.0018152344;-0.74026793;0.16202064;-0.26024312;0.83765733;-0.29777265;0.23856783;0.14522178;-0.9950591;-0.9035051;-0.65126324;0.15335912;0.05704029;-0.58710545;0.21448943;0.31206676;-0.4112302;0.23918195;-0.73300606;-0.26244545;-0.5034697;-0.9228491;-0.7016713;-0.3978544;-0.4167648;-0.80321807;-0.6759972;-0.64643276;-0.99663883;-0.96565676;-0.63992876;0.2658767;-0.1712736;0.2057824;0.09013222;0.26669148;-0.4483833;0.63226086;-0.6971071;-0.17320366;-0.68464994;0.1234225;-0.8386465;-0.3739784;-0.736208;0.5378011;-0.61711186;-0.28028685
-0.06373547;0.00035631657;-0.0077332202;0.00040131895;0.0072230767;-0.0031618439;0.0022828034;-0.001098323;0.0059535527;-0.13757467;0.0783765;-0.08491296;-0.11287342;0.06534386;-0.15409872;-0.011197967;-0.00047522868;0.009985177;-0.004413491;0.25669736;0.001505382;0.56869376;0.13686962;-0.081285916;0.8537723;-0.0027464714;-0.026510807;-0.11808711;0.00534328;0.6054018;0.089352995;-0.090662375;0.91439176;-0.048001204;-0.03630117;-0.16731559;-0.0036032526;0.0014985433;0.004723997;-0.7384241;0.119093254;-0.13692783;0.8405395;-0.14127217;0.12779477;0.44807574;0.0020441646;0.002216983;-0.74799275;0.1624625;-0.25553384;0.85350615;-0.30762962;0.2303681;0.11999804;-0.99555665;-0.9069469;-0.6603671;0.16583431;0.049785443;-0.5977958;0.24500358;0.33283997;-0.4160179;0.24899212;-0.72824204;-0.25414273;-0.51061696;-0.937926;-0.70549697;-0.3888226;-0.4389248;-0.8308984;-0.7033463;-0.63605577;-0.9967894;-0.97376543;-0.6207816;0.27565035;-0.19906223;0.20097099;0.05468299;0.25119156;-0.46576133;0.66840726;-0.69506854;-0.1350154;-0.69800186;0.06686438;-0.836893;-0.3659198;-0.75050837;0.5380326;-0.6210523;-0.2881081
-0.062374044;0.00017076358;-0.0054146266;-0.00095257594;0.0056657866;-0.004294383;0.0027300003;0.00047829366;0.005137586;-0.12733209;0.07371505;-0.1136443;-0.104845166;0.06779017;-0.17960918;-0.010801223;-0.00084616494;0.00872749;-0.0044995267;0.25358227;0.0001753224;0.5684538;0.13594666;-0.080599;0.85222745;-0.007092149;-0.026212633;-0.11390525;0.00629569;0.6047567;0.09160451;-0.089303024;0.9144179;-0.042673383;-0.03400323;-0.17249513;-0.0026680722;0.0025029706;0.004739516;-0.73398995;0.1080279;-0.14262374;0.8470406;-0.1461055;0.102478884;0.4523602;0.0028544993;0.0021454578;-0.7525757;0.16328537;-0.25253195;0.8642604;-0.32072672;0.20737076;0.09526507;-0.9958937;-0.9043015;-0.6690687;0.1710371;0.058243964;-0.6073367;0.26692066;0.34127092;-0.41094354;0.24664727;-0.7168192;-0.24205942;-0.5002841;-0.946719;-0.6972953;-0.37209004;-0.44694844;-0.8527984;-0.7142533;-0.61640114;-0.9967597;-0.97725046;-0.6035238;0.28100753;-0.21061875;0.18639606;0.024835285;0.24118266;-0.47430384;0.6942965;-0.6910488;-0.09322905;-0.7012084;0.0141062485;-0.8286795;-0.34575748;-0.7551311;0.5277079;-0.6174614;-0.2808879
-0.060658824;-3.1895936e-05;-0.0030113142;-0.0023057137;0.0042169113;-0.005163017;0.0030437221;0.0018701361;0.0048100017;-0.11759943;0.06843248;-0.14542332;-0.09550164;0.06950167;-0.20856322;-0.010200082;-0.0011981514;0.007350666;-0.004558277;0.25175872;-0.0011568947;0.56945896;0.13328786;-0.08053875;0.85257095;-0.008614797;-0.026314367;-0.10922281;0.0070695532;0.6050436;0.09419467;-0.08767458;0.9146834;-0.03890122;-0.031915814;-0.17702213;-0.001745818;0.0028317398;0.004674515;-0.73209894;0.10086012;-0.14570269;0.853095;-0.14648345;0.07763833;0.4471161;0.0032863906;0.0021228378;-0.7552387;0.16561316;-0.24938403;0.8701222;-0.3348376;0.18033423;0.06553747;-0.99617785;-0.89980316;-0.6785097;0.17227757;0.072002865;-0.619588;0.28070122;0.34231785;-0.40554142;0.24392855;-0.7048198;-0.22704174;-0.48409888;-0.952599;-0.68503445;-0.3537396;-0.44732097;-0.8701137;-0.7178166;-0.5948554;-0.9966748;-0.97865564;-0.5889709;0.2842899;-0.21619673;0.17033263;-0.0006610349;0.2323459;-0.47700205;0.7145465;-0.6892173;-0.05605972;-0.6998006;-0.033035114;-0.81994283;-0.31998557;-0.755293;0.5123963;-0.6134927;-0.26470906
-0.059085216;-0.00025632977;-0.0009532793;-0.0034420106;0.003070424;-0.0057138857;0.0031697233;0.0029944608;0.004791433;-0.10919175;0.06273831;-0.17852171;-0.08684031;0.070198685;-0.23954059;-0.00935675;-0.001494195;0.0059734536;-0.004493628;0.2510356;-0.0023490938;0.5709324;0.1297952;-0.08057117;0.85425836;-0.008737703;-0.025797468;-0.1044754;0.007580648;0.6056507;0.09646952;-0.086098336;0.9153601;-0.036551345;-0.030334655;-0.18037362;-0.0008753468;0.0026058995;0.004501829;-0.73196;0.096813284;-0.14614886;0.8571847;-0.14160499;0.056546286;0.434432;0.0034464623;0.0021526474;-0.75674593;0.16967899;-0.24595721;0.8714793;-0.34789276;0.15491068;0.030755654;-0.996416;-0.8955689;-0.68723387;0.17212178;0.08682652;-0.6337647;0.28910667;0.3398159;-0.4016382;0.24120037;-0.69340134;-0.21020772;-0.46642452;-0.95639193;-0.67122245;-0.33583513;-0.44355342;-0.8829142;-0.7175113;-0.57482094;-0.99656504;-0.9790246;-0.5769665;0.28620413;-0.22167137;0.155446;-0.023348834;0.22040507;-0.47697747;0.7306947;-0.6911702;-0.02829477;-0.6972209;-0.07255418;-0.81362283;-0.29365546;-0.7546676;0.4960102;-0.61256;-0.24466208
-0.057903256;-0.00050547154;0.0006699111;-0.0041363654;0.0022012233;-0.0059308973;0.00317732;0.003827298;0.0049216347;-0.10195305;0.056873515;-0.21175927;-0.07936042;0.06975548;-0.271275;-0.008303545;-0.0016473441;0.0046347785;-0.0043447907;0.25139502;-0.0033721526;0.57275444;0.12620948;-0.08051591;0.8569734;-0.008431212;-0.024286874;-0.10020607;0.0078057055;0.60662776;0.09821294;-0.08476196;0.91662794;-0.035411965;-0.029311543;-0.18256664;-6.876129e-05;0.0019284779;0.004277072;-0.7330551;0.09512065;-0.14427674;0.8587982;-0.13197014;0.040314443;0.41699287;0.0033871382;0.002211395;-0.7577615;0.1752246;-0.24215117;0.8690536;-0.3591564;0.13328414;-0.0073700263;-0.9966248;-0.89292985;-0.6943999;0.1727498;0.101538494;-0.6490412;0.29557925;0.33667603;-0.39946553;0.237012;-0.6829857;-0.19315176;-0.44969156;-0.9586311;-0.65717876;-0.320029;-0.43791446;-0.89187384;-0.71567553;-0.55854386;-0.99645513;-0.97888136;-0.56814665;0.28686872;-0.22919858;0.14339533;-0.043500975;0.20472984;-0.47644582;0.7439363;-0.6969994;-0.010982921;-0.6955932;-0.10418384;-0.8111144;-0.26945618;-0.75529075;0.48146406;-0.6156908;-0.22350946
