0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057042114;0.0023133673;-0.008150083;0.0007763726;-0.0021594656;0.00083949347;-0.0026170476;0.00203997;0.010556865;0.019451745;0.08460027;0.1800087;0.031339202;0.059511103;0.1882217;-0.0070532924;-0.005017052;0.0058747428;-0.0037637914;0.026863113;0.0021261827;0.5342603;0.122161105;-0.10500954;0.9162828;0.07194469;0.02389593;-0.13506679;0.002301565;0.5302792;0.081860244;-0.08614629;0.897486;0.005288814;0.015416812;-0.14577599;-0.0014647847;-0.0048651365;-0.0020605417;-0.7755493;0.12116802;0.008010502;0.7539049;-0.14067496;-0.08071281;0.18671569;-0.0027944613;0.0017875779;-0.72956216;0.119833775;-0.042058174;0.7260441;-0.2692768;0.0033886675;0.18303327;-0.9672968;-0.43102673;0.15887527;0.4633135;0.25983432;-0.64778066;0.43617657;0.45158136;0.021687463;-0.47874224;0.10651827;0.20654659;-0.004237041;-0.3571133;0.017133363;0.09599521;-0.1930631;-0.43272275;-0.18683994;-0.08770591;-0.97463787;-0.6913238;0.118411615;0.47797993;0.1703501;0.15391023;0.36305574;0.40227073;-0.23021851;0.39631695;-0.5067432;-0.2559255;-0.51712215;-0.14210293;-0.58245414;-0.12827443;-0.6771413;0.3067969;-0.2923165;-0.043065906
-0.060961373;0.002071344;-0.0059973653;-0.001700866;0.0037175089;0.0030472553;-0.0047701686;0.0059570917;0.011974169;0.016839616;0.0726962;0.19966356;0.023904124;0.05269386;0.23621973;-0.0088292705;-0.004124545;0.011331769;-0.013946984;0.014694817;0.0043873955;0.58204633;0.12857111;-0.114522815;0.9553146;0.10093012;0.0044039306;-0.14298674;0.0015163262;0.57333297;0.08867811;-0.09743281;0.9363066;-0.01516371;0.018829532;-0.14760743;-0.0008815895;-0.0032537312;-0.007236051;-0.80754435;0.1141642;-0.0058555575;0.76220685;-0.11805093;-0.20545146;0.31067982;-0.0067403684;-0.0020679394;-0.78304744;0.15661861;-0.0260011;0.76098764;-0.30492526;-0.03601224;0.23428908;-0.99090016;-0.45823282;0.1399182;0.5038868;0.26603547;-0.69875836;0.5789114;0.57774025;0.12171238;-0.6321669;0.36576048;0.37222397;0.06946161;-0.294528;0.2085409;0.14539889;-0.20253733;-0.47178108;-0.15276176;-0.15759425;-0.9945751;-0.7308401;0.109596804;0.47099945;0.23352408;0.18662284;0.49064457;0.5317687;-0.35847542;0.48483002;-0.629896;-0.41051736;-0.6856106;-0.20437486;-0.7310012;-0.19354789;-0.82608;0.2527962;-0.43908578;-0.07540968
-0.0626698;0.0019098271;-0.00095326075;-0.0012128504;0.0069131465;0.004386525;-0.0058841812;0.003712585;0.008927575;-0.0015607146;0.06549632;0.20182419;0.004580461;0.04110374;0.23959935;-0.008030152;-0.0025335727;0.009419955;-0.014511369;0.011169682;0.005827609;0.5644262;0.11699733;-0.11144283;0.95166594;0.099636495;-0.009474669;-0.12685142;0.0010164378;0.55259895;0.077388674;-0.09088375;0.9320293;-0.011383732;0.007265665;-0.14024557;-0.0010564956;-0.0028818466;-0.003256295;-0.76149154;0.085289635;0.021628005;0.69961655;-0.11337756;-0.21123926;0.324686;-0.0034572433;-0.002548976;-0.7587207;0.15941373;-0.0011145821;0.71443814;-0.30638;-0.04507161;0.20577638;-0.99074894;-0.46854296;0.13478379;0.47683227;0.19864234;-0.68987334;0.5458274;0.5273499;0.12240446;-0.6220574;0.40109807;0.38307202;0.058812533;-0.27582023;0.2351792;0.09165446;-0.25139472;-0.52076864;-0.16973661;-0.25156647;-0.99518245;-0.6860501;0.13720044;0.44383842;0.1854297;0.252845;0.42731538;0.46387938;-0.4222817;0.5839126;-0.6729467;-0.46737385;-0.7364224;-0.3532229;-0.7704254;-0.22205397;-0.8630568;0.11441029;-0.47731376;-0.09530889
-0.065304756;0.0036826245;-0.0004211219;0.002015463;0.0062582856;0.0047479626;-0.004267388;0.00020296872;0.008948573;-0.013167124;0.064315364;0.20663752;-0.010904571;0.029103927;0.24926372;-0.0064298287;0.001693557;0.009124392;-0.013602016;0.01470263;0.0074836654;0.57699513;0.11527976;-0.114199236;0.9545361;0.09591412;-0.016490977;-0.12784287;0.0007953774;0.5614111;0.06886608;-0.09029016;0.9384392;-0.004423148;-0.003393229;-0.14114428;-0.0020434568;-0.0066941213;-0.0004956507;-0.7461435;0.06513965;0.052898545;0.688451;-0.13926846;-0.19329306;0.32253233;-0.0029187065;-0.0005014209;-0.75614005;0.15374315;0.00993632;0.70485735;-0.30741656;-0.04647221;0.18221304;-0.9906694;-0.4748354;0.14265463;0.48802346;0.18214962;-0.6908042;0.5392957;0.52465206;0.14391607;-0.5973345;0.42353338;0.40599918;0.059108414;-0.35556006;0.24839546;0.06835083;-0.28742388;-0.5856527;-0.18810324;-0.3103627;-0.9957058;-0.6827573;0.16604427;0.45842215;0.14858758;0.326432;0.38287652;0.4204197;-0.4746084;0.68636984;-0.7141599;-0.48283127;-0.7741625;-0.49103332;-0.79691905;-0.22175942;-0.8884924;0.027784485;-0.49243203;-0.081539005
-0.06468025;0.0039957715;-0.001505955;0.0046883626;0.005528007;0.00500074;-0.0026840565;-0.001551677;0.00825531;-0.022267276;0.061609086;0.20356445;-0.02333963;0.019605147;0.2513639;-0.0047920826;0.0042709117;0.008747006;-0.013961634;0.018442946;0.007984998;0.5834648;0.11383176;-0.113948725;0.9553583;0.093315944;-0.021765267;-0.12975828;0.000573773;0.5657147;0.06335057;-0.089447446;0.9411136;9.246357e-05;-0.008841677;-0.14012364;-0.003946246;-0.007862623;0.0012077487;-0.735796;0.056236923;0.07141535;0.6839354;-0.17338319;-0.16928123;0.31343928;-0.0025908402;0.00094397273;-0.7472147;0.14376043;0.006721811;0.6954161;-0.30304337;-0.047270555;0.15565056;-0.98943686;-0.46549365;0.13615288;0.49224448;0.18623425;-0.66928685;0.542905;0.53101176;0.1627901;-0.5374416;0.43959922;0.42171225;0.056491416;-0.466263;0.24884343;0.057671417;-0.31035036;-0.64600265;-0.200147;-0.34023666;-0.9956758;-0.6915387;0.17071873;0.4585601;0.11951763;0.3603806;0.34780714;0.39463612;-0.51585764;0.7438125;-0.7430851;-0.4852325;-0.8011597;-0.5704898;-0.8121216;-0.2166688;-0.9029607;-0.0028609608;-0.49476594;-0.061236847
-0.06373489;0.0041139545;-0.0029127593;0.0076100654;0.004752197;0.005200756;-0.0012716382;-0.002597579;0.0074181776;-0.030314198;0.061661676;0.2028964;-0.033103973;0.014131853;0.25386927;-0.0039484687;0.00600394;0.008708058;-0.014122613;0.022603504;0.00777898;0.59025055;0.113010824;-0.11400915;0.9562833;0.09262567;-0.025307275;-0.13375409;0.00042774915;0.571078;0.0598357;-0.08896894;0.9431719;0.0037838654;-0.010914264;-0.13952604;-0.005599067;-0.008648137;0.0024276539;-0.7330427;0.05535497;0.08714865;0.6826764;-0.20321006;-0.14773965;0.30558676;-0.0029254062;0.0021866595;-0.7406556;0.13677326;-0.002518073;0.6912633;-0.30383435;-0.049614396;0.12784879;-0.98789644;-0.4560233;0.13098891;0.49555045;0.20205826;-0.6392515;0.5544993;0.5415849;0.17898874;-0.4635343;0.4540526;0.43568823;0.0557025;-0.5680208;0.25051463;0.06184345;-0.32306406;-0.695915;-0.20476195;-0.34685424;-0.99557745;-0.7016917;0.16276048;0.45571405;0.102304704;0.36799827;0.3360734;0.38709673;-0.54097235;0.7749976;-0.7588024;-0.48589528;-0.8193264;-0.6137764;-0.8193191;-0.20977613;-0.9120107;-0.0008703821;-0.49022153;-0.03877974
-0.06294912;0.004045427;-0.004241724;0.010197965;0.0042313603;0.0053810137;-0.00040556854;-0.0030431487;0.0064354967;-0.037077483;0.06341066;0.20716763;-0.040713247;0.011512311;0.25940022;-0.0033958307;0.006959777;0.008672985;-0.014378216;0.026234867;0.0072463006;0.59490454;0.11226851;-0.11386342;0.9568313;0.091841444;-0.02690323;-0.13765432;0.00048425622;0.5748358;0.056660563;-0.087894805;0.9443896;0.0068479246;-0.010498113;-0.13863079;-0.0070514716;-0.009181275;0.0033665423;-0.7325911;0.05872991;0.10309451;0.67633927;-0.22426246;-0.13169453;0.29740956;-0.00326297;0.0030535061;-0.73452115;0.13265836;-0.012351717;0.68822503;-0.3081502;-0.05266131;0.09960024;-0.9861409;-0.4499635;0.12840441;0.49562663;0.21980324;-0.6072975;0.5662889;0.5494599;0.18960573;-0.39010784;0.46299136;0.44271883;0.05609189;-0.64275694;0.25108653;0.07209791;-0.33024666;-0.7327728;-0.20723581;-0.34047058;-0.99538255;-0.7067019;0.15021978;0.4517428;0.092482895;0.36101732;0.3389898;0.38723966;-0.5541982;0.7917006;-0.76437366;-0.48797405;-0.831159;-0.6373194;-0.8208101;-0.20323928;-0.91732085;0.015490716;-0.48202002;-0.019984033
-0.062636964;0.0039470224;-0.005321653;0.012174691;0.0038794712;0.005393112;-5.1867217e-05;-0.0031709378;0.005561989;-0.04291142;0.06630147;0.21666531;-0.04694093;0.010940173;0.26875976;-0.0029308482;0.0073782858;0.00851674;-0.014787898;0.029211776;0.0066327173;0.59830415;0.111824974;-0.11365978;0.95728123;0.09022192;-0.027223073;-0.14133403;0.000860393;0.57781106;0.05354798;-0.08611708;0.9453221;0.009332082;-0.008716346;-0.13811648;-0.008178234;-0.009724133;0.004133326;-0.73261297;0.06396395;0.11976676;0.6628797;-0.23582406;-0.12195345;0.28879592;-0.0034497166;0.0037306552;-0.7294386;0.13123624;-0.020193923;0.6862345;-0.31345552;-0.055655554;0.0722042;-0.98442715;-0.44750434;0.12842107;0.49398097;0.23586601;-0.57923144;0.5757385;0.5535486;0.19428934;-0.32869408;0.46584803;0.44246778;0.05686213;-0.69213146;0.24942447;0.08173854;-0.3348545;-0.758229;-0.21043438;-0.3298571;-0.9951422;-0.7072587;0.13760436;0.44939986;0.0863568;0.3485106;0.3501509;0.3898374;-0.560139;0.80266297;-0.76378334;-0.4926579;-0.8394402;-0.6515947;-0.8192527;-0.19749032;-0.9206303;0.03496412;-0.4731057;-0.0069597606
-0.0626908;0.003803637;-0.0061505185;0.0134034;0.003625106;0.005180631;-0.000111643225;-0.0030877816;0.0049274703;-0.048642322;0.069769494;0.23101723;-0.052928057;0.011771721;0.28191623;-0.0024269596;0.007343719;0.0081441235;-0.015359085;0.031499308;0.0060078097;0.6006685;0.111787386;-0.113283545;0.9576615;0.08739407;-0.02666668;-0.14452283;0.0015916738;0.58023167;0.050530255;-0.08361954;0.9460246;0.011058991;-0.0060228324;-0.1382326;-0.008919797;-0.010283101;0.0048168516;-0.7319066;0.06993771;0.13600773;0.64093626;-0.2383924;-0.1177023;0.2796198;-0.003361413;0.004220765;-0.72522604;0.13191842;-0.025377378;0.68483305;-0.31819957;-0.058004707;0.046441708;-0.9829026;-0.44734764;0.12964182;0.4912287;0.24798964;-0.5569021;0.5812769;0.5531488;0.19255877;-0.28160512;0.46204302;0.43460694;0.055679638;-0.72361994;0.24303469;0.0854755;-0.33927768;-0.7754167;-0.21657035;-0.32184917;-0.9948794;-0.7048527;0.12595129;0.44869575;0.081311375;0.33498797;0.36353216;0.39101875;-0.5620089;0.8126012;-0.7598886;-0.4999478;-0.8457974;-0.66206515;-0.81649554;-0.19257168;-0.9228615;0.05298971;-0.46502665;-0.00013557449
-0.06298086;0.0036217968;-0.0066784592;0.013867857;0.0034275807;0.004728746;-0.00045313122;-0.0028534944;0.004586633;-0.055235863;0.073672816;0.25134552;-0.059817724;0.013629;0.30034786;-0.0018537417;0.006925232;0.0075425077;-0.015935428;0.033226304;0.0053776717;0.60245305;0.11220729;-0.112835;0.95799905;0.083452575;-0.025372453;-0.1471012;0.002596361;0.582552;0.047832705;-0.08054113;0.94649315;0.01168814;-0.0026813473;-0.1390568;-0.009196394;-0.0108185485;0.005473286;-0.7301789;0.07615948;0.15056305;0.6095243;-0.23294997;-0.117810294;0.27038288;-0.002977405;0.0044485736;-0.72191596;0.13433877;-0.028300013;0.68366206;-0.32240105;-0.059100892;0.02256892;-0.98167354;-0.4486365;0.13131186;0.4882855;0.2547017;-0.54002637;0.5821804;0.54804736;0.18447642;-0.24521777;0.45157635;0.41949254;0.05030104;-0.7445869;0.23014197;0.080824085;-0.3449861;-0.78744036;-0.22667785;-0.3206956;-0.9946282;-0.7006062;0.114808224;0.4488586;0.07631865;0.32178578;0.3757631;0.38848403;-0.5611296;0.82329786;-0.754348;-0.5094694;-0.85083205;-0.67100114;-0.8136549;-0.18836519;-0.9243925;0.068881616;-0.458384;0.0013091519
