0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.067986384;-0.0040262644;0.009259286;-0.000569918;0.0023435082;0.003747077;-0.0061302716;-0.0026751244;0.00029327907;-0.11817702;0.108399026;-0.01901825;-0.032034025;0.066085495;-0.041167032;-0.005911189;0.0008923855;0.0036673357;-0.0051623816;0.24212031;0.010110019;0.6341968;0.13994193;-0.12285415;0.94246763;0.04481032;-0.05288716;-0.14533009;0.0037698045;0.6519226;0.099108204;-0.08892901;0.9290547;-0.05465771;-0.03033222;-0.163574;-0.0017957703;-0.0063846814;0.0031190903;-0.74682707;0.106608495;-0.16245262;0.8169251;-0.0334336;0.052992806;0.10143277;-0.00036226213;-0.00014816655;-0.7289565;0.10861594;-0.27952397;0.8248019;-0.2507975;0.038689777;-0.18822621;-0.90853566;0.20257449;0.13877532;0.64867896;0.6518867;-0.5237695;0.81192964;0.7883108;0.5665157;-0.49774113;0.6743598;0.7746363;0.57801205;-0.3191087;0.71728396;0.7252439;0.580989;0.030269843;0.72300404;0.70730114;-0.90269893;0.0647695;0.18307276;0.6139983;0.5218396;-0.18533021;0.6536215;0.6876694;0.5406749;-0.13505243;0.6078071;0.69290805;0.37954688;-0.3775424;0.499829;0.6371764;0.347969;0.045900047;0.5682363;0.6739883
-0.054662246;-0.0077517047;0.0026313076;0.01915596;0.0026335814;0.015062868;0.008482043;-0.00043565402;-0.00559296;-0.12009121;0.105125405;-0.06654339;-0.043916397;0.0723959;-0.13418642;-0.009329419;-0.0071767573;0.003619338;-0.012960978;0.25086963;-0.0039712307;0.6032782;0.13933083;-0.08871641;0.92029876;0.02415399;-0.09714079;-0.16468498;-0.0038511928;0.6457918;0.09744582;-0.08253329;0.931214;-0.037791554;0.022622025;-0.14023769;-0.0069813007;-0.0058110235;-0.0039825854;-0.7596124;0.08848645;-0.10150681;0.84461415;-0.12398331;0.08538173;0.44801536;-0.012288127;-0.0004759138;-0.7570494;0.106911175;-0.22368407;0.8568661;-0.4435545;-0.16976395;-0.4579168;-0.9964567;-0.8738515;-0.67213;0.22878915;0.03081721;-0.6944305;0.40962487;0.5268682;-0.7686011;0.4338412;-0.89735913;-0.4169552;-0.7907154;-0.93216234;-0.90749544;-0.48688745;-0.7013334;-0.80983067;-0.9107527;-0.75129884;-0.99288213;-0.9105849;-0.6176398;0.21652025;-0.33991256;0.5223432;-0.33985212;-0.0948792;-0.7078346;0.96222436;-0.9052136;-0.5530705;-0.93424827;-0.8897074;-0.9836051;-0.562766;-0.9609719;-0.41624182;-0.9267863;-0.49126896
-0.053929854;-0.0055364566;-0.002432796;-0.004348298;9.836236e-06;-0.003013275;-0.00026768353;-0.0018592732;0.0019245923;-0.052443527;0.07373388;0.0052281343;-0.007135755;0.044826213;-0.052469876;0.0031860098;-0.0021915252;-0.0043900656;-0.001621514;0.24635251;-0.0015148647;0.5381604;0.13054843;-0.07385632;0.87760246;0.013284494;-0.070132114;-0.13526578;0.004416368;0.5942932;0.06326634;-0.06588233;0.8780034;-0.036976375;-0.013540145;-0.12976815;-0.002752402;-0.0018895691;-0.00079003046;-0.6857938;0.10110024;-0.12814349;0.7982101;-0.07246484;0.15513188;0.60526794;-0.002566898;0.0036987525;-0.68827695;0.112107344;-0.18529335;0.8383795;-0.30993012;-0.17136052;-0.53069335;-0.99698365;-0.864311;-0.674013;0.09331719;0.26684883;-0.75480473;0.6000344;0.6029142;-0.60591215;0.09292932;-0.8588993;-0.33954334;-0.63302714;-0.90744984;-0.8428072;-0.39857292;-0.48781165;-0.73924994;-0.8358318;-0.79152346;-0.9926324;-0.89365363;-0.52471924;0.21899752;-0.35745776;0.3437373;-0.32277712;-0.115240596;-0.6386926;0.9616653;-0.8410246;-0.3222966;-0.90657455;-0.9213577;-0.9687655;-0.34360963;-0.94575197;-0.25845477;-0.804036;-0.17855641
-0.06390039;-0.00068004045;-0.0017415194;0.002504362;-0.0028039839;-0.004790967;0.00010793656;-0.002342572;0.0022039134;-0.060238563;0.083921574;0.0023154144;-0.023337837;0.053136013;-0.04889662;0.0027502037;-0.0002291426;-0.0025447158;-0.0009705969;0.26033646;0.0023888238;0.56849533;0.12739892;-0.08287963;0.8943087;0.009460028;-0.08529654;-0.14421827;0.0042951396;0.6198227;0.070223495;-0.06529217;0.8878027;-0.031090869;-0.03392166;-0.16143417;-0.0073037804;-0.0058474597;-0.0021078095;-0.72731495;0.0851461;-0.14560953;0.83320063;-0.1228278;0.17735867;0.6850638;-0.0034067475;0.0066839415;-0.71769255;0.1267591;-0.17800702;0.8695536;-0.3063497;-0.23723918;-0.55089027;-0.9982017;-0.9044097;-0.69984597;0.13090156;0.2741948;-0.80347186;0.62473905;0.62426955;-0.6033694;0.009070854;-0.8738946;-0.33852115;-0.6582289;-0.9441234;-0.8729085;-0.41709194;-0.48937398;-0.78120506;-0.87727;-0.8174653;-0.99500334;-0.9207831;-0.5181706;0.25480688;-0.37710178;0.36269456;-0.34212956;-0.04933872;-0.68570036;0.980047;-0.8881906;-0.31716883;-0.9196288;-0.9514911;-0.97529227;-0.32481283;-0.95437455;-0.24102879;-0.8145998;-0.15018062
-0.063639596;0.0007245092;0.00036168075;0.0020155096;-0.00289352;-0.0070435475;-0.0007267369;0.00040254922;0.0019297146;-0.0651424;0.078008674;-0.0030339267;-0.0382221;0.055859994;-0.049239036;0.0034684464;-0.00085812405;-0.0031766004;0.0017015777;0.2563899;0.0017068693;0.5666563;0.11997254;-0.08340505;0.88964796;0.017923387;-0.08805878;-0.13703439;0.0041017635;0.6134888;0.07312127;-0.064378396;0.8887783;-0.021580525;-0.046334203;-0.16899122;-0.0072135087;-0.005308416;-0.00051728723;-0.7298321;0.06426369;-0.15100737;0.83075386;-0.14006458;0.18122162;0.71054333;0.00095466676;0.0029880458;-0.7176501;0.13321486;-0.17405292;0.8636295;-0.3124634;-0.26923332;-0.51432025;-0.99837154;-0.9135351;-0.70293677;0.14094236;0.26703516;-0.81848586;0.6230901;0.6050498;-0.57335967;-0.080634564;-0.86371887;-0.32220402;-0.6413423;-0.95190126;-0.87581915;-0.4109267;-0.48925218;-0.7914516;-0.8919511;-0.8194619;-0.9949227;-0.9217589;-0.4922738;0.25792003;-0.3815611;0.3397716;-0.36094797;-0.0017675236;-0.7108672;0.9835633;-0.9136761;-0.2965773;-0.91929644;-0.9566058;-0.9754129;-0.3115144;-0.9546257;-0.20166935;-0.81379056;-0.13958359
-0.065430865;0.0019499707;0.002770685;0.0035271847;-0.0033717088;-0.0065296968;-0.00064278377;0.0017196388;0.001486045;-0.071223184;0.078624696;-0.011021324;-0.05070154;0.060739677;-0.05747783;0.002804839;-0.0026190907;-0.0046982206;0.0045721703;0.2545713;0.0010982569;0.57118607;0.11390657;-0.08488833;0.8884436;0.024823872;-0.08818729;-0.13206595;0.00296305;0.6137444;0.0791285;-0.06643122;0.8977724;-0.019476306;-0.054347046;-0.17748994;-0.0064983643;-0.0049549397;-0.0001880033;-0.7397005;0.05105167;-0.15675871;0.83279717;-0.15548664;0.17636944;0.72682446;0.0027225004;0.0004419082;-0.71877664;0.1381803;-0.17311528;0.8561583;-0.33584547;-0.28999388;-0.46160355;-0.9985848;-0.91780466;-0.7042494;0.14773771;0.26761;-0.82778823;0.6208507;0.59924996;-0.55127126;-0.14221054;-0.85354894;-0.31786796;-0.62922597;-0.95862734;-0.8772826;-0.4078723;-0.4981769;-0.8118034;-0.90426177;-0.8171829;-0.99495095;-0.9200329;-0.4756327;0.26816654;-0.38080397;0.33793977;-0.3794493;0.0377256;-0.7330654;0.9857199;-0.9311436;-0.2885944;-0.91979855;-0.9592641;-0.97603834;-0.3120895;-0.9553523;-0.17684028;-0.8139287;-0.13440457
-0.06550826;0.002073525;0.005312757;0.0034710828;-0.0041787922;-0.005723217;-0.0006227501;0.0030873206;0.0015325439;-0.0776265;0.07921103;-0.018133799;-0.06044216;0.06576463;-0.0665258;0.002577727;-0.0045274426;-0.006289579;0.0069622765;0.25248435;0.00025553908;0.5721708;0.108803846;-0.08543166;0.8845867;0.03239692;-0.0871438;-0.12635335;0.0023340876;0.61235356;0.0856241;-0.06775187;0.90444285;-0.021549886;-0.05809204;-0.18186517;-0.0054103513;-0.0045225215;-0.00017045531;-0.7465907;0.04287852;-0.16414794;0.83244896;-0.16389012;0.16924663;0.7387182;0.0040795202;-0.0021947592;-0.71682173;0.14344373;-0.1698019;0.84402263;-0.36119363;-0.2977338;-0.40761146;-0.99871635;-0.9196247;-0.7063978;0.14756021;0.27576497;-0.8289408;0.619232;0.60059446;-0.53337103;-0.17374781;-0.84148264;-0.31472644;-0.6172434;-0.9628872;-0.8749316;-0.39935246;-0.5070519;-0.8289552;-0.91108984;-0.8094486;-0.9946907;-0.9140847;-0.46145746;0.27459523;-0.38050678;0.34702173;-0.3962201;0.064660415;-0.7505511;0.986746;-0.94169396;-0.28299215;-0.9193673;-0.9602759;-0.9760935;-0.3173957;-0.95516944;-0.17007333;-0.8122564;-0.12900819
-0.06497287;0.0018543876;0.007668255;0.0030120835;-0.0051197167;-0.004870164;-0.00045713029;0.0043099066;0.0018150023;-0.085343964;0.07916483;-0.027190708;-0.0700091;0.069223166;-0.077530675;0.002577942;-0.0060401824;-0.00762066;0.008585261;0.25138316;-0.0006713205;0.57280225;0.10490508;-0.08557782;0.88078564;0.039510902;-0.08598193;-0.121194825;0.0022097006;0.6117574;0.09216101;-0.06893788;0.910059;-0.02530677;-0.059407216;-0.18441348;-0.0045736055;-0.004505505;-0.00021281186;-0.7536196;0.039173964;-0.17191817;0.8327645;-0.17000061;0.16323999;0.748761;0.0049636876;-0.004687141;-0.7156607;0.14977668;-0.16312629;0.8299869;-0.39025205;-0.29759842;-0.36209694;-0.99881613;-0.92107415;-0.7091166;0.1470815;0.28987166;-0.82593066;0.6195539;0.60746855;-0.5208008;-0.18598877;-0.82944584;-0.30785662;-0.6084151;-0.96601474;-0.87123215;-0.387524;-0.5161274;-0.84417945;-0.91540563;-0.7973466;-0.99440074;-0.906614;-0.45062986;0.28059077;-0.38273957;0.36694103;-0.4099609;0.08217978;-0.76614755;0.98736984;-0.94852805;-0.28071016;-0.91911286;-0.9607458;-0.9760122;-0.32610777;-0.95462453;-0.17304854;-0.8100357;-0.12544867
-0.06395373;0.0014431949;0.009630105;0.0023877535;-0.0059695034;-0.004251839;-0.00013432559;0.005369934;0.0022367556;-0.09335985;0.07738938;-0.040679622;-0.07961217;0.07055741;-0.092401795;0.0027414907;-0.007017055;-0.008534417;0.009487909;0.2507415;-0.001709723;0.5723637;0.101920545;-0.08520215;0.8772243;0.0453584;-0.08512287;-0.116931506;0.002504258;0.61130166;0.09794199;-0.06988135;0.91405743;-0.029600214;-0.059615154;-0.18508813;-0.0040013725;-0.004784325;-1.9987114e-05;-0.7600231;0.038358662;-0.17837329;0.8335449;-0.17332059;0.15900347;0.75683755;0.0056125517;-0.0069396948;-0.71486217;0.1558497;-0.15270996;0.81295305;-0.42007738;-0.2938679;-0.33141598;-0.9988821;-0.9223009;-0.711493;0.14729112;0.30695242;-0.8198569;0.6200459;0.61575294;-0.51143956;-0.18448514;-0.81783426;-0.29532397;-0.60094607;-0.9683342;-0.866473;-0.37341365;-0.5234491;-0.856627;-0.9178997;-0.78144145;-0.99411464;-0.89864254;-0.4419764;0.28553456;-0.3873563;0.39380246;-0.42003915;0.09138743;-0.779441;0.9877488;-0.95252734;-0.2801184;-0.9187504;-0.96076244;-0.9757013;-0.33548218;-0.9534883;-0.18004261;-0.8076015;-0.12544341
-0.06283604;0.0009889244;0.011032275;0.0018559066;-0.006551737;-0.0038524983;0.00047824244;0.006137795;0.0026333695;-0.100018;0.073684834;-0.060132653;-0.088209614;0.06975039;-0.11307092;0.0028791593;-0.007506503;-0.009075119;0.00981193;0.2504106;-0.0028469325;0.57104033;0.099698484;-0.084138066;0.8743652;0.04857184;-0.08452384;-0.11403959;0.0029816055;0.61117935;0.10239163;-0.070697285;0.916581;-0.034219764;-0.059462402;-0.18405695;-0.0036003415;-0.005168278;0.00048252838;-0.7660303;0.039900206;-0.1812062;0.83510786;-0.172839;0.15657037;0.76287395;0.0060500773;-0.008808496;-0.71412784;0.16031939;-0.13865644;0.79167175;-0.44721645;-0.28997627;-0.31997433;-0.9989243;-0.92330575;-0.7129306;0.1485136;0.3257975;-0.811939;0.620302;0.6239003;-0.5036314;-0.17117426;-0.8074595;-0.27734855;-0.59359276;-0.9703095;-0.86104697;-0.3585041;-0.5266964;-0.8667469;-0.91903234;-0.7631259;-0.993907;-0.8915792;-0.43531045;0.28993255;-0.39427444;0.42402112;-0.42703128;0.09199179;-0.7899273;0.9880322;-0.9540389;-0.28102118;-0.9182741;-0.9605677;-0.97516;-0.34455687;-0.95181304;-0.18755433;-0.80567706;-0.13045903
