0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062437262;0.004247342;-0.007304527;-0.0027979969;0.00059821026;-0.0021823884;-0.0042021517;0.004292189;0.008170826;0.008757509;0.08600461;0.20637567;0.02628773;0.06355028;0.22995372;0.0038725103;0.004419214;0.009273002;-0.004831764;0.015601083;0.0048539187;0.5598463;0.13925534;-0.11526982;0.93486464;0.07067314;0.023621183;-0.18927598;-0.0047506928;0.5634496;0.0916344;-0.09057158;0.924608;-0.03022961;0.036121067;-0.14399813;0.0051000994;-0.007750666;-0.004292464;-0.8092054;0.14768085;0.042796366;0.820477;0.2026864;-0.14896274;0.16381545;-0.00079344003;-0.004348404;-0.7728756;0.13753533;-0.007604988;0.79095066;-0.23136175;-0.014194854;0.23209606;-0.9778714;-0.43270832;0.25960857;0.5804793;0.27952677;-0.69673824;0.59465843;0.64246917;0.07538635;-0.6027832;0.20057474;0.3372858;-0.0005354387;-0.26336223;0.18656226;0.2984762;-0.11095566;-0.36416826;-0.00089501834;0.14218917;-0.9880498;-0.6772521;0.25654387;0.51473534;-0.04982232;0.36729243;-0.08627704;0.079141915;-0.40317327;0.86820203;-0.60447407;-0.10340206;-0.62535894;-0.79520154;-0.71129686;-0.070387445;-0.7030955;0.019084482;-0.33001605;-0.07677413
-0.058153875;0.0026071568;-0.001653193;-0.007939907;0.0040168813;-0.0021486727;-0.0035863891;0.0050852858;0.0079458775;0.03812797;0.066223845;0.2464699;0.047062863;0.04010483;0.3155467;0.0022897553;0.003066703;0.00958732;-0.009039743;0.005537525;0.0048768325;0.5561977;0.13705273;-0.1143649;0.9473628;0.040367734;0.0180419;-0.17676386;-0.003942275;0.55588526;0.081749946;-0.08282629;0.93203056;-0.061506312;0.045953237;-0.14241202;0.0047469656;-0.0028264949;-0.0052687586;-0.79416084;0.11712379;0.035635483;0.8250167;0.3556436;-0.28288874;0.25740197;-0.0020830096;-0.002958669;-0.783802;0.16445987;0.023915121;0.75670666;-0.17863378;0.01165799;0.29821998;-0.9919487;-0.32305977;0.28302583;0.61387914;0.24888782;-0.69026935;0.60889083;0.68180597;0.15576218;-0.7147703;0.34314057;0.39061418;0.03861111;-0.14446203;0.3107905;0.3875335;-0.099927925;-0.34256634;0.06739956;0.28120628;-0.9963174;-0.62009925;0.3142659;0.4977656;-0.028119203;0.48821867;-0.14107764;0.094214454;-0.4714978;0.9484847;-0.63622737;-0.14419939;-0.71993935;-0.9042057;-0.7502679;-0.04112646;-0.7938938;-0.16906196;-0.37974682;-0.0047930777
-0.062065184;0.005195388;0.0047150906;-0.009228442;0.004288072;-0.0014224875;-0.0051792627;0.0012070958;0.005575255;0.029818263;0.06704795;0.26426572;0.037554506;0.034303572;0.33131728;0.0016394367;0.00036918186;0.0050497293;-0.006558055;0.0073062545;0.0058343317;0.5468047;0.1250112;-0.109312795;0.9425448;0.028669758;0.007631193;-0.17387578;-0.0022112352;0.54798716;0.075213924;-0.07592052;0.93203205;-0.079661675;0.03328097;-0.1499409;0.002323832;-0.0012799177;-0.0031799015;-0.7753957;0.08186258;0.024281202;0.8155759;0.37809518;-0.2700123;0.29128742;-0.0030693684;0.00043940853;-0.77596426;0.15525125;0.02230794;0.71769094;-0.13789406;0.059610445;0.29618418;-0.9934937;-0.30192938;0.28020027;0.6058522;0.22272347;-0.6813427;0.54221207;0.6253645;0.15977353;-0.7234059;0.26811647;0.32868966;0.011812193;-0.16962449;0.23799212;0.33132014;-0.15178311;-0.40104303;-0.016493438;0.25401646;-0.9966628;-0.5714962;0.33462667;0.48415548;-0.042277973;0.5093754;-0.21187781;0.019785598;-0.49137396;0.9597856;-0.6724232;-0.22636329;-0.7521085;-0.92500615;-0.7629383;-0.075065635;-0.8301338;-0.2745346;-0.42568696;-0.00972988
-0.06616707;0.008406979;0.0074653346;-0.008300342;0.0044086915;-0.0015338437;-0.005979348;-0.0008494255;0.004790211;0.019930355;0.07270036;0.27345473;0.02604728;0.036176242;0.3382564;0.00074399106;0.0005374922;0.0040987832;-0.007887741;0.007378553;0.006969291;0.5504893;0.11961671;-0.10838135;0.9428852;0.030284114;-0.0015765609;-0.18202099;-0.0014894366;0.5580452;0.072744496;-0.074051104;0.93749857;-0.08467896;0.022184335;-0.15433864;4.6848436e-05;-0.0011794802;-0.0034415442;-0.7771213;0.059782695;0.015278832;0.8222195;0.35906333;-0.23911951;0.29030928;-0.004709661;0.0026680233;-0.7787941;0.14724518;0.011397054;0.7133509;-0.10988401;0.07259169;0.30408877;-0.99418795;-0.3122281;0.26752266;0.59701806;0.24545476;-0.6921438;0.52603304;0.6011701;0.16091914;-0.7178138;0.18751194;0.28475314;-0.020079844;-0.2342008;0.1630289;0.28020757;-0.19443066;-0.45807895;-0.0857098;0.19555555;-0.99681604;-0.5798445;0.33101594;0.47630465;-0.09215714;0.50440943;-0.27224243;-0.047099855;-0.52691805;0.96457016;-0.72231436;-0.29749757;-0.78957474;-0.9362147;-0.795017;-0.11506952;-0.8574037;-0.32446122;-0.47846746;-0.04753984
-0.06618505;0.009409842;0.008984934;-0.007314483;0.004050392;-0.0013323654;-0.0061978134;-0.0016545489;0.0046020253;0.002787581;0.07272543;0.26944736;0.009401401;0.034799177;0.33272585;0.00010367343;0.00067041704;0.003087099;-0.009878023;0.0072896034;0.006664053;0.54957914;0.11596359;-0.10652394;0.9408735;0.037988525;-0.0070271865;-0.1865676;-0.00040042744;0.56155556;0.07159876;-0.07279549;0.9385469;-0.0842968;0.014668711;-0.15418257;-0.0013806056;-0.001525492;-0.0034119172;-0.7782029;0.05050068;0.014547645;0.8223809;0.32480142;-0.20719019;0.2747276;-0.0056699775;0.0041637435;-0.7738345;0.14212462;0.0022041404;0.71102536;-0.08864298;0.07376742;0.3069188;-0.99365515;-0.30543607;0.25245246;0.5832508;0.28161246;-0.6907807;0.5303302;0.5879817;0.16898783;-0.69388366;0.15152532;0.26802087;-0.031417325;-0.31157118;0.12697919;0.26611918;-0.202978;-0.49469388;-0.102846846;0.16362092;-0.9964648;-0.5887046;0.3174272;0.46131137;-0.13668384;0.4873072;-0.30486754;-0.08349998;-0.5477827;0.96455896;-0.7466507;-0.33741942;-0.8113083;-0.94031805;-0.8117837;-0.1326328;-0.8679225;-0.3460492;-0.5003479;-0.066867545
-0.064948425;0.0097496975;0.009581473;-0.005435733;0.0037036901;-0.0007332668;-0.0060050474;-0.0019388583;0.004697454;-0.01597954;0.069986984;0.25694063;-0.008131177;0.030933237;0.3193841;-0.0006015192;0.0008830388;0.0023666148;-0.011399014;0.007867195;0.0056870435;0.55098003;0.11436191;-0.10521434;0.9392655;0.050680157;-0.01050793;-0.18967183;0.00075246027;0.5643649;0.07168354;-0.07349917;0.93931925;-0.08280635;0.008362166;-0.1535512;-0.0022075512;-0.0029107826;-0.0031155292;-0.7806448;0.050079223;0.024613135;0.81876326;0.29541138;-0.17537725;0.25841224;-0.0063865744;0.0051646437;-0.7686346;0.14420222;-0.002250673;0.7120522;-0.07596934;0.07386758;0.29892528;-0.99258375;-0.28888214;0.24428098;0.57675475;0.31996617;-0.68096036;0.546701;0.58653325;0.18017036;-0.66032743;0.15152122;0.27587053;-0.025136443;-0.38820833;0.12606153;0.28526133;-0.19311741;-0.5186819;-0.0871205;0.16537428;-0.99599606;-0.5943509;0.30427316;0.44821593;-0.16442297;0.46994102;-0.31367427;-0.09723367;-0.55425876;0.9626549;-0.7528115;-0.35325524;-0.8229658;-0.9419331;-0.8194885;-0.13388611;-0.8712137;-0.35255384;-0.50740314;-0.069582686
-0.06322114;0.009670082;0.0095997695;-0.0031470235;0.0035550192;5.5232085e-06;-0.0056882487;-0.0019714804;0.004719205;-0.032589376;0.06537666;0.23810017;-0.024082247;0.025517546;0.3000766;-0.0012144276;0.0010530219;0.001757292;-0.01221986;0.00850624;0.004297466;0.55190146;0.113629766;-0.10362623;0.9373498;0.06442275;-0.01269009;-0.1909531;0.0019413694;0.5646022;0.07135022;-0.07499228;0.9396251;-0.08193126;0.0034286524;-0.1522558;-0.0029463747;-0.0046529784;-0.0024931668;-0.78109926;0.054638762;0.04049558;0.81136006;0.2760198;-0.14749105;0.24474694;-0.0066969893;0.005653143;-0.7633609;0.1519633;-0.0040016496;0.7113149;-0.06616264;0.07505671;0.28113183;-0.9911399;-0.2701949;0.24146551;0.574543;0.3522557;-0.66454786;0.56422484;0.58770597;0.18582708;-0.62474823;0.16232133;0.28611287;-0.013644081;-0.4479912;0.13664553;0.31137112;-0.18226191;-0.53252035;-0.06299727;0.18245837;-0.995431;-0.59915227;0.2933902;0.43773282;-0.17953432;0.45435688;-0.3110222;-0.10109485;-0.5539501;0.9598107;-0.75013745;-0.35763562;-0.8296504;-0.94214463;-0.82327217;-0.12845385;-0.8726035;-0.34981984;-0.5107958;-0.064695045
-0.061710894;0.009516737;0.009330836;-0.00087726087;0.0035644686;0.00051101524;-0.005460995;-0.0019165772;0.004688279;-0.04644141;0.0600432;0.21565676;-0.037672225;0.02027396;0.27679205;-0.001812867;0.0012427766;0.0012581396;-0.012388638;0.008675622;0.0028101087;0.5526923;0.11338265;-0.10217642;0.9354459;0.076381765;-0.0141370455;-0.19113463;0.0030963358;0.5638369;0.070509106;-0.07646598;0.93982667;-0.08222344;0.0003153514;-0.15125792;-0.0035404763;-0.0063997353;-0.0015711406;-0.7800726;0.061919034;0.057651147;0.80237573;0.26672095;-0.12766175;0.23565587;-0.006734296;0.0058513875;-0.759142;0.1629421;-0.0050361827;0.7088267;-0.056324948;0.074716896;0.25859627;-0.989638;-0.2578714;0.24375445;0.57483405;0.37556067;-0.64717764;0.5779919;0.5866536;0.18300004;-0.5948898;0.16775739;0.28710088;-0.005835753;-0.488229;0.14170907;0.32817224;-0.17959118;-0.54011416;-0.04600783;0.19852519;-0.9948692;-0.60983366;0.28443998;0.43151954;-0.18972795;0.44194284;-0.30463305;-0.10185937;-0.55477417;0.95740765;-0.74677974;-0.36079127;-0.8349686;-0.94207233;-0.8264933;-0.12310086;-0.8748966;-0.34231675;-0.51513064;-0.059065636
-0.06042045;0.009367694;0.008940554;0.0010000705;0.00367595;0.00072464556;-0.0053491034;-0.0017888339;0.0046639936;-0.057755616;0.054857943;0.19217077;-0.048717815;0.016239066;0.25165996;-0.0025321874;0.0013780213;0.0009007171;-0.012029975;0.008280988;0.0013324339;0.5532122;0.11337772;-0.1010959;0.9335332;0.0852267;-0.01515459;-0.19029106;0.004153218;0.562838;0.06963133;-0.07755927;0.9397256;-0.083764866;-0.00041373997;-0.15076785;-0.0038923395;-0.007842225;-0.00038055982;-0.77837056;0.07108034;0.073095135;0.7923085;0.2657802;-0.11767206;0.23039965;-0.006582684;0.00580299;-0.75562924;0.1735461;-0.006565869;0.70495135;-0.045643922;0.07075127;0.23554869;-0.9882815;-0.254935;0.24904257;0.5759243;0.388517;-0.6316703;0.58587193;0.58164984;0.17316356;-0.5716863;0.16298911;0.27584028;-0.0047697085;-0.51440823;0.13494606;0.32933578;-0.18602552;-0.5452116;-0.041214492;0.203971;-0.9943683;-0.6281602;0.2749446;0.4281418;-0.1987032;0.43240255;-0.29737464;-0.101624414;-0.5598183;0.95612013;-0.7468182;-0.3677739;-0.83962286;-0.9422066;-0.8296546;-0.120969206;-0.8775494;-0.33179384;-0.5194562;-0.056722052
-0.059173997;0.009209249;0.008491357;0.002345917;0.0038982278;0.00082611875;-0.0052531827;-0.0015794993;0.004660172;-0.0668259;0.050589096;0.16960905;-0.057072863;0.013989641;0.22655372;-0.0034850792;0.0013420461;0.00075521483;-0.01118443;0.007709204;-8.319784e-05;0.5535887;0.11355717;-0.100642405;0.9317297;0.09098571;-0.015834723;-0.18850248;0.004984205;0.56249386;0.06933438;-0.07840535;0.93942034;-0.08635002;0.0009006277;-0.15065797;-0.003954576;-0.008766189;0.0010015877;-0.7773598;0.08208462;0.085572414;0.78119695;0.27220166;-0.11701087;0.22780618;-0.0063051856;0.005457581;-0.75278676;0.18155226;-0.008717743;0.7005078;-0.035558388;0.06302213;0.2153182;-0.98720384;-0.25986776;0.254869;0.57739556;0.39191562;-0.6199879;0.5888707;0.574581;0.15975484;-0.5531354;0.14984004;0.25465408;-0.009396018;-0.5316596;0.11815424;0.31526595;-0.19798444;-0.5501079;-0.04688589;0.19592956;-0.9939738;-0.6520751;0.26229995;0.42581424;-0.20556957;0.4245428;-0.28791487;-0.099473074;-0.5684068;0.9559333;-0.75113195;-0.3799056;-0.8431573;-0.9427176;-0.8323671;-0.122054175;-0.8790697;-0.31884912;-0.52176166;-0.05864769
