0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059933472;0.009740756;-0.0016431386;-0.0074476376;0.006345754;-0.0013407045;-0.002495172;0.0023745124;0.0055021998;-0.056481916;0.09871438;0.15151651;-0.020388559;0.08026209;0.14507228;-0.0062438864;-0.005443607;0.008972081;-0.0041114604;0.022753712;0.006862552;0.5769666;0.13613312;-0.111400105;0.94572926;0.03002563;0.005381155;-0.1580787;0.0051840995;0.58556294;0.085374594;-0.10123334;0.9276263;-0.021273218;0.017040718;-0.15058215;-0.010558264;-0.0015460928;-0.0056938347;-0.8052176;0.15677284;0.039784156;0.7771237;-0.23929437;-0.014368929;0.12839563;-0.0029032186;-0.0035815872;-0.76797694;0.15910067;-0.04333797;0.80278987;-0.30917773;-0.008744277;-0.02436;-0.98194325;-0.6037351;0.26242653;0.53129244;0.09782393;-0.7333684;0.38978076;0.38155982;-0.2811539;-0.32682446;-0.22080356;-0.06740308;-0.2661162;-0.44644463;-0.30845428;-0.21707298;-0.36176047;-0.5878715;-0.41375673;-0.27808064;-0.9839567;-0.6594353;0.2313782;0.55485576;-0.06467588;0.10063294;-0.17733735;0.08247042;-0.22627193;0.6477359;-0.5064903;-0.021201167;-0.5414493;-0.3433869;-0.5695135;0.04014028;-0.68229127;0.32683906;-0.24201511;0.06970778
-0.06237184;0.0071334816;0.00065197016;-0.0070604053;0.009760715;-0.0045627216;-0.00819241;0.00826972;0.0040886155;-0.06285795;0.06257488;0.1763449;-0.04126454;0.052105762;0.19977103;0.000186719;0.0017218833;0.012513862;-0.012474778;-0.007046313;0.0073562297;0.56253016;0.13338129;-0.104055844;0.95688444;0.035106696;-0.007303961;-0.16561341;-0.0011016066;0.56955093;0.07888323;-0.09853899;0.93589187;-0.061190203;0.020946765;-0.13683243;-0.004766897;0.0009805984;-0.0070482073;-0.804644;0.1400022;0.060483262;0.73297507;-0.1841014;-0.10708851;0.21404289;-0.0012711129;-0.0060499203;-0.77347535;0.1718349;-0.009641942;0.80410266;-0.31603298;-0.036544725;-0.16818847;-0.99495083;-0.6610191;0.26848212;0.53152543;0.07926346;-0.8051518;0.55232227;0.5547023;-0.31333378;-0.5213645;-0.144352;-0.05019897;-0.33593044;-0.29141894;-0.2805007;-0.26257622;-0.45415354;-0.5414071;-0.4468094;-0.35060018;-0.99627185;-0.68714625;0.21568964;0.5057461;-0.1061321;0.17384772;-0.30535585;0.068821676;-0.28889275;0.8244269;-0.5593794;-0.08266609;-0.6238242;-0.55099726;-0.61898893;0.053472392;-0.77489;0.2575267;-0.28037468;0.09217688
-0.068625905;0.0067615514;-0.0014843931;-0.008095567;0.0064316927;-0.0044124895;-0.012168127;0.0061448426;0.0007808132;-0.036068548;0.051842663;0.21256311;-0.0206511;0.03784374;0.23541395;0.0037046147;0.0012633112;0.008742308;-0.011775609;-0.017133802;0.009267088;0.53164685;0.11553541;-0.08964284;0.94932437;0.052067153;-0.003226303;-0.14047189;-0.0012446706;0.5413319;0.065395206;-0.08673473;0.9337679;-0.06040361;0.018701792;-0.13538952;-0.0025353155;0.003941517;-0.004937754;-0.7851464;0.11582971;0.062744945;0.7077394;-0.09883254;-0.11184523;0.26397595;-0.0006301774;-0.00024542643;-0.7469196;0.16731122;0.0066690366;0.77553093;-0.3001589;-0.0072848247;-0.19282305;-0.9947573;-0.6306386;0.27345034;0.50738376;0.10854461;-0.8010295;0.57669824;0.5861696;-0.27087024;-0.5711915;-0.098970436;-0.025785057;-0.32232904;-0.20055802;-0.24787001;-0.23570342;-0.4348122;-0.49659294;-0.42604002;-0.33297858;-0.9963597;-0.6460059;0.21180402;0.48268002;-0.13347204;0.21620554;-0.36281386;0.008456608;-0.26566687;0.8531739;-0.56207067;-0.1618642;-0.59765863;-0.63399005;-0.5769139;0.03376165;-0.7753843;0.165527;-0.23608853;0.12702203
-0.07270194;0.0073137083;-0.002318311;-0.008400756;0.0025383306;-0.004711935;-0.011992876;0.004680668;0.00063327496;-0.018909428;0.05657053;0.25404716;-0.007185416;0.038107745;0.28100914;0.0055414704;0.0029245277;0.008401836;-0.01256302;-0.017560028;0.011077789;0.5331206;0.11118385;-0.086967275;0.9511524;0.05847122;-0.00825199;-0.12595665;-0.0010963689;0.5441228;0.058312066;-0.08247448;0.9411522;-0.049564704;0.020243114;-0.14001645;-0.00057259545;0.003259448;-0.005039501;-0.79180783;0.096746035;0.054870516;0.74586755;-0.052129734;-0.09793545;0.3136735;-0.0022983116;0.0038566426;-0.75314283;0.16745779;-0.0014389165;0.7773055;-0.31647682;0.036670342;-0.1948326;-0.9947471;-0.63509476;0.27752635;0.5201367;0.10462605;-0.77939165;0.55174935;0.5702166;-0.292509;-0.4919697;-0.15779856;-0.025300369;-0.35532746;-0.33054695;-0.29493994;-0.2336205;-0.44556096;-0.5376758;-0.45671692;-0.3685957;-0.996738;-0.6549866;0.21622047;0.4798731;-0.16109005;0.26964638;-0.40332302;-0.040147778;-0.3020306;0.8711776;-0.62501675;-0.27321902;-0.62545514;-0.68310136;-0.6116075;-0.014421844;-0.8078133;0.12562992;-0.2778132;0.11820129
-0.07279622;0.0062800706;-0.0025932319;-0.00843502;-0.0007037895;-0.004687364;-0.01132492;0.004416191;0.000698788;-0.016004657;0.059796818;0.27458453;-0.0073275277;0.037454333;0.30553532;0.0067901975;0.0037630978;0.0082754735;-0.01290447;-0.013782864;0.0114329485;0.5314873;0.11006831;-0.0855434;0.9509644;0.06313312;-0.015339233;-0.11536274;-0.0008235066;0.5411316;0.050155424;-0.078859374;0.94264096;-0.040337015;0.021320881;-0.14022154;-9.1275084e-05;0.0031417597;-0.004785447;-0.79292613;0.08611527;0.04448839;0.76971316;-0.014462873;-0.080737025;0.34169707;-0.0028650977;0.005789382;-0.7571586;0.16980721;-0.017325794;0.77630764;-0.3364912;0.07745245;-0.1871108;-0.99400276;-0.6445493;0.2808476;0.5326466;0.08721337;-0.7253268;0.5237345;0.55164135;-0.30818942;-0.33326793;-0.1888562;-0.005352383;-0.37586007;-0.5090005;-0.31130195;-0.2139992;-0.4416565;-0.589591;-0.44978324;-0.39215145;-0.996604;-0.6400632;0.21206841;0.47182786;-0.17482321;0.2963969;-0.4017949;-0.05575901;-0.32828686;0.86867285;-0.65310603;-0.34628865;-0.644009;-0.6958579;-0.624004;-0.042814802;-0.82570505;0.111537404;-0.30395448;0.119960986
-0.07166865;0.005204697;-0.0027718884;-0.008301662;-0.0029240022;-0.0042147357;-0.010397019;0.0045407885;0.00062585797;-0.024221316;0.059070222;0.2729239;-0.016756317;0.035362415;0.30487266;0.007590291;0.0037898414;0.008013371;-0.012541253;-0.008574565;0.011237884;0.53391755;0.1103756;-0.08585932;0.95151275;0.06720408;-0.022002308;-0.108187065;-0.00066280324;0.5415339;0.042901393;-0.07721169;0.94358283;-0.03298412;0.021283966;-0.14029019;-0.00038882892;0.0030352229;-0.0042719794;-0.7963045;0.084896505;0.044714227;0.77961206;0.014833653;-0.06017213;0.3540247;-0.0028613296;0.0065405155;-0.76436996;0.17484927;-0.031925038;0.7771041;-0.35616705;0.106503226;-0.17825957;-0.9932234;-0.65842706;0.288453;0.54688114;0.0698011;-0.6614049;0.505736;0.54515946;-0.3233555;-0.15412323;-0.20440507;0.023895066;-0.38931522;-0.6520556;-0.3099942;-0.1824008;-0.43383223;-0.63681847;-0.4280617;-0.40020034;-0.9963425;-0.6127899;0.20253526;0.46628895;-0.17472285;0.30960295;-0.3778892;-0.062148184;-0.34242907;0.8617523;-0.6594576;-0.39627543;-0.6613035;-0.6994093;-0.627404;-0.05421991;-0.84098047;0.10198903;-0.32558385;0.13029018
-0.06967717;0.004345045;-0.0033025919;-0.007878149;-0.0042043533;-0.003429079;-0.009369564;0.00477022;0.0003372822;-0.03838248;0.054523945;0.25815842;-0.03272651;0.030697012;0.28872925;0.008152864;0.0032245903;0.007560062;-0.011573067;-0.0031074025;0.010703689;0.5362355;0.11029419;-0.08611047;0.95144504;0.07153083;-0.026178531;-0.10155861;-0.00044480682;0.5424807;0.036119085;-0.07635619;0.94366604;-0.028293297;0.021223875;-0.1394943;-0.0013672849;0.0029712694;-0.0035299684;-0.7985639;0.08983868;0.05555938;0.7756147;0.039164007;-0.04078272;0.35577053;-0.002267474;0.00646943;-0.77019763;0.18001877;-0.040916227;0.7759698;-0.3713477;0.12703912;-0.1729028;-0.9924124;-0.6711086;0.2979934;0.5592855;0.059016585;-0.5984296;0.4950882;0.5439212;-0.33601913;-0.0023428022;-0.216275;0.05279584;-0.39691985;-0.7391038;-0.30154327;-0.14676057;-0.42549327;-0.666632;-0.40305942;-0.40108034;-0.9959032;-0.57681894;0.19126391;0.46069664;-0.165619;0.3179553;-0.3502804;-0.07620471;-0.34632003;0.8562019;-0.65196514;-0.43230283;-0.67704;-0.70550454;-0.6277902;-0.059655927;-0.8544709;0.08596502;-0.34601128;0.14076059
-0.067502566;0.003895408;-0.0041906172;-0.007185005;-0.004905047;-0.0027620648;-0.008357642;0.004904467;0.00015963428;-0.055682942;0.047939423;0.23890913;-0.052474935;0.02456759;0.2668506;0.008649694;0.002638725;0.00697853;-0.010439836;0.0019425957;0.01011634;0.5389145;0.109993584;-0.08632975;0.9511006;0.07506083;-0.027703676;-0.09529655;-5.9379032e-05;0.54480934;0.030057702;-0.07575877;0.9435384;-0.025796156;0.021579985;-0.13865371;-0.0024936576;0.002619292;-0.0026250463;-0.8002212;0.09841906;0.07414956;0.7613797;0.06044729;-0.026754128;0.35138753;-0.0013724092;0.006128945;-0.7741888;0.1853649;-0.0434292;0.7739308;-0.3838471;0.1416075;-0.17514825;-0.9917337;-0.6837367;0.3088877;0.56966674;0.05535751;-0.5446042;0.4897114;0.54432744;-0.34760514;0.10589833;-0.2302198;0.07633091;-0.40254417;-0.78845876;-0.29425693;-0.11366751;-0.41943818;-0.68130594;-0.38287795;-0.40369412;-0.9953888;-0.5433738;0.18098268;0.45649827;-0.15546414;0.32699654;-0.33052006;-0.10267673;-0.34521556;0.8558965;-0.639383;-0.4624288;-0.6926731;-0.7174311;-0.6312907;-0.065710254;-0.8675985;0.06509394;-0.36738583;0.14698745
-0.065353684;0.0037586803;-0.0053228936;-0.0065111625;-0.005194351;-0.0023463366;-0.007512285;0.00498771;0.00030166656;-0.074306324;0.040150393;0.219671;-0.073887005;0.017806197;0.2440806;0.009176006;0.0021507423;0.00632474;-0.009452792;0.0060579483;0.009540362;0.5411095;0.10951698;-0.08634205;0.95051956;0.077095866;-0.026933517;-0.089100175;0.00053546595;0.5475675;0.02497903;-0.07514958;0.9431098;-0.025011934;0.022521494;-0.13765;-0.0035426314;0.0020075636;-0.0016958333;-0.8007163;0.10870388;0.097751774;0.7372955;0.079024225;-0.019285224;0.34293142;-0.00034311973;0.0056396346;-0.7755128;0.19010864;-0.040652025;0.7706939;-0.3937472;0.15048805;-0.18492267;-0.99121463;-0.696522;0.31886113;0.5769639;0.055467814;-0.5025672;0.48668912;0.54358584;-0.3581514;0.17585099;-0.24619228;0.09198778;-0.40815908;-0.81621456;-0.2911641;-0.086249836;-0.4161489;-0.6854122;-0.37095046;-0.41134906;-0.9948384;-0.5203884;0.17211458;0.45403385;-0.14825545;0.3363797;-0.3207712;-0.13721581;-0.34198678;0.85954374;-0.6259701;-0.48990622;-0.7084139;-0.7316164;-0.639353;-0.07380273;-0.879813;0.04373562;-0.38923854;0.14784357
-0.06336674;0.003918022;-0.006574643;-0.00613632;-0.0051050396;-0.0021553733;-0.006921987;0.005105421;0.0008093936;-0.0933031;0.031735722;0.20215271;-0.09556017;0.011185966;0.22218142;0.009691933;0.0017054157;0.0057102493;-0.008742916;0.008873051;0.008997917;0.542508;0.10884427;-0.08608359;0.94979346;0.07731374;-0.024568664;-0.0826664;0.0013268341;0.5501063;0.021184193;-0.074625775;0.9423838;-0.025959056;0.023961788;-0.13642299;-0.0044847163;0.0012745104;-0.00089233986;-0.7995705;0.11938479;0.12467293;0.70247394;0.09452891;-0.016832562;0.33207336;0.00065964635;0.0049366946;-0.77399254;0.19350235;-0.034295402;0.7659287;-0.4000944;0.1541496;-0.2004228;-0.9908499;-0.7086656;0.32663777;0.5811911;0.056807995;-0.47280458;0.48328695;0.53990185;-0.36641654;0.21663679;-0.26160416;0.099985704;-0.41385603;-0.8315269;-0.29159528;-0.06440425;-0.41487956;-0.6830852;-0.36795232;-0.42251635;-0.99428093;-0.51139164;0.16523078;0.4539612;-0.14360286;0.34244677;-0.3172127;-0.17235392;-0.33691275;0.86368454;-0.6130307;-0.51511914;-0.7241684;-0.74346703;-0.65118897;-0.082545854;-0.89046854;0.025277765;-0.4103776;0.14397876
