0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06346342;0.004566835;0.0018229798;-0.012929207;0.0018383204;-0.007815624;-0.003515547;0.0012851964;0.0051502013;0.012324006;0.07467036;0.19897814;0.03804277;0.062314395;0.18088299;-0.0003745244;0.0035156722;0.0060832533;0.0020683473;0.0129693495;-0.0018124261;0.50230867;0.12836397;-0.09405857;0.90481555;0.037820477;-0.017395666;-0.15949129;0.0033098173;0.52617157;0.06463164;-0.07906342;0.8861045;0.016132444;0.023894364;-0.109137185;0.0034985994;-0.000859549;0.00355321;-0.73614186;0.11557396;0.04602717;0.7546881;-0.048911422;-0.066656455;0.018676171;0.0012852243;-0.0071740993;-0.70826054;0.117840216;-0.025744025;0.72866744;-0.22235286;-0.009141435;0.007889424;-0.9686065;-0.5295916;0.15455383;0.43643543;-0.00017253682;-0.737069;0.18541457;0.15236615;-0.29418442;-0.3878492;-0.27927768;-0.20965654;-0.19924463;-0.3429397;-0.24267957;-0.22624956;-0.29192883;-0.48479974;-0.27215326;-0.28238404;-0.9819765;-0.7127245;0.20195854;0.4561034;-0.20419195;0.3269214;-0.41485384;-0.149539;-0.5277418;0.8045011;-0.841286;-0.43754962;-0.6712563;-0.6090236;-0.8543404;-0.37126008;-0.75657797;0.115363754;-0.47563353;-0.3467286
-0.07342935;0.004938446;0.0013121504;-0.008493456;0.0020877572;-0.006902023;-0.0031309414;-0.0015445244;0.009452081;0.059333198;0.06802967;0.26767468;0.07817574;0.04413685;0.2761281;-0.00079461024;0.009140354;0.008888564;-0.0063015725;-0.0024236715;-0.0002341345;0.55450344;0.13740215;-0.098895244;0.9530567;0.027431682;-0.04312915;-0.18927267;0.003813712;0.5821649;0.060942404;-0.09086313;0.932257;0.019316277;0.013519514;-0.10882084;0.0065965047;-0.008315906;-0.00033285376;-0.7853468;0.099220514;0.062036883;0.8004678;0.10590752;-0.16562378;0.07420562;-0.0057410724;-0.002666851;-0.7712365;0.14477618;-0.025934927;0.7849774;-0.26945862;-0.035738718;-0.028198453;-0.9935343;-0.58954555;0.18951407;0.5010885;0.013035173;-0.8567172;0.35971314;0.33596876;-0.23829417;-0.7002699;-0.15038942;-0.21036308;-0.12144289;-0.14566654;-0.040824875;-0.22382662;-0.2477661;-0.34929067;0.0042991936;-0.3139791;-0.9972904;-0.7055195;0.23957561;0.495206;-0.24250898;0.4385272;-0.51616853;-0.17498559;-0.65607476;0.9496157;-0.93042094;-0.5357673;-0.78219897;-0.84937406;-0.9290331;-0.36874345;-0.85555077;-0.07589429;-0.48666036;-0.30437315
-0.07730563;0.002296529;0.00016678101;-0.0065140724;-0.00021082575;-0.0014221634;-0.0050166873;-0.0044276034;0.0058711586;0.07674441;0.071789645;0.32266867;0.08610272;0.035957627;0.34541556;0.0035875735;0.0063622603;0.0041412236;-0.009295362;-0.0059491615;0.004464301;0.5444437;0.12559044;-0.088996105;0.9523002;0.019114973;-0.045185115;-0.18649128;0.002469352;0.5684424;0.05494322;-0.088708565;0.9319545;0.032210026;0.0006851348;-0.1129243;0.005313659;-0.00789366;-0.0044653607;-0.7752895;0.06726624;0.05920297;0.7879618;0.1682493;-0.2018988;0.15551762;-0.008099728;0.0026440627;-0.7694545;0.13416715;-0.07085919;0.7673432;-0.32183456;0.005452772;-0.048048582;-0.99428195;-0.62740797;0.20918031;0.500068;-0.054237418;-0.87729245;0.3669385;0.36766052;-0.22973958;-0.7677897;-0.14617394;-0.22654787;-0.12916727;-0.047601014;-0.019255923;-0.25590932;-0.2304871;-0.24191026;0.09885165;-0.38035887;-0.99761367;-0.6229561;0.23118503;0.4875281;-0.28191933;0.51701665;-0.59089047;-0.20070861;-0.7089065;0.97499907;-0.95150876;-0.5814148;-0.80590886;-0.91297835;-0.9379322;-0.35692617;-0.8712182;-0.20372093;-0.46328706;-0.2511457
-0.07891187;0.0017240271;0.00069092924;-0.0032910937;-0.00245607;0.0026441216;-0.004360996;-0.0063768374;0.004691058;0.08010459;0.0800513;0.36725208;0.08280394;0.03255238;0.3993302;0.0054444997;0.006938124;0.002261857;-0.012127347;-0.004968888;0.0070771533;0.54487693;0.11872066;-0.08754728;0.95035;0.029669384;-0.04294506;-0.17961323;0.0025675315;0.56161165;0.053740475;-0.08829298;0.93003947;0.04073613;-0.0022925746;-0.11830681;0.0030065477;-0.0105329305;-0.005640761;-0.77475977;0.05582856;0.06895956;0.79744077;0.20240022;-0.21181221;0.21581987;-0.009041858;0.0043266322;-0.78155994;0.13333134;-0.119523294;0.7682061;-0.3622859;0.046883117;-0.051806867;-0.99418;-0.69103813;0.23453647;0.5196505;-0.15714054;-0.8783045;0.30289856;0.3477271;-0.2986206;-0.74048203;-0.23968674;-0.2691669;-0.21082392;-0.18893279;-0.12221543;-0.3275965;-0.26969206;-0.2670228;0.043895494;-0.4897294;-0.9973809;-0.5823348;0.21846204;0.4930209;-0.32814327;0.55741835;-0.64323527;-0.21695933;-0.75626576;0.9795102;-0.96370816;-0.6205557;-0.82625896;-0.926812;-0.9442105;-0.38370177;-0.8834747;-0.20147237;-0.4862227;-0.2557785
-0.07619551;9.769946e-05;0.00123649;0.0008706075;-0.0045081037;0.0061362255;-0.003151616;-0.005878622;0.005070186;0.074848086;0.08463172;0.3865309;0.07328015;0.029917298;0.42468238;0.0053128935;0.0073988833;0.0019912943;-0.013681965;-0.002186959;0.006650863;0.5442633;0.113795616;-0.08876295;0.9486701;0.04391948;-0.040222064;-0.16963713;0.0034753801;0.554572;0.052725036;-0.08658606;0.9256805;0.040158525;-0.002007327;-0.120379016;0.0005761943;-0.013026462;-0.005176487;-0.77322644;0.06287805;0.08325384;0.8050068;0.2216872;-0.2089127;0.24589193;-0.009047893;0.0034787508;-0.78831106;0.14107314;-0.14605156;0.7688877;-0.38118142;0.07248461;-0.04523494;-0.99345154;-0.7187602;0.25611204;0.539231;-0.22591023;-0.859666;0.25248668;0.33830857;-0.35617688;-0.6629862;-0.29392418;-0.26978165;-0.27228808;-0.4081517;-0.18742153;-0.34963924;-0.29111874;-0.3420607;0.002463504;-0.54115725;-0.99677515;-0.54682976;0.20670149;0.5003679;-0.35444063;0.5505536;-0.65748155;-0.21146622;-0.7717717;0.9762683;-0.9661541;-0.6364227;-0.83287644;-0.92178684;-0.9429853;-0.39270803;-0.8866137;-0.1574738;-0.49248236;-0.24787849
-0.07309944;-0.0018226485;0.0016301516;0.005659389;-0.0057818615;0.008937453;-0.0020100465;-0.0046312753;0.005918457;0.064946435;0.085494205;0.38818246;0.059390277;0.027688222;0.4293608;0.0042649233;0.007419798;0.0017788297;-0.013905947;0.000675232;0.0046138293;0.5449552;0.11088965;-0.091004334;0.94886625;0.057278212;-0.037508838;-0.16060431;0.0045297877;0.5517025;0.05240822;-0.08538261;0.9240979;0.03555317;-0.0014499656;-0.121362045;-0.00059038;-0.01552777;-0.0033788932;-0.77531546;0.07866467;0.09955553;0.8102167;0.23606972;-0.19197947;0.24998488;-0.00853267;0.0015581137;-0.79202306;0.15048605;-0.15462728;0.7668281;-0.3873715;0.0896254;-0.033813678;-0.99258333;-0.72570217;0.26960436;0.555159;-0.26332268;-0.83417356;0.21755046;0.32727164;-0.39826787;-0.56514186;-0.32547435;-0.2521103;-0.30942872;-0.5852673;-0.22266942;-0.34140253;-0.30239174;-0.42428282;-0.028235478;-0.55596304;-0.99604595;-0.5255816;0.19800189;0.50488526;-0.3639652;0.5347493;-0.65796334;-0.20843281;-0.7755114;0.9715429;-0.96541184;-0.6482367;-0.839084;-0.91484445;-0.9412767;-0.39160192;-0.88983643;-0.1183799;-0.4991759;-0.23931274
-0.07024357;-0.003534924;0.0019403892;0.010191524;-0.0064557916;0.010774442;-0.0012318755;-0.0032813544;0.0070879143;0.054044433;0.0847197;0.38382903;0.043432955;0.025824957;0.42711958;0.0032784175;0.007199568;0.0014100352;-0.013178035;0.0023420362;0.002096848;0.5450849;0.108912386;-0.09353731;0.9499804;0.06873558;-0.03335143;-0.15262339;0.0054068966;0.5508546;0.05253998;-0.08445712;0.92452693;0.030589473;-0.0018761116;-0.12233486;-0.00071778113;-0.0177711;-0.0010084924;-0.7782694;0.09593451;0.11292503;0.8119704;0.2530679;-0.17206405;0.23645812;-0.0075978534;-0.0006184974;-0.7927467;0.16021256;-0.15311453;0.7607314;-0.38555875;0.1100989;-0.029740442;-0.9917232;-0.72917545;0.2770373;0.5646723;-0.2855044;-0.8092678;0.18209106;0.3038799;-0.43244296;-0.4734605;-0.35232952;-0.23584361;-0.33436844;-0.6969048;-0.24761796;-0.3267907;-0.31282634;-0.48939776;-0.054922793;-0.56044394;-0.995215;-0.516204;0.1917696;0.5035036;-0.36387375;0.5239939;-0.65576696;-0.21593444;-0.775881;0.96757;-0.963729;-0.65990365;-0.8463195;-0.91063154;-0.940369;-0.38782585;-0.8935968;-0.09498068;-0.5052688;-0.23727426
-0.06788939;-0.0047202366;0.00230389;0.013953859;-0.0068612024;0.011796;-0.00090862316;-0.002044513;0.008758586;0.04374032;0.0847251;0.3824915;0.027479753;0.025098464;0.42785498;0.0025308745;0.006946283;0.0011817854;-0.011942215;0.0022562598;-0.0002495544;0.54438;0.107533626;-0.096597984;0.9515618;0.07781742;-0.027904492;-0.14623444;0.006108442;0.55117106;0.053306535;-0.083475895;0.9261401;0.025647229;-0.0039126948;-0.12427204;-0.00022582512;-0.019795068;0.0014218221;-0.78102595;0.11176413;0.1211747;0.81131;0.27274325;-0.15920688;0.21315464;-0.006560972;-0.0027695417;-0.7914721;0.16940117;-0.14528622;0.7527946;-0.3777986;0.13639659;-0.038520485;-0.99102765;-0.7373291;0.28199142;0.5688451;-0.303867;-0.78865;0.139956;0.26859745;-0.46341306;-0.40052462;-0.37766996;-0.22615777;-0.35500476;-0.76427835;-0.2686498;-0.3155024;-0.32523862;-0.53529;-0.076420315;-0.5630852;-0.9943191;-0.5159306;0.18845198;0.4992732;-0.35769036;0.51915926;-0.6527594;-0.23027;-0.7751796;0.96447134;-0.96183884;-0.6702384;-0.85303676;-0.90828145;-0.9400033;-0.38452637;-0.8968367;-0.080274515;-0.5091302;-0.24321753
-0.06586579;-0.005294601;0.0027404167;0.016701406;-0.007151283;0.012255786;-0.0009342745;-0.0010623742;0.01098097;0.034815844;0.086483926;0.38861623;0.01325133;0.025617769;0.43643475;0.0018311715;0.006719498;0.0013617352;-0.010583763;0.00043132616;-0.0021269557;0.5425266;0.10676127;-0.10039422;0.95326364;0.08384958;-0.02196893;-0.14201084;0.006821735;0.5517477;0.054720916;-0.082201764;0.92808366;0.020376178;-0.007276407;-0.12708381;0.00034772244;-0.021603942;0.0037176167;-0.78313184;0.12578465;0.123606265;0.8089857;0.29291204;-0.15792511;0.18683085;-0.0056292578;-0.004725721;-0.7888389;0.17694005;-0.1330425;0.74454343;-0.3648769;0.16392915;-0.058004055;-0.99056965;-0.75008523;0.2859809;0.56938547;-0.32427785;-0.77336603;0.09296631;0.22538927;-0.4922334;-0.34462237;-0.39919207;-0.22305903;-0.37387732;-0.8070473;-0.28567082;-0.30936328;-0.33791596;-0.5667197;-0.09071612;-0.56418407;-0.9933356;-0.5180334;0.18928988;0.49569818;-0.34496692;0.517548;-0.6455544;-0.24305022;-0.7735188;0.96138847;-0.9595721;-0.6774719;-0.85779536;-0.90590525;-0.93932354;-0.38236433;-0.89846873;-0.06720247;-0.51061016;-0.2552563
-0.06385562;-0.005328228;0.003199823;0.018356683;-0.007387971;0.012370802;-0.001056818;-0.00051166205;0.013603745;0.0274514;0.09003476;0.40210274;0.0019013847;0.027158301;0.45299467;0.0009968951;0.0065269186;0.0020010602;-0.009308235;-0.00283696;-0.00343192;0.53972906;0.106709264;-0.10494214;0.9548472;0.08597314;-0.016319288;-0.14067687;0.0076919203;0.55216414;0.056702673;-0.080626935;0.92978;0.014817255;-0.011344397;-0.13042597;0.00060101406;-0.023151329;0.0058295275;-0.7843598;0.13841842;0.1202217;0.80534774;0.31193638;-0.16867799;0.16285746;-0.00489526;-0.0062989816;-0.78546256;0.18223311;-0.117745556;0.7370762;-0.3484655;0.18719733;-0.08389825;-0.9903725;-0.76451933;0.28888884;0.5678011;-0.34785196;-0.76362705;0.04745678;0.18021138;-0.51847094;-0.29946262;-0.41508317;-0.22576284;-0.39071733;-0.83624935;-0.29768336;-0.30854577;-0.3480155;-0.58831996;-0.09795812;-0.5635606;-0.99221444;-0.51458037;0.19516526;0.49516305;-0.324061;0.51685244;-0.62969;-0.24681228;-0.77085066;0.95757055;-0.9565308;-0.6811964;-0.86012435;-0.9023651;-0.9374739;-0.38077825;-0.89813316;-0.05240993;-0.51017255;-0.27010646
