0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056870744;0.009737788;-0.0036458413;-0.01057339;0.0032485283;-0.0063956105;-0.00042243296;0.006101426;0.0035956344;-0.020520486;0.074702926;0.21693794;-0.016309401;0.06737532;0.23545744;0.002554015;-0.0025967811;0.0046642195;0.0022509643;-0.017581584;0.0022651353;0.5477915;0.12413166;-0.10552135;0.89888287;0.048809983;0.041799225;-0.12471763;-0.0028545642;0.5744929;0.108614676;-0.08968864;0.9055934;-0.0778904;0.04599027;-0.15565124;0.0020924066;0.0025414824;-0.004163574;-0.8088424;0.109184206;-0.010761194;0.7743451;-0.09835036;-0.000117122196;0.33339873;0.0006747654;-0.002930041;-0.7623232;0.17941707;0.035435095;0.7792431;-0.121428095;-0.07791807;-0.10536316;-0.9781385;-0.2533774;0.16258398;0.49525967;0.3567494;-0.7057179;0.52035934;0.37828338;0.017481238;-0.60105693;-0.13815631;-0.15866023;-0.009167588;-0.46322346;-0.15592235;-0.14361948;-0.19346517;-0.51084715;-0.3371022;-0.2953979;-0.98416895;-0.66445684;0.23273118;0.55143076;-0.14932474;0.09248472;-0.2748406;-0.04316746;-0.24216215;0.5666248;-0.49033988;-0.01168113;-0.37845218;-0.37722948;-0.4699181;0.0399944;-0.45769495;0.41266057;-0.0704268;0.041788604
-0.05152148;0.0071818614;0.0012017665;-0.012512749;0.0041503697;-0.0038716074;-0.0038789662;0.00798514;0.0037893972;-0.0017003195;0.050586883;0.1725833;0.005512646;0.04794713;0.2062645;0.00030019647;-0.0059272284;0.007111645;-0.0021248856;-0.038419694;0.0051718443;0.5289254;0.12067155;-0.103066035;0.8803357;0.06067216;0.039895643;-0.10026295;-0.0024367918;0.5590838;0.10657453;-0.08382615;0.90969545;-0.12569891;0.0773385;-0.15955526;-0.0007110291;0.009533607;-0.005792591;-0.77823997;0.086237684;-0.0004774775;0.7671065;0.02611656;-0.08246354;0.47360638;0.0004650037;-0.0032585354;-0.7641588;0.20380102;0.04565133;0.7589447;0.010845951;-0.12144006;-0.17897068;-0.98479366;0.008569429;0.20036846;0.5386928;0.41372362;-0.69153124;0.52972305;0.45226198;0.28192836;-0.76122487;0.10426017;-0.022477666;0.1745833;-0.31979176;0.100649185;0.026212951;-0.070328005;-0.47345296;-0.19679411;-0.13100263;-0.9905263;-0.50710833;0.2661715;0.55334795;-0.048024654;0.059527777;-0.12231086;0.08775551;-0.012929785;0.49941897;-0.27127478;0.1555494;-0.15706167;-0.38134113;-0.16466653;0.18201178;-0.21067867;0.4049031;0.16712609;0.22726257
-0.052902207;0.007751527;0.0016735699;-0.010448206;0.0031956346;0.00052959414;-0.0034567364;0.00412787;0.005435721;-0.0138232205;0.044631213;0.11042195;-0.0003964631;0.04055251;0.11672757;-0.0047620377;-0.008861756;0.0075026755;0.00021362491;-0.032876;0.0063553085;0.53541154;0.11623133;-0.10091546;0.88185805;0.07082144;0.03417239;-0.08877813;0.00036824332;0.5620742;0.105993696;-0.08557001;0.925949;-0.14161631;0.07963404;-0.16820793;-0.0037508276;0.008618645;-0.0051939925;-0.7674282;0.074942365;0.00857852;0.79163796;0.0914809;-0.11872831;0.50577056;-0.0025972233;-0.0005140905;-0.7597397;0.20249918;0.060421985;0.7463962;0.087903336;-0.13999288;-0.13900383;-0.9848188;0.13473934;0.23589727;0.5563842;0.42734277;-0.69575346;0.47378138;0.44605967;0.38675374;-0.79975426;0.14557146;0.04855361;0.23009342;-0.27647445;0.15867727;0.10531263;-0.02133388;-0.48356876;-0.1665497;-0.039193805;-0.98989826;-0.39730006;0.2993534;0.55934846;0.047048405;0.012700516;0.0018232844;0.17115836;0.043531638;0.3878201;-0.22189392;0.20221084;-0.1308018;-0.3518862;-0.08635171;0.23958844;-0.20544238;0.3409501;0.18194567;0.31950015
-0.056947235;0.009021701;0.0030034757;-0.007230003;0.0040997122;0.0018913414;-0.00295757;0.003113792;0.0047463686;-0.02051364;0.04674074;0.07598866;-0.009409795;0.042212725;0.060697336;-0.007118889;-0.007833275;0.008605303;-0.0007893785;-0.020733004;0.006559926;0.534654;0.11377349;-0.09893791;0.8919111;0.07303897;0.024660604;-0.092139564;0.0017701472;0.5644479;0.1054778;-0.087261245;0.93476295;-0.13621049;0.0666916;-0.16879603;-0.0057489923;0.0069489884;-0.004460311;-0.7667361;0.058900904;-0.0017359402;0.818962;0.10582193;-0.13658264;0.506613;-0.0030198619;-0.00061782496;-0.7510221;0.18593559;0.07604336;0.73915;0.14620316;-0.15892443;-0.08589746;-0.98474586;0.2066816;0.23988643;0.54990786;0.4459148;-0.7007941;0.44433555;0.43162063;0.43192405;-0.8112505;0.1519168;0.074536666;0.23604369;-0.25448847;0.15986466;0.12395644;-0.013149051;-0.47788426;-0.15454665;0.003386867;-0.9882407;-0.35667652;0.3235198;0.5682899;0.11740199;-0.005846215;0.107371286;0.23938514;0.0597275;0.25403664;-0.17621124;0.22424394;-0.13226497;-0.30146897;-0.03754108;0.28105554;-0.2197297;0.31011087;0.19582243;0.34735546
-0.061186627;0.010165217;0.003938747;-0.0032279487;0.0051504183;0.0029930174;-0.002561433;0.0028265263;0.0036639199;-0.021252805;0.05366725;0.07097473;-0.015893592;0.046945646;0.04602198;-0.008141417;-0.006062412;0.009689277;-0.0035296676;-0.01058174;0.0066605145;0.5293335;0.11016982;-0.09803532;0.9005099;0.07540821;0.017792888;-0.09878256;0.0018191488;0.5622048;0.10456017;-0.088066444;0.938089;-0.12013212;0.052092094;-0.1673738;-0.007045877;0.004859098;-0.0046857074;-0.7708273;0.05093079;-0.011138494;0.83701783;0.09160552;-0.15598112;0.5054621;-0.0029299324;-0.00041494943;-0.74187326;0.17031445;0.08628224;0.7363659;0.18451564;-0.18313226;-0.031283945;-0.98451215;0.24609213;0.22744022;0.53192824;0.4629118;-0.69882447;0.42350742;0.4124338;0.45273122;-0.8099578;0.17015208;0.10650568;0.22831152;-0.24552967;0.1588471;0.13237385;-0.014105349;-0.46435547;-0.13998091;0.029035399;-0.9861452;-0.36286014;0.33378989;0.5778145;0.16325752;0.010011347;0.19441865;0.29569945;0.06863248;0.13366342;-0.1292048;0.22603267;-0.12403196;-0.24494025;0.013850714;0.3018641;-0.22255972;0.2920807;0.21849376;0.3443539
-0.06420261;0.01095945;0.0040061334;0.0011818683;0.0055458806;0.0043920386;-0.001908838;0.0024461118;0.002809697;-0.018307567;0.06046064;0.080470614;-0.019730642;0.04959599;0.055117864;-0.008854393;-0.0047515845;0.010484969;-0.0062228404;-0.003983058;0.0063740555;0.5250641;0.10608918;-0.09777196;0.90629286;0.078143105;0.0130453855;-0.10558074;0.0014867865;0.5579075;0.10246528;-0.088499896;0.93914336;-0.10291078;0.04030736;-0.16595078;-0.008383624;0.0025523712;-0.005392751;-0.7782294;0.054806013;-0.010779475;0.84734076;0.07186861;-0.17317672;0.5112845;-0.0033516216;0.0005559392;-0.7340208;0.16211262;0.08985427;0.7339159;0.20378968;-0.20725596;0.021940159;-0.9840208;0.2636478;0.2156918;0.51331437;0.47725078;-0.6964078;0.4109443;0.3938567;0.45808506;-0.8054719;0.20030537;0.14370435;0.21555078;-0.23627223;0.16552666;0.14039804;-0.020537928;-0.44696546;-0.12379404;0.043937486;-0.9841406;-0.3937019;0.33427057;0.587344;0.18896925;0.047242366;0.26016185;0.33792508;0.07190407;0.05589631;-0.10141373;0.20339447;-0.11536544;-0.19443789;0.052697286;0.29874122;-0.22458798;0.2764447;0.23211011;0.32011387
-0.06575456;0.011432932;0.0034419564;0.0053720134;0.005240849;0.0056459196;-0.00087879755;0.0018882876;0.0019253149;-0.014630213;0.065195784;0.09533663;-0.023205914;0.048869487;0.07379565;-0.009525966;-0.004280677;0.010593794;-0.007849799;0.00015247334;0.005532561;0.5241515;0.10269565;-0.09757119;0.9103835;0.08181058;0.010044871;-0.111973174;0.0013918787;0.5536845;0.09895119;-0.08896538;0.939418;-0.087868;0.03176494;-0.16530105;-0.009808841;0.000644734;-0.005935663;-0.7870232;0.06858236;-0.0023150155;0.8525685;0.055163413;-0.18517283;0.5234282;-0.0039579603;0.0017921712;-0.72813034;0.16186875;0.087148525;0.7290478;0.20854734;-0.22532785;0.06722698;-0.98330575;0.26740322;0.21115105;0.4984774;0.4914643;-0.69644415;0.4116172;0.37725678;0.45379806;-0.80193865;0.23470694;0.17608453;0.20011625;-0.22478428;0.18009228;0.14746447;-0.031795297;-0.42808056;-0.108247094;0.048848767;-0.98260933;-0.4317622;0.32931393;0.59558743;0.20306619;0.089783885;0.30798665;0.3687118;0.0731827;0.02305211;-0.09001454;0.16316444;-0.1098332;-0.1567895;0.0758711;0.27898103;-0.22809994;0.2634934;0.23666027;0.28331283
-0.066080675;0.011421179;0.0026002538;0.008609035;0.0045946306;0.00635179;0.00027322583;0.0014871327;0.0009073128;-0.012085504;0.06719523;0.11287396;-0.02712109;0.045571435;0.096105665;-0.009866576;-0.0044834106;0.0099482415;-0.008441117;0.003226467;0.004338415;0.52667737;0.101078756;-0.09725475;0.91401815;0.087097295;0.008053809;-0.11690008;0.0016283426;0.5513294;0.094678864;-0.0892998;0.93964505;-0.07555828;0.026580058;-0.1655127;-0.010918424;-0.00040539535;-0.006055684;-0.79632616;0.088576004;0.011383836;0.854105;0.041932773;-0.19099408;0.53827;-0.004169764;0.002768099;-0.72491336;0.16833071;0.079974696;0.7221938;0.20307262;-0.23644345;0.099803515;-0.9823821;0.26288584;0.21124595;0.4879087;0.50771;-0.69836533;0.42368215;0.3630679;0.44682208;-0.7993226;0.2675567;0.20339395;0.18839611;-0.21875174;0.2001425;0.15668829;-0.0410909;-0.41073427;-0.091140695;0.049150717;-0.98166203;-0.46969825;0.32143593;0.60148513;0.21530376;0.12077282;0.3451829;0.3936985;0.07917544;0.019936925;-0.08397631;0.11940483;-0.10245856;-0.12960294;0.08844684;0.25526038;-0.22750205;0.2598732;0.24125847;0.24789447
-0.06592834;0.010936665;0.0016346147;0.010607703;0.003958233;0.0064317035;0.0009907312;0.0015668891;-0.00013067387;-0.012777045;0.06683819;0.1332434;-0.032713007;0.041243892;0.12082283;-0.009648838;-0.0049664434;0.0089220805;-0.008393789;0.0055797943;0.00313352;0.5312654;0.10153413;-0.096853316;0.917446;0.0936433;0.006577734;-0.119537085;0.0020454137;0.5513404;0.09047814;-0.08918383;0.9401478;-0.06612403;0.024752513;-0.16597617;-0.011325637;-0.000636747;-0.0058169477;-0.80508775;0.11062958;0.027816802;0.85102195;0.03122008;-0.191031;0.5516792;-0.0038859814;0.0031768105;-0.72430396;0.17935285;0.0708356;0.7143089;0.18851455;-0.24063426;0.11835481;-0.9812572;0.25266254;0.21080807;0.4808442;0.52412003;-0.7011567;0.43956196;0.35049435;0.4408752;-0.7963209;0.29503605;0.22788736;0.18374503;-0.2239219;0.22112124;0.16945438;-0.043298658;-0.39806435;-0.071761206;0.047661636;-0.9811642;-0.5060842;0.31015706;0.6038548;0.22928971;0.13307425;0.37340736;0.41337574;0.093255356;0.032350205;-0.07891746;0.0805772;-0.09006399;-0.108783714;0.09238936;0.23547027;-0.22005865;0.27070248;0.24836323;0.22124448
-0.066121735;0.010185524;0.0006338019;0.011533765;0.0034117335;0.0060124006;0.0008262264;0.0022470835;-0.000996498;-0.020261522;0.064865194;0.15662964;-0.043251775;0.03709689;0.14746375;-0.008833052;-0.0053460663;0.007910838;-0.008057334;0.006890714;0.0021208425;0.5367202;0.103704944;-0.0966185;0.9206348;0.100296654;0.005349081;-0.120096505;0.0025769817;0.5537842;0.08691044;-0.0884986;0.9412776;-0.059752006;0.02566214;-0.16624554;-0.010775766;-0.0004691015;-0.005308942;-0.81245136;0.13169916;0.04459877;0.8408774;0.022331499;-0.18595818;0.56017125;-0.003312626;0.002910838;-0.72585624;0.1934369;0.06206123;0.70560706;0.1634607;-0.23642538;0.12492837;-0.9800861;0.23812826;0.2079633;0.47701183;0.53703564;-0.7053694;0.4534504;0.3383231;0.43516898;-0.79311764;0.3144401;0.24838668;0.18400274;-0.23905948;0.23894149;0.18275267;-0.03800984;-0.39196816;-0.051430833;0.041373827;-0.9809453;-0.53875506;0.2933954;0.60226417;0.24488834;0.12946913;0.3912961;0.42475516;0.11561417;0.054416772;-0.07332108;0.050214;-0.07438825;-0.09551336;0.08809677;0.22332732;-0.20786634;0.29457697;0.25428143;0.20351712
