0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.070160866;0.005506813;-0.0105122505;0.0022399293;0.0076567074;0.0025003655;-0.0038787026;-0.0017005784;-0.0022827662;-0.09016225;0.096765876;-0.0784248;-0.023493499;0.060232233;-0.11475744;-0.00880054;-0.0063912906;0.003906923;-0.0015441081;0.21825153;0.008584602;0.6424439;0.14351499;-0.10491734;0.9415149;0.027341858;-0.023773119;-0.13197017;0.0018610589;0.64874554;0.10661265;-0.107240036;0.9367679;-0.08965589;-0.017633326;-0.17714545;-0.0038271423;-0.0010417025;-0.0050591268;-0.77408886;0.107415244;-0.1440345;0.8096655;0.011362537;-0.029060816;0.23278856;-0.0029681048;0.0027669927;-0.7594066;0.13458613;-0.2324263;0.849101;-0.14410906;-0.010100133;-0.053086895;-0.86990094;0.3744342;0.3140004;0.70311356;0.772915;-0.4429339;0.8777761;0.87826747;0.7945356;-0.6925864;0.8999175;0.89591116;0.77481574;-0.007452428;0.91186965;0.8838455;0.7419955;0.26756734;0.9032331;0.8997841;-0.8573577;0.395167;0.34684575;0.7054967;0.7085448;-0.34671247;0.8369684;0.8354965;0.7478005;-0.45473546;0.86888236;0.8655098;0.73994106;-0.13812964;0.88458127;0.8289285;0.7559211;0.18417303;0.85456777;0.83835566
-0.05348414;0.005573809;-0.010056983;0.0035240469;0.011244435;0.009986903;0.00455011;-0.0027334657;-0.0012153622;-0.14611016;0.06945209;-0.16506487;-0.09575886;0.038597427;-0.21379931;-0.005434877;-0.014393455;0.0065838797;-0.0034730907;0.22898683;0.0025787218;0.5808993;0.12887752;-0.08338229;0.8931968;0.13661805;-0.0038759857;-0.097385354;-0.005165715;0.6000409;0.11011376;-0.10703563;0.9137224;-0.13427639;0.016540077;-0.15212664;-0.011350264;0.0033208618;-0.014006824;-0.7354549;0.10054132;-0.14457437;0.7642752;-0.087317996;-0.028175104;0.45197037;-0.010346872;-0.005259089;-0.7442213;0.12479749;-0.219819;0.83361673;-0.33446646;-0.0027652457;-0.24305348;-0.9630925;-0.38597855;-0.43082872;0.36736786;0.35466892;-0.6449415;0.59552205;0.6775714;0.034600537;-0.49273157;0.14119752;0.38740936;-0.035569344;-0.24689083;0.08497152;0.3721685;-0.069676526;-0.2980446;-0.18027407;0.22704709;-0.97043425;-0.5622904;-0.35942078;0.43592614;0.011642771;0.19394487;0.0924825;0.24168822;-0.28948265;0.54563785;-0.41417995;-0.071912445;-0.48798802;-0.2617783;-0.58855695;-0.20580405;-0.5691651;0.10130418;-0.47689158;-0.111804865
-0.043165877;0.00555791;-0.013141776;-0.001571408;0.005250405;0.00075437804;-0.0010373718;0.00047875373;0.0075443997;-0.1717915;0.06168815;-0.23321341;-0.10437654;0.041761056;-0.27749047;-0.009556177;-0.003889202;0.012137418;-0.0040995404;0.234171;0.008197402;0.61612254;0.1275658;-0.101329274;0.88702714;0.11875525;-0.0055282265;-0.10617603;0.0056009893;0.63671905;0.12411953;-0.09354455;0.9172283;-0.17592621;-0.022260671;-0.17647693;-0.012978778;0.0032662447;0.0014832278;-0.75262725;0.09788627;-0.20594864;0.81116664;-0.0891064;-0.082113944;0.63671243;-0.003489847;-0.006883002;-0.7592553;0.16295743;-0.26811174;0.8472913;-0.32186162;0.10823014;-0.28318086;-0.9863038;-0.22681499;-0.31358173;0.52660877;0.5450296;-0.7099927;0.7302196;0.73934245;0.36151117;-0.7362029;0.4844119;0.5403417;0.20033072;-0.02172416;0.41986343;0.5364882;0.16089459;-0.24420027;0.078173116;0.43459845;-0.98141825;-0.28604886;-0.17253989;0.5029016;0.28146824;0.017437486;0.38441104;0.44994923;0.15895616;0.34117907;0.30356982;0.54131496;0.08739763;-0.14363673;0.16740273;0.22907078;0.018967038;0.24502923;0.14096822;0.27900594
-0.05127636;0.004732789;-0.007143547;0.00045867628;0.004909697;0.0026240635;-0.00022870954;-0.0026814071;0.003316766;-0.1898213;0.039088633;-0.26384667;-0.13320622;0.02018622;-0.2942316;-0.004733338;-0.0006313043;0.009486694;-0.006783685;0.24215767;0.010086025;0.5868232;0.1195502;-0.08879382;0.8618514;0.14303444;-0.0023065435;-0.08962651;0.0012727728;0.6170109;0.114990406;-0.09159424;0.9054058;-0.18090867;0.0060749217;-0.16178878;-0.010450687;0.0023500484;-0.0015207824;-0.7437246;0.09511058;-0.20003904;0.8011768;-0.1637819;-0.07841725;0.6669839;-0.0052661053;-0.0047828527;-0.7645382;0.14771222;-0.26637053;0.8262133;-0.32298085;0.16551553;-0.35152504;-0.9917825;-0.42675862;-0.5190189;0.39765993;0.43588713;-0.77905905;0.57981014;0.6386346;0.12582585;-0.7605767;0.13898076;0.29148388;-0.102531336;-0.0820608;0.061347865;0.2970319;-0.15335384;-0.443894;-0.3703664;0.15058453;-0.98807865;-0.5129721;-0.33595508;0.38749367;0.12030211;0.121059865;0.10658613;0.20216407;-0.08765645;0.56267524;-0.070036985;0.3098838;-0.16211857;-0.18620475;-0.25802797;-0.088324524;-0.25915846;0.2622024;-0.23017925;-0.07120115
-0.055928566;0.0036606623;-0.0033368082;-0.0007228905;0.0026907104;-0.0023838826;-0.003338854;-0.002336082;0.004166033;-0.17484616;0.029489586;-0.27620873;-0.11475756;0.018231696;-0.30299455;-0.0054985913;0.004833357;0.008064999;-0.0072746784;0.24247374;0.012315453;0.5932342;0.120676346;-0.09155538;0.8670453;0.123735584;0.0016023752;-0.0843821;0.0027943666;0.62261736;0.112547554;-0.08544081;0.9061828;-0.16697364;-0.0032105558;-0.16579014;-0.0031139133;0.0012740354;0.0041672233;-0.7469625;0.08785201;-0.21323363;0.8221589;-0.20250633;-0.070192724;0.68511885;-0.0018979901;-0.0033693488;-0.7721216;0.16710067;-0.26904866;0.8301905;-0.3095465;0.22775023;-0.36036915;-0.99422735;-0.39332283;-0.5195579;0.39283803;0.51128614;-0.79426736;0.62270373;0.6506572;0.22180165;-0.8203948;0.2057676;0.30562064;-0.042803846;-0.040496882;0.14153141;0.33262783;-0.122608155;-0.45632595;-0.319771;0.21482539;-0.9900202;-0.50050867;-0.2890933;0.39575988;0.177665;0.07803551;0.17027153;0.27475414;0.018831713;0.5409084;0.08500256;0.4679604;0.015835393;-0.14122875;-0.071217954;0.053396534;-0.09746915;0.32874224;-0.050686546;0.013246733
-0.06097535;0.002765322;0.0007217149;-6.146915e-05;0.0012406752;-0.0035769744;-0.0040207347;-0.0021433854;0.0029264677;-0.1723888;0.01365305;-0.30280733;-0.11569187;0.009196847;-0.32308948;-0.002978075;0.008473958;0.006521264;-0.009112564;0.24285427;0.012523832;0.58783525;0.116573356;-0.08735134;0.8662678;0.123906806;-0.001193423;-0.07035093;0.0010655985;0.6190843;0.11287616;-0.08513913;0.9084376;-0.15570574;0.0032866553;-0.16111614;0.0021962367;-0.00016021915;0.003513356;-0.7513385;0.08558145;-0.20840372;0.8352846;-0.24734804;-0.051829994;0.67804563;-0.0025002086;-0.0018887911;-0.77532846;0.16867064;-0.25897822;0.83002466;-0.3102195;0.25060374;-0.35083905;-0.99523413;-0.4272768;-0.57775503;0.33858988;0.51136494;-0.8065661;0.5978782;0.6351001;0.20073788;-0.82758784;0.122964546;0.23237428;-0.092556305;-0.0949925;0.049798023;0.26220614;-0.18275131;-0.51358694;-0.40702298;0.15720803;-0.99166554;-0.59769225;-0.31582233;0.3654528;0.13878515;0.104412176;0.09944214;0.24016328;-0.05878633;0.6054337;-0.05244709;0.42580995;-0.05407261;-0.14091973;-0.19856869;-0.0020269789;-0.17982736;0.3524586;-0.13197157;-0.06878313
-0.06306878;0.0014771825;0.0034249173;-0.00028173067;-0.00038717542;-0.0053682323;-0.005048457;-0.0014059067;0.0030828782;-0.16529992;0.0038383224;-0.3290272;-0.10893344;0.006581455;-0.34696662;-0.0021509374;0.010873524;0.0050142175;-0.0093739955;0.24093227;0.0121165775;0.5871532;0.11532647;-0.086657785;0.8679236;0.1157613;-0.001684162;-0.06280643;0.0012169643;0.6183529;0.11243916;-0.08399427;0.911773;-0.1389051;0.0033688175;-0.16064835;0.006514522;-0.0015722108;0.004883035;-0.75648826;0.08715106;-0.20596994;0.8485694;-0.27196744;-0.0309058;0.66907823;-0.0019166966;-0.0009339864;-0.7794359;0.1764165;-0.25021154;0.83402777;-0.31747732;0.26694024;-0.32726145;-0.9957931;-0.429526;-0.5957526;0.30618224;0.53623784;-0.8077951;0.60385424;0.63569325;0.23020142;-0.8360731;0.11311021;0.19873963;-0.07621048;-0.1338415;0.03501323;0.23989953;-0.18614551;-0.53511626;-0.4132797;0.15392691;-0.9924791;-0.6450654;-0.30931586;0.3592566;0.13450257;0.11708553;0.08702507;0.25714397;-0.07633455;0.63157636;-0.096911214;0.4325463;-0.05672324;-0.12489606;-0.2184194;0.009252113;-0.19770873;0.37292337;-0.12555966;-0.07057957
-0.064104445;0.000120241195;0.005400858;-0.00017263554;-0.0017816445;-0.0060201804;-0.005441874;-0.000713257;0.003020346;-0.16463934;-0.006524551;-0.36014444;-0.10986806;0.0027912317;-0.37639585;-0.0012245297;0.012069074;0.0036515798;-0.009428801;0.23834981;0.01125837;0.5862646;0.11365588;-0.08560552;0.86990094;0.1123976;-0.0035291654;-0.056510847;0.0011164449;0.6174214;0.11250041;-0.08420016;0.9151474;-0.12251712;0.0048545497;-0.16044134;0.00957582;-0.0028660197;0.0050771455;-0.76163024;0.09079714;-0.19842759;0.85727865;-0.29045805;-0.010461991;0.65499914;-0.0019814754;-4.394038e-05;-0.7829403;0.18160403;-0.24042608;0.8363864;-0.3316267;0.27374965;-0.29682517;-0.99612224;-0.43834046;-0.61477023;0.27394316;0.54834574;-0.8079135;0.5974861;0.62961435;0.23935272;-0.83620447;0.07789162;0.15492696;-0.07376034;-0.18671262;-0.0014332433;0.20651755;-0.19858526;-0.5585284;-0.43326473;0.13486755;-0.9930138;-0.6899453;-0.31259423;0.35050085;0.123550735;0.13926403;0.06513416;0.26597968;-0.11622046;0.6579751;-0.17551398;0.40750498;-0.09610587;-0.11866983;-0.27766836;-0.005500137;-0.24627073;0.38171807;-0.15493086;-0.086238116
-0.064137146;-0.0011781261;0.0063786944;-1.3617799e-05;-0.0027532212;-0.0062925117;-0.005463915;-0.00013045967;0.0032030062;-0.16516422;-0.01536258;-0.3925309;-0.11296194;-0.00024733134;-0.40869036;-0.0009634784;0.0123564005;0.0025739013;-0.009079062;0.23544581;0.010254907;0.58620995;0.11318872;-0.08506927;0.8736802;0.108331196;-0.0042031948;-0.05366209;0.0013677248;0.6168569;0.11161958;-0.08480134;0.9180396;-0.10455136;0.005051743;-0.16100174;0.011408539;-0.0039640586;0.005388937;-0.7655974;0.09634453;-0.1877071;0.86138433;-0.30185366;0.008300472;0.6380635;-0.0017117932;0.00056129246;-0.78676605;0.18709654;-0.23086114;0.8377804;-0.34795445;0.2754122;-0.2630678;-0.99634445;-0.44362724;-0.6267572;0.24674878;0.55858535;-0.80781335;0.5888146;0.6208601;0.2464163;-0.83640933;0.043145914;0.115644924;-0.06635705;-0.23031;-0.031148482;0.1791173;-0.20717987;-0.57512397;-0.44516316;0.119773924;-0.99328214;-0.7204406;-0.31436193;0.34666923;0.11685852;0.16215755;0.05467926;0.2810519;-0.15038842;0.67557055;-0.24193828;0.38021463;-0.13277775;-0.11324874;-0.3266025;-0.014635622;-0.289546;0.3867849;-0.17697291;-0.091173224
-0.06380135;-0.002386379;0.0066590775;0.00036248937;-0.0033987877;-0.006151761;-0.0051642503;0.00028433092;0.0034534938;-0.16727537;-0.02368445;-0.42635784;-0.119113445;-0.0034500163;-0.44335395;-0.0008958328;0.012065738;0.0017029122;-0.008696924;0.23266293;0.009225056;0.58638453;0.11334378;-0.084437385;0.8787806;0.10440638;-0.0045817066;-0.05290039;0.0016252571;0.6161913;0.11017971;-0.08584913;0.920273;-0.08629819;0.0048819855;-0.1616752;0.012357281;-0.004962621;0.0054487004;-0.7679131;0.10315387;-0.17315538;0.86077213;-0.309356;0.025017492;0.6179662;-0.0013546358;0.001045755;-0.79017013;0.19168197;-0.2211056;0.83698845;-0.36387607;0.27225256;-0.22857875;-0.996504;-0.44882122;-0.63719165;0.22203252;0.56388634;-0.8094254;0.5745841;0.6084854;0.24411623;-0.8361473;-0.0014227893;0.0771055;-0.063857235;-0.26708406;-0.06496545;0.15065932;-0.21849506;-0.58935374;-0.45961872;0.10035921;-0.99335384;-0.7429865;-0.31882703;0.34472954;0.11064545;0.18731597;0.04830609;0.29663983;-0.18645942;0.6900479;-0.3084317;0.34603262;-0.1751294;-0.11440289;-0.37828273;-0.025554722;-0.3336812;0.38745543;-0.20189987;-0.096149325
