0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.04996191;0.0056783985;-0.0037023702;-0.002156122;-0.0019111369;0.00311837;-0.0045221583;0.0053968723;0.004079581;-0.05903798;0.12253259;0.20235978;-0.0127529;0.091353975;0.22140954;-0.0039501437;-0.0062864046;0.0051660337;0.008584401;0.06016467;0.004448927;0.60391223;0.12864698;-0.12561373;0.9394334;0.06611581;0.014989469;-0.13497788;0.003290714;0.6027637;0.11273181;-0.09943448;0.92541057;-0.086094834;0.026549289;-0.17132208;0.0008494619;-0.007303728;-0.004499983;-0.81782776;0.15112291;-0.07211729;0.8326151;0.031398878;0.021402784;-0.15354082;-0.0024157825;0.0009480836;-0.77206767;0.16871028;-0.10408026;0.8063053;-0.08903772;0.017834505;0.09080262;-0.9390625;0.010987968;0.3420938;0.63461906;0.5262461;-0.5236895;0.5965113;0.6349222;0.42927;-0.5029358;0.5413201;0.6319046;0.45332766;-0.14089242;0.5590854;0.6042035;0.420209;0.049177133;0.48613262;0.49400094;-0.9338426;0.0142164305;0.41902703;0.68837553;0.5756919;-0.33465973;0.75132287;0.78077567;0.45357132;-0.36466685;0.6877504;0.8012525;0.40826645;0.04909748;0.68093556;0.7203377;0.35024247;0.3668739;0.67846507;0.7247946
-0.04545822;0.0026656657;0.006471934;-0.005448302;0.0049166665;0.007722732;0.0005194423;0.005219823;-0.0011578959;-0.06650202;0.12214854;0.23919278;-0.04284187;0.10404761;0.2950469;-0.00024109287;-0.010133081;0.004467826;0.00041694095;0.023315426;0.0027064732;0.5626272;0.11668902;-0.11267848;0.9276323;0.093342744;0.03538989;-0.13578987;-0.006022992;0.57292455;0.12446454;-0.0986022;0.9280787;-0.10804802;0.073834226;-0.15428935;-0.0014422403;-0.0009751856;-0.010443844;-0.8279078;0.12892489;-0.09940103;0.8170336;0.1698186;0.009889512;-0.3365751;-0.003593802;-0.0019413697;-0.76133776;0.14934771;-0.048274938;0.7658012;-0.1316883;0.03550107;0.067001514;-0.9899174;-0.65756536;-0.006317102;0.39387336;0.0076322374;-0.7321883;-0.010165741;0.27536237;-0.4045954;-0.36868888;-0.5023818;-0.052885402;-0.3502324;-0.40726042;-0.523967;-0.12827276;-0.3267183;-0.34097096;-0.65006715;-0.42378423;-0.9887309;-0.69885147;0.12881649;0.54048;0.09973371;-0.16864027;0.23822983;0.4605391;-0.3314216;0.28363803;-0.22867444;0.3550057;-0.533714;0.098214656;-0.4572908;0.12245727;-0.5975286;0.44582322;-0.2681032;0.10805891
-0.050502207;0.004521482;0.008063017;-0.00782346;0.004008368;0.0014201377;-0.004260311;0.0068260687;0.0034404388;-0.057089236;0.10465223;0.20251067;-0.035685834;0.08867595;0.24245413;-0.004201247;-0.0028947452;0.008735854;-0.004391568;0.027830029;0.006400684;0.5530803;0.11455196;-0.11184597;0.9151573;0.09119719;0.042447995;-0.11819163;-0.00021293736;0.5681848;0.12504178;-0.08727761;0.9129652;-0.1478872;0.0685732;-0.1501528;-0.002526263;-5.5950135e-05;-0.0020878052;-0.80483085;0.1139476;-0.13227537;0.8063845;0.15569317;0.006543335;-0.27359468;0.0011075824;-0.006031211;-0.7253399;0.13797595;-0.030989453;0.750603;-0.10578422;0.11710344;0.0011245733;-0.9927755;-0.60802126;0.15208748;0.4773147;0.0735889;-0.7369218;0.08336601;0.3599185;-0.21794058;-0.5681139;-0.34341004;0.10893932;-0.19015183;-0.37270972;-0.31495696;-0.030539146;-0.12209896;-0.2274053;-0.4644466;-0.33395904;-0.99105555;-0.5471784;0.27470562;0.5942546;0.15644859;-0.2838611;0.30953315;0.5129761;-0.08674662;-0.0011155013;0.2057182;0.59414524;-0.26578486;0.27797735;0.022788074;0.33691335;-0.3114442;0.51949185;0.07462443;0.26692012
-0.055847123;0.004791144;0.011603731;-0.0038482493;0.0047651515;0.00455446;-0.0019539036;0.0030256584;0.003188282;-0.04656056;0.09236369;0.17551021;-0.031540204;0.07688697;0.2142363;-0.0073816464;-0.0018330923;0.0073034614;-0.0034500174;0.024025228;0.0053758183;0.54215086;0.103310205;-0.106887005;0.91176605;0.080292806;0.042552307;-0.10860574;-0.0013417794;0.56860846;0.12605332;-0.087034576;0.9182809;-0.15591963;0.061105937;-0.15210962;-0.0018080674;-0.0014249132;-0.0004895357;-0.8051609;0.09842326;-0.10929541;0.8129975;0.13150881;0.014859536;-0.28817752;-0.00077130995;-0.0036544078;-0.7156264;0.12367923;-0.0025869957;0.7465649;-0.04501075;0.09469544;-0.010281529;-0.99465626;-0.63245535;0.10540295;0.43883696;0.04444759;-0.7534154;0.02019611;0.357639;-0.24876043;-0.57762986;-0.4262279;0.07539086;-0.24726652;-0.48146135;-0.37819284;-0.06931072;-0.1611671;-0.27352428;-0.51015013;-0.3818371;-0.99288166;-0.6518705;0.27282053;0.59320605;0.09078647;-0.29102957;0.21930708;0.45913127;-0.11879563;-0.007908034;0.12267767;0.5548114;-0.31279305;0.32118386;-0.06898537;0.31977174;-0.37397042;0.535358;-0.0029355148;0.21436237
-0.05770485;0.0050763716;0.0131317945;-0.0011956154;0.0056393538;0.005105441;-0.000259215;0.0016596841;0.0028789688;-0.03110517;0.08610157;0.15001526;-0.021980558;0.07182107;0.18699226;-0.010046739;-5.5572018e-05;0.007975755;-0.003991589;0.021314612;0.00530113;0.531909;0.098415256;-0.10466426;0.9089186;0.07566517;0.04168733;-0.10219141;-0.0019577134;0.56465435;0.121648476;-0.08643915;0.92125183;-0.15182601;0.050715126;-0.1481086;-0.002781965;-0.0012659143;-8.118339e-06;-0.79873586;0.08672234;-0.08863953;0.8181781;0.10574832;0.033991855;-0.29287198;-0.0012843023;-0.0022103528;-0.7064172;0.11423031;0.01829772;0.7505252;-0.008252645;0.081121266;-0.00274382;-0.9948889;-0.6202472;0.07884843;0.41254252;0.07440593;-0.7590346;0.019023903;0.36786819;-0.23843813;-0.5872447;-0.4518331;0.08291516;-0.24650374;-0.50915295;-0.3857522;-0.080981776;-0.1471535;-0.259368;-0.5001872;-0.40180695;-0.99272513;-0.70764333;0.27831826;0.5993327;0.039673872;-0.2882145;0.16863143;0.43167788;-0.14219442;-0.021946473;0.0663897;0.5287747;-0.32340038;0.35731402;-0.08766488;0.3233493;-0.38709778;0.54403365;-0.017539423;0.19495699
-0.059189614;0.0051855776;0.014308609;0.00096312305;0.006037915;0.006004546;0.0013263272;0.00069001113;0.0030059868;-0.020666203;0.08394522;0.12859206;-0.01563151;0.07145467;0.16411678;-0.012016706;0.000990584;0.008342527;-0.004335418;0.017717918;0.0049784486;0.525858;0.0950989;-0.10509596;0.91026026;0.076038666;0.04347795;-0.09868461;-0.0028499058;0.56235904;0.11967006;-0.08696216;0.92612374;-0.14574823;0.04201836;-0.14585626;-0.0023746353;-0.0020609484;-0.0003335802;-0.798032;0.07989314;-0.06755496;0.82433635;0.09051167;0.057886362;-0.30792534;-0.0022256689;-0.00074899604;-0.70401824;0.10609824;0.03777017;0.76079196;0.013389849;0.059877925;0.013102002;-0.9950278;-0.6166607;0.055012546;0.38922238;0.10141534;-0.7717969;0.013334761;0.37005737;-0.25401056;-0.5853706;-0.49331352;0.07880793;-0.26316333;-0.5203502;-0.41500226;-0.10256723;-0.1474067;-0.24387062;-0.51420844;-0.4369057;-0.9925123;-0.75887203;0.27869812;0.60479164;-0.0047042323;-0.26734865;0.12994272;0.4166723;-0.18634067;0.0072574187;-0.0059556607;0.4944493;-0.35109058;0.36346757;-0.119413726;0.32124144;-0.41530022;0.5538373;-0.035787765;0.17727917
-0.059976906;0.0051889787;0.01488124;0.0022839983;0.0062307515;0.0068077333;0.0026907464;4.1350722e-05;0.0030490085;-0.014633449;0.083258286;0.107981145;-0.01309673;0.07249946;0.14124322;-0.013602015;0.0013409061;0.008562362;-0.004079331;0.015758017;0.0046008504;0.5218933;0.09334032;-0.106648564;0.913346;0.08116087;0.046677593;-0.097872;-0.003566651;0.5598779;0.11740483;-0.08757481;0.9298698;-0.13953178;0.035119124;-0.14338651;-0.0019487283;-0.0026912454;-0.0009833514;-0.7976029;0.07722354;-0.050441716;0.8282921;0.081151426;0.08020031;-0.32633767;-0.00316082;0.00054305355;-0.7034008;0.09939209;0.053396177;0.7687335;0.02255892;0.042455185;0.031172339;-0.9949833;-0.6133518;0.041602284;0.3755627;0.11977835;-0.78490746;0.010694899;0.3672834;-0.27994093;-0.579001;-0.53231627;0.074992046;-0.28620344;-0.5198148;-0.44588473;-0.12471378;-0.15351033;-0.22660981;-0.53274;-0.46907184;-0.99204606;-0.7900237;0.27458653;0.6089013;-0.033370234;-0.24034713;0.11172197;0.4123755;-0.22357866;0.046319135;-0.057691347;0.4695519;-0.37279862;0.350475;-0.13191572;0.32808056;-0.43331474;0.55973446;-0.0356226;0.17827715
-0.060526557;0.0052717025;0.015195417;0.0030297674;0.00629418;0.007452859;0.003858838;-0.00037181564;0.002884659;-0.013023706;0.08317382;0.086337924;-0.014308965;0.074307;0.116611786;-0.0148305185;0.0013494872;0.0086203795;-0.0033128208;0.015984865;0.0041531688;0.52113986;0.09251786;-0.10871829;0.91776806;0.08859785;0.050206173;-0.09918868;-0.0040982785;0.5589721;0.11517468;-0.088540666;0.93318826;-0.13442904;0.029935386;-0.14150737;-0.0015363381;-0.0032313108;-0.0016429371;-0.7986534;0.07797291;-0.036466293;0.83086115;0.075351186;0.09896807;-0.34384385;-0.004064072;0.0016160177;-0.7045452;0.094250925;0.06516673;0.7738457;0.023697535;0.02748576;0.050228223;-0.9949123;-0.61210465;0.03522414;0.36992478;0.12629218;-0.7977286;0.011862471;0.3622671;-0.31246087;-0.5719933;-0.5648208;0.07318933;-0.31522685;-0.51515406;-0.47490087;-0.14327231;-0.16867232;-0.21505299;-0.5522979;-0.49395382;-0.99153614;-0.8081063;0.2649283;0.6120078;-0.047768064;-0.21427144;0.10998374;0.4128094;-0.25123602;0.08443776;-0.091644876;0.45437267;-0.39083248;0.32760966;-0.13328716;0.34253436;-0.44547817;0.5632227;-0.02340236;0.19578442
-0.06108062;0.0054422864;0.015335545;0.0033208525;0.0063717053;0.0078552505;0.0047171377;-0.00055499916;0.0024351473;-0.014885894;0.082852915;0.063310586;-0.018796192;0.076070525;0.09001661;-0.015619556;0.0012618277;0.008515136;-0.0024048293;0.018483084;0.003714264;0.52252775;0.092362806;-0.110480785;0.92188364;0.096480496;0.0533881;-0.10153468;-0.0044212234;0.5592841;0.112696804;-0.08985706;0.9358382;-0.13056533;0.026287772;-0.13985293;-0.0011525035;-0.0036840665;-0.002180231;-0.8001867;0.081186414;-0.024804257;0.8303927;0.070469044;0.11323505;-0.35658953;-0.0047424934;0.0023756947;-0.7061218;0.09102525;0.073387325;0.7757234;0.019368274;0.014146962;0.06995697;-0.9948106;-0.6116746;0.0319088;0.36873338;0.122732006;-0.8079712;0.018836118;0.35682222;-0.34337386;-0.56760156;-0.58502877;0.07544624;-0.3442935;-0.50784206;-0.49538118;-0.15440166;-0.18987307;-0.21086147;-0.56621873;-0.5083713;-0.990953;-0.81786627;0.24852629;0.61325186;-0.05139566;-0.19409953;0.1194778;0.41297626;-0.2689601;0.11240986;-0.11175145;0.44605413;-0.4051319;0.30256978;-0.13059622;0.35952228;-0.4521659;0.5651767;-0.0046436395;0.22324044
-0.061853714;0.005629007;0.015526878;0.0031925251;0.006552734;0.008041299;0.0052490663;-0.0005324054;0.0017031684;-0.019446101;0.08200464;0.039585963;-0.02562849;0.077740915;0.062182147;-0.015956841;0.001204557;0.008156811;-0.0016931008;0.02277514;0.0033176814;0.5254911;0.09283315;-0.11168004;0.92496276;0.10346105;0.05586411;-0.104029;-0.0045809834;0.56092227;0.11014616;-0.09159293;0.9380565;-0.12772655;0.023922248;-0.13844623;-0.00050092285;-0.0041107805;-0.002524241;-0.8019312;0.08597715;-0.014011908;0.825699;0.064968094;0.122822486;-0.36253813;-0.005105309;0.0028058062;-0.7077898;0.09052948;0.079244316;0.7751314;0.010690057;0.0019244825;0.09005996;-0.9946939;-0.6123588;0.029765297;0.36921442;0.1122714;-0.81468767;0.03151502;0.35275334;-0.36768797;-0.56802744;-0.5911946;0.08181135;-0.36958355;-0.49869025;-0.50470316;-0.15715235;-0.21422572;-0.21460065;-0.57211125;-0.5125126;-0.9902863;-0.82380563;0.22615075;0.6128566;-0.047682352;-0.18139717;0.13523528;0.41088107;-0.27791485;0.12793264;-0.1229526;0.44044742;-0.4160767;0.28029025;-0.13029386;0.3739613;-0.45509174;0.5667426;0.015271747;0.25399253
