0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06536131;0.0014865759;0.01821116;-0.0013013157;0.004958793;-0.0017038616;-0.0034419252;0.0019673137;-0.0051283105;-0.11532494;0.10716337;0.034139976;-0.058959205;0.066331714;0.022722913;-0.0043785525;0.0055567496;0.0043659466;-0.0031075056;0.20063332;0.0070909574;0.51351357;0.12961914;-0.093638234;0.84242463;-0.020406324;-0.0029947637;-0.12254764;-0.0023491168;0.53785723;0.053614557;-0.067848116;0.8592195;0.0051947683;0.017313099;-0.12800223;-0.0083995005;0.0037826283;0.007889988;-0.6593021;0.1452522;-0.09600129;0.7950606;-0.20660678;0.12519115;-0.11150724;0.010271946;-0.010263662;-0.6353536;0.08073259;-0.14354703;0.7026732;-0.28579116;0.18998505;-0.07019866;-0.9132673;-0.09781473;-0.1152581;0.4067459;0.22476661;-0.44314918;0.16820833;0.15175542;0.12510397;0.010681928;-0.069908544;0.24315508;0.08735925;-0.76918316;-0.02355676;0.2361621;0.028493244;-0.63954884;0.017572481;0.3185586;-0.9226083;-0.4438007;-0.09546679;0.38811293;0.1193608;0.17210528;0.0681534;0.32206348;0.09988559;0.27852842;-0.19414198;0.25023463;-0.10881129;-0.31997618;-0.16208607;0.2772588;-0.2577334;0.1934149;-0.027308004;0.29227766
-0.06501261;0.0015149327;0.0076585477;0.010292934;0.011635208;0.008075166;0.009504212;-0.0011684591;-0.00043792272;-0.11742275;0.13684346;0.049601853;-0.06955417;0.07192544;0.027660428;-0.013757393;0.002991614;0.013480602;-0.015084332;0.264362;0.005034601;0.6031895;0.17150217;-0.099320695;0.9071837;-0.04164082;-0.03741362;-0.16238093;-0.0010943685;0.6382878;0.06619083;-0.09122564;0.93744844;-0.010122651;0.036401186;-0.13671215;-0.023230428;-0.0017047692;-0.000768516;-0.7816431;0.15813752;-0.12945147;0.9021476;-0.2861419;0.15590437;-0.09029278;-0.0012952025;-0.009431254;-0.7580767;0.10813349;-0.16897039;0.8452767;-0.44866407;0.13718362;-0.043389518;-0.9937342;-0.56772494;-0.5271608;0.2886452;-0.06176753;-0.5916634;-0.0566154;0.023157956;-0.44394246;0.5871268;-0.74684423;-0.22038819;-0.5106117;-0.97293884;-0.7342319;-0.21363157;-0.54578364;-0.9323988;-0.7230172;-0.15578768;-0.9960596;-0.88122636;-0.5659006;0.22541454;-0.16661991;0.61041665;-0.35918698;0.09204859;-0.44587913;0.94028807;-0.8456003;-0.16079395;-0.73652446;-0.83397454;-0.8895105;-0.13898614;-0.8307546;-0.14963372;-0.73455524;-0.060841598
-0.06357613;-0.0072221663;-0.002613546;0.0037779477;0.011846469;0.008842191;0.0044941315;-0.004496449;-0.0021772555;-0.07381923;0.10637847;0.07456067;-0.039292697;0.055206425;0.03215359;-0.0064735226;-0.0034158211;0.0033261557;-0.008240764;0.25341997;0.0049711675;0.56835675;0.1695606;-0.078690365;0.8737421;-0.030757247;-0.05396997;-0.15250462;-0.0011678701;0.609954;0.0642982;-0.09012352;0.913914;-0.024043363;0.021470344;-0.12553513;-0.012875529;0.00060633745;-0.002109868;-0.76441085;0.12338997;-0.14870575;0.88065696;-0.254786;0.16191363;-0.002938097;0.0009691394;-0.0029529736;-0.73043436;0.10833814;-0.17129122;0.85514313;-0.39875224;0.074223906;-0.011087724;-0.99484694;-0.5522984;-0.5386119;0.21232696;0.011327881;-0.5992912;0.02200338;0.037568536;-0.43618637;0.66966695;-0.8006574;-0.3070886;-0.55643994;-0.9817368;-0.76716083;-0.23497795;-0.56641096;-0.9449412;-0.7377371;-0.18140163;-0.9976774;-0.9073114;-0.59882563;0.1642545;-0.12424642;0.65151876;-0.30422533;0.071470514;-0.4861647;0.97992235;-0.8555219;-0.041974787;-0.7445274;-0.9395752;-0.9044613;-0.13317274;-0.84607124;-0.42947417;-0.6882533;0.037411276
-0.06832543;-0.0080783665;-0.005456967;0.0024830068;0.0076507335;0.0080452785;0.002015153;-0.005420514;-0.00092322537;-0.04848134;0.08457294;0.07817099;-0.01934583;0.038945254;0.027377;-0.0038527541;-0.0048254794;0.0011126114;-0.0055305082;0.25857478;0.006913012;0.57722735;0.16819762;-0.073696144;0.8735297;-0.03072846;-0.07148056;-0.13839023;-0.0009775118;0.6198019;0.068649195;-0.09029382;0.90618485;-0.023151869;0.012288583;-0.14086498;-0.008292935;-0.0011738662;-0.004745631;-0.77220196;0.101535715;-0.16294205;0.88750505;-0.26565936;0.16282275;0.038690746;-0.0002568122;0.00018230022;-0.729698;0.10369658;-0.174061;0.88540375;-0.3650654;0.021985672;-0.01790228;-0.99532354;-0.5692363;-0.5373088;0.2149772;0.037950322;-0.60650146;-0.0034868708;0.026724426;-0.45014334;0.72039855;-0.84034866;-0.33557472;-0.62827253;-0.9885184;-0.82189983;-0.25704005;-0.6199572;-0.9577151;-0.7903839;-0.20616005;-0.99813443;-0.9314313;-0.6236961;0.15519881;-0.07533423;0.6812314;-0.21805352;0.09302812;-0.5051858;0.9903463;-0.8748101;-0.065885805;-0.7649509;-0.9704235;-0.91805667;-0.16874385;-0.8770939;-0.5432084;-0.7008336;0.04865162
-0.0675097;-0.008758127;-0.004669446;-0.0009925137;0.0046329508;0.0060997168;-0.0010007411;-0.0029058189;-7.5293705e-05;-0.04815095;0.063375264;0.06389336;-0.021789683;0.027315235;0.016610438;-0.0015661292;-0.005649676;0.0006016733;-0.003851781;0.26055905;0.0075371205;0.57967407;0.16558401;-0.07116784;0.8701282;-0.032741826;-0.079190694;-0.12177478;-0.00042480946;0.621047;0.07221045;-0.08789639;0.8978754;-0.02361799;0.007427109;-0.15045834;-0.006984414;-0.00027618557;-0.0066789337;-0.77207303;0.092134684;-0.15950115;0.8922626;-0.26642102;0.14783089;0.023236426;-0.000514388;-0.00088407873;-0.71750546;0.09599359;-0.1735044;0.8969528;-0.34783176;-0.043741863;-0.0036231435;-0.99492604;-0.5654212;-0.5241966;0.22133923;0.052152097;-0.59001637;-0.036323577;-0.0027062935;-0.45195124;0.7477252;-0.85728574;-0.32862717;-0.6611885;-0.99168867;-0.85124135;-0.257071;-0.6476378;-0.964367;-0.8184417;-0.21180566;-0.9980703;-0.943919;-0.63100135;0.13413225;-0.007037695;0.67571735;-0.14509323;0.09038811;-0.48941562;0.99325264;-0.88414896;-0.0945039;-0.77051646;-0.9797225;-0.9234128;-0.19019252;-0.89120525;-0.5863266;-0.717247;0.04999542
-0.0671544;-0.008791404;-0.0025559533;-0.00470742;0.002836139;0.0040302076;-0.0038165608;-0.00043164002;0.000717744;-0.061943963;0.04779473;0.040008526;-0.036478676;0.021152694;-0.0022708622;0.00015266147;-0.006205771;0.0003371779;-0.0036163437;0.26374635;0.008180908;0.58222127;0.16322093;-0.06960874;0.8675321;-0.033107687;-0.07759416;-0.109727904;0.00015280047;0.6232228;0.076554224;-0.085176915;0.8957425;-0.030942157;0.0044840737;-0.15769967;-0.006799704;0.0008920242;-0.008370857;-0.77464145;0.090079896;-0.14882208;0.89556587;-0.26634538;0.1260071;-0.016566265;-0.0008328796;-0.002424854;-0.7024384;0.08726155;-0.16682944;0.9002199;-0.3432741;-0.10936008;0.020470228;-0.99460447;-0.55718446;-0.5132113;0.23115821;0.06256402;-0.57562804;-0.06936293;-0.041429386;-0.44484103;0.76764745;-0.8651523;-0.31633246;-0.6702802;-0.99384326;-0.8667104;-0.25338632;-0.6605792;-0.9701235;-0.83390665;-0.20818849;-0.9980149;-0.95326024;-0.631398;0.11786381;0.05089766;0.6591088;-0.11132536;0.0723536;-0.46463454;0.9945836;-0.89165354;-0.11598547;-0.7724788;-0.98319477;-0.9282192;-0.19463442;-0.89830136;-0.6029016;-0.73389494;0.053180788
-0.06713297;-0.00879619;-0.000590019;-0.00824423;0.0019934573;0.002274724;-0.0064998423;0.0014751466;0.0019655367;-0.07801613;0.03626462;0.019171344;-0.053122908;0.017291792;-0.01831525;0.0014337067;-0.0065493463;0.00018038973;-0.0041873422;0.26620105;0.00881339;0.58106524;0.16028473;-0.06747387;0.86323076;-0.03065854;-0.0700725;-0.099577345;0.0009549818;0.6231158;0.079807654;-0.081957765;0.8971107;-0.041569542;0.0030292198;-0.16204299;-0.0068865465;0.0015148415;-0.009438851;-0.7746816;0.08759355;-0.13969055;0.8948773;-0.2662465;0.10059201;-0.059901506;-0.0006559024;-0.0038140977;-0.68570006;0.079165384;-0.15591912;0.897442;-0.34390646;-0.16662468;0.043917324;-0.9943423;-0.54949075;-0.5082397;0.23613115;0.07119247;-0.5657263;-0.102384806;-0.079801306;-0.4339273;0.783458;-0.86856085;-0.31000373;-0.6645152;-0.9951767;-0.8722909;-0.25053138;-0.6654241;-0.9742177;-0.8408824;-0.20188701;-0.9979649;-0.96033424;-0.62550205;0.10892922;0.08288562;0.6434751;-0.11478169;0.04203821;-0.44589704;0.99529386;-0.8984236;-0.12863013;-0.77159345;-0.9841827;-0.9316217;-0.18737888;-0.9006713;-0.60748065;-0.74732864;0.05583638
-0.06739969;-0.008871209;0.0011139282;-0.010924575;0.0016221739;0.0012918689;-0.008856791;0.0026790656;0.0035911307;-0.09430572;0.028476857;0.0052994713;-0.069512315;0.014565719;-0.027607683;0.0023370734;-0.0066246614;7.3885545e-05;-0.0050968667;0.26816213;0.009348514;0.5773795;0.15710512;-0.065301;0.8580683;-0.026884161;-0.06127036;-0.091319986;0.0017591548;0.62128186;0.08246763;-0.07905452;0.90041965;-0.05211783;0.0021860062;-0.16549362;-0.0068994383;0.0011081765;-0.009985163;-0.77281165;0.083714165;-0.13454334;0.8911321;-0.2678478;0.07527603;-0.09988471;-0.00035820343;-0.004921531;-0.67004275;0.07301769;-0.14438969;0.89085215;-0.34884244;-0.21530202;0.06247765;-0.994137;-0.5440618;-0.50782055;0.23699224;0.078609206;-0.56224614;-0.13210021;-0.10958769;-0.42762348;0.79518336;-0.8704511;-0.3056085;-0.65470207;-0.995902;-0.8728291;-0.24590062;-0.66907793;-0.976739;-0.8449975;-0.1929254;-0.9979145;-0.9657643;-0.6160979;0.10721891;0.09172914;0.6341663;-0.14190748;0.009798814;-0.43727642;0.99561;-0.90457547;-0.13093984;-0.7681619;-0.9836928;-0.9335324;-0.17386466;-0.89989436;-0.6039413;-0.75651747;0.05949392
-0.06754031;-0.009000037;0.0025732904;-0.012609556;0.0014095684;0.0010805744;-0.010796783;0.003379457;0.005273518;-0.11177167;0.023454329;-0.0036091963;-0.08669572;0.012573397;-0.03175319;0.0030921483;-0.0064645577;5.6358054e-05;-0.0057623107;0.2695356;0.009579843;0.5716063;0.15384445;-0.06339797;0.85242295;-0.02279221;-0.053597853;-0.08527417;0.0023026017;0.61810505;0.0851272;-0.07687157;0.90413845;-0.06054363;0.0013325261;-0.16854416;-0.006636711;-0.00017649494;-0.010151287;-0.7701008;0.07983513;-0.13300596;0.88496184;-0.2711617;0.05160888;-0.13747314;-0.00018001907;-0.0058542266;-0.6562809;0.06971769;-0.13323253;0.8807779;-0.3584669;-0.25613898;0.076232865;-0.99395525;-0.5391987;-0.51048464;0.23434716;0.084407575;-0.5647603;-0.15757318;-0.12896308;-0.43096253;0.8030471;-0.87197053;-0.2966204;-0.64760435;-0.99618924;-0.8713082;-0.23548181;-0.6752852;-0.97797424;-0.849749;-0.17951857;-0.99782515;-0.96962476;-0.60429484;0.11105694;0.08322659;0.62998444;-0.1798111;-0.017080441;-0.43481264;0.9955689;-0.9091475;-0.12244701;-0.7612147;-0.98195;-0.93398243;-0.15704791;-0.8965245;-0.5932353;-0.7618153;0.06680474
-0.067364775;-0.009084807;0.0036928034;-0.013205121;0.0012567646;0.001506948;-0.012179189;0.0036814567;0.0066959113;-0.1304183;0.02009247;-0.011515944;-0.10511198;0.0109286755;-0.035018526;0.003775373;-0.006086781;0.00014862604;-0.0060564564;0.2701737;0.009351416;0.5638722;0.15044193;-0.06160464;0.8463461;-0.018945675;-0.04813511;-0.08161991;0.002506549;0.61407727;0.08819846;-0.07552933;0.9075337;-0.06643626;0.00027064048;-0.17103904;-0.0061665024;-0.001999556;-0.009971736;-0.76763684;0.07706558;-0.13354914;0.8767598;-0.27627555;0.031524196;-0.17362937;-0.00023448281;-0.0066685285;-0.64460063;0.06922961;-0.122264236;0.8672901;-0.3718409;-0.28922135;0.08599846;-0.9938072;-0.5339282;-0.5160321;0.22815125;0.08800337;-0.5717704;-0.177937;-0.13941827;-0.44437617;0.8076771;-0.87360114;-0.28090143;-0.64604837;-0.996182;-0.86967295;-0.21902652;-0.6849366;-0.97824425;-0.85678935;-0.1638197;-0.9976768;-0.97219276;-0.590445;0.11920033;0.06147022;0.62881804;-0.21882296;-0.034723133;-0.43401045;0.9951882;-0.9113986;-0.105247125;-0.75086176;-0.9790326;-0.93322927;-0.13960601;-0.89128584;-0.57598877;-0.76435894;0.07843065
