0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06616663;0.013109553;-0.0023018455;-0.009966548;0.006814679;-0.0063088136;-0.0045744427;0.00144657;-0.0052086627;-0.018366205;0.060194187;0.050189372;-0.009659997;0.062381163;0.041114233;-0.0032449139;-0.008772974;-0.0031530345;-0.0007021552;0.004776073;0.0010841241;0.5169714;0.0953685;-0.07108794;0.8612076;0.071789674;0.018558258;-0.0982271;7.1257586e-05;0.53821754;0.102265954;-0.087623306;0.8471939;-0.09872347;0.02642843;-0.132906;0.0014904633;0.007706437;-0.00077891233;-0.7628222;0.09215553;-0.047040436;0.70673597;-0.2559136;0.079385094;0.13814196;0.00032933615;-0.003588244;-0.66746676;0.14707199;0.010630242;0.74223536;-0.22744109;-0.04385372;-0.3230255;-0.9615117;-0.19966313;0.11306435;0.3925462;0.27463648;-0.7306945;0.3567405;0.13427591;-0.032770928;-0.5491726;-0.18580645;-0.22134233;-0.08630134;-0.58242905;-0.2923498;-0.31289175;-0.21331751;-0.5653156;-0.38240945;-0.3803006;-0.9866704;-0.8281627;0.10498094;0.45311788;-0.3509999;0.20996179;-0.5521313;-0.29730237;-0.5998935;0.8148665;-0.84658015;-0.47312704;-0.7172704;-0.5790404;-0.8472484;-0.3679573;-0.7468748;0.31762713;-0.41799727;-0.3726898
-0.070663184;0.013140431;0.0038509509;-0.0056159813;0.007723177;-0.005764542;-0.0055802274;0.001804441;-0.0052819517;0.0055148616;0.05317233;0.01573942;0.012071411;0.06418622;0.03939691;0.000734851;-0.00624137;-0.00231786;-0.010959434;-0.0061024437;0.005598133;0.5578106;0.08752813;-0.07470046;0.8999826;0.088060215;0.004619218;-0.086179584;-0.0018850726;0.5984827;0.11787723;-0.09182182;0.8773326;-0.13126732;0.04839845;-0.1453234;0.003080235;0.0053792633;-0.0061660823;-0.8056784;0.08817238;-0.053694565;0.72032034;-0.23025806;0.09619781;0.15346287;-0.00013350695;0.0034403023;-0.71351296;0.16681737;0.011502817;0.78981715;-0.23916908;-0.112342834;-0.62638074;-0.9883668;-0.0063626757;0.1513287;0.45424756;0.41560504;-0.8104636;0.57371837;0.34733784;0.06942663;-0.77730656;-0.026606001;-0.26823542;-0.03601677;-0.60925186;-0.19291231;-0.3603158;-0.22961168;-0.6069226;-0.3393763;-0.4536577;-0.9978368;-0.869548;0.09945536;0.50529414;-0.41024312;0.29682982;-0.5902772;-0.2428026;-0.66176546;0.9425295;-0.91041213;-0.4471469;-0.7396549;-0.7898767;-0.8701964;-0.25799134;-0.7170269;0.27099764;-0.22703621;-0.29054394
-0.07089651;0.012893707;0.004853899;-0.0058990284;0.0034728576;-0.0045041465;-0.0057573183;-0.0010675354;-0.0064102476;0.037480675;0.056828044;-0.0010197773;0.0475558;0.06328202;0.030429862;0.0011566754;-0.005824044;-0.0031796454;-0.008153248;-0.009800536;0.0075548836;0.5627616;0.08286739;-0.07147838;0.892724;0.0937211;-0.0017344235;-0.06996658;-0.0006458811;0.60389596;0.115306854;-0.08846634;0.8866905;-0.12480421;0.06957942;-0.14461969;0.0036434943;0.004417914;-0.0063152933;-0.79305214;0.08937804;-0.029753726;0.7109437;-0.18471307;0.10336293;0.06199509;-0.0006068981;0.01170003;-0.724702;0.14950667;-0.026626792;0.76651704;-0.21788761;-0.12817794;-0.694949;-0.9909727;0.07557955;0.14368697;0.4692691;0.4294057;-0.8073179;0.6014596;0.42901686;0.10252775;-0.8234754;-0.00078306836;-0.2880184;-0.07369894;-0.58606344;-0.22008744;-0.36835155;-0.28457096;-0.6446302;-0.40254962;-0.47338793;-0.9984117;-0.8427512;0.08363213;0.5010736;-0.4124428;0.31189445;-0.5937858;-0.18993919;-0.67719525;0.9589623;-0.91761154;-0.35526466;-0.7064085;-0.84143394;-0.83794725;-0.15736169;-0.6574084;0.16831985;-0.1451129;-0.1815497
-0.071893066;0.017062068;0.0029960775;-0.009680161;0.0022984212;-0.0071744528;-0.0049798586;-0.0030440276;-0.004895381;0.049292076;0.059081983;-0.0042873668;0.05944796;0.061445028;0.023336587;-0.0013341005;-0.0038656562;0.00040014455;-0.0062521272;-0.005299524;0.009756815;0.5743012;0.09021795;-0.07410664;0.8952844;0.10227931;0.00016137492;-0.066416554;0.0018899997;0.6108503;0.11455534;-0.0892033;0.8997024;-0.11590825;0.08015981;-0.14235821;0.0009400423;0.0040251575;-0.005946853;-0.78804696;0.0958569;-0.009289856;0.7251471;-0.15831092;0.10353495;-0.0057022576;-0.0015365244;0.013350466;-0.7352495;0.13247816;-0.056284122;0.75718856;-0.21345343;-0.120270565;-0.70721346;-0.9928079;0.06994756;0.14293237;0.49223968;0.4293098;-0.8039595;0.5959483;0.43724406;0.11484655;-0.84199774;-0.024513597;-0.29211813;-0.12144463;-0.5812467;-0.29461998;-0.3830946;-0.33431116;-0.6643143;-0.4886668;-0.4931817;-0.9985492;-0.81507725;0.0892102;0.48906112;-0.4139795;0.29364854;-0.6140772;-0.1770721;-0.69725156;0.9589165;-0.9156485;-0.27865148;-0.69515723;-0.85444903;-0.8110658;-0.11913677;-0.65208924;0.11824923;-0.15172252;-0.1248906
-0.07125287;0.019837575;0.00076672394;-0.010982736;0.0022908214;-0.009208947;-0.0039450214;-0.0036663264;-0.0030768618;0.046848286;0.06428466;0.008107303;0.05366858;0.06025886;0.028321976;-0.004114702;-0.002502397;0.0048092827;-0.0051582567;0.00062941096;0.010945686;0.57869655;0.100152545;-0.0776204;0.900612;0.10708976;0.00477289;-0.069041185;0.0039220937;0.60914767;0.11091093;-0.0898968;0.90461516;-0.10677651;0.08509047;-0.13902885;-0.0034281716;0.003948781;-0.005736395;-0.78453565;0.1016887;0.0060024336;0.73910487;-0.15481663;0.094394825;-0.04147025;-0.0024992866;0.012306723;-0.73719513;0.11959635;-0.070684865;0.7500553;-0.21009822;-0.10978248;-0.70059437;-0.99369514;0.041432653;0.14683074;0.50466055;0.42787126;-0.79759544;0.57374734;0.40866703;0.12486708;-0.84633565;-0.050542407;-0.29137638;-0.15019254;-0.5885793;-0.35578683;-0.3961352;-0.36567923;-0.66951954;-0.55072135;-0.50595206;-0.9984711;-0.7882495;0.09768858;0.4782083;-0.40747392;0.26412624;-0.61847055;-0.16667753;-0.69791067;0.9515621;-0.9038749;-0.22506185;-0.6839792;-0.8510473;-0.7844404;-0.10635812;-0.65978384;0.09654782;-0.17275861;-0.08998123
-0.06991734;0.02118921;-0.0013460361;-0.010220276;0.002692938;-0.0100431945;-0.0027034604;-0.0034661093;-0.0017380563;0.038336907;0.0729529;0.027243333;0.04145796;0.062839;0.040342096;-0.006740601;-0.0017313099;0.008606053;-0.00482283;0.0047253584;0.011299651;0.5815083;0.10850017;-0.08114182;0.90776604;0.11034479;0.009226696;-0.07370113;0.005299398;0.6060309;0.10717028;-0.090159;0.90719396;-0.10203829;0.0879126;-0.13664348;-0.007637033;0.0038003756;-0.0053020366;-0.7863484;0.10880042;0.019465996;0.7515463;-0.16814269;0.08051445;-0.059107557;-0.0031495101;0.010336982;-0.7360805;0.11127675;-0.07094343;0.7460119;-0.20749736;-0.104775354;-0.6855813;-0.99413157;0.019191392;0.15020967;0.50880504;0.4283017;-0.7913608;0.54933095;0.3720774;0.1380584;-0.8438892;-0.058642194;-0.2778856;-0.15738598;-0.6063115;-0.38899112;-0.3969116;-0.3776463;-0.67104095;-0.58527607;-0.5042487;-0.9983308;-0.76583415;0.10382905;0.4716464;-0.39402753;0.23093745;-0.6058403;-0.15070976;-0.6851189;0.9405242;-0.8847108;-0.1948399;-0.67408484;-0.84359425;-0.7595936;-0.104882225;-0.67154294;0.090444446;-0.19047362;-0.06692441
-0.068340436;0.02139913;-0.0034314482;-0.008494473;0.0032115683;-0.010203094;-0.0016708979;-0.0028215048;-0.0007808299;0.028039416;0.082760215;0.04584342;0.027757224;0.06807159;0.053431656;-0.008807877;-0.00125168;0.011419063;-0.005186862;0.0070844046;0.011086758;0.5830867;0.11455238;-0.083836794;0.91461605;0.11257886;0.0122893015;-0.07876369;0.0062805554;0.6025867;0.10401857;-0.08972941;0.9086564;-0.09977456;0.089625485;-0.13471223;-0.010846822;0.00345195;-0.004536021;-0.790725;0.11781779;0.031543273;0.75835264;-0.18802775;0.064175524;-0.06950785;-0.0033441712;0.0082209;-0.7325041;0.1066803;-0.061642528;0.74197066;-0.2067403;-0.10293848;-0.66773087;-0.9941992;0.008591815;0.14835788;0.506479;0.42785597;-0.7841252;0.525943;0.33585224;0.1517469;-0.8365341;-0.05077525;-0.25400004;-0.14952536;-0.62849206;-0.39785132;-0.3856992;-0.3750524;-0.67092705;-0.5980097;-0.49035403;-0.9981375;-0.7473074;0.107902646;0.46599188;-0.37729836;0.19973351;-0.58165425;-0.12902865;-0.6652229;0.9277268;-0.86044556;-0.18398562;-0.6660273;-0.83738613;-0.7363289;-0.10781899;-0.6828114;0.09000408;-0.1994462;-0.05319132
-0.06701817;0.020955157;-0.00554088;-0.0065527754;0.0037384317;-0.010127322;-0.0010954695;-0.0019281144;3.8661063e-05;0.017611006;0.092027456;0.061105054;0.014401195;0.074563414;0.0646897;-0.010266459;-0.0008501668;0.013347389;-0.0060953316;0.008275812;0.010530642;0.58439934;0.1189149;-0.08569843;0.92078424;0.113816395;0.013795641;-0.083783604;0.0071051186;0.600055;0.101443745;-0.08888101;0.90987605;-0.09802376;0.09065501;-0.13306767;-0.012800874;0.0027943628;-0.003503687;-0.79588;0.12837538;0.042985;0.7584266;-0.20629048;0.04633209;-0.07843285;-0.0032104456;0.0062606474;-0.7276152;0.10485461;-0.047186162;0.7373951;-0.2098092;-0.10057188;-0.651052;-0.99404216;0.0044030077;0.14245622;0.5004547;0.42494273;-0.7761553;0.5037105;0.30234486;0.16131029;-0.8258725;-0.03633605;-0.2273885;-0.13543566;-0.6517308;-0.39234975;-0.3685721;-0.36501852;-0.670582;-0.5967198;-0.4720345;-0.997918;-0.733057;0.110811695;0.45988888;-0.3615063;0.1756944;-0.5533991;-0.104592845;-0.6445699;0.9155345;-0.83527005;-0.18910418;-0.66110003;-0.8351832;-0.71611464;-0.11374589;-0.69353926;0.09043102;-0.20146379;-0.04814778
-0.06615873;0.020158134;-0.0076021682;-0.0048781484;0.0041917977;-0.010041183;-0.0010503862;-0.0008762289;0.00086997973;0.0075674094;0.09969462;0.072121315;0.0018042555;0.081173494;0.0728415;-0.011163445;-0.00046763936;0.014526849;-0.007338577;0.008593009;0.009739229;0.58558255;0.122261286;-0.086806625;0.9261093;0.11394907;0.014019444;-0.088541776;0.007885313;0.59861064;0.099190935;-0.08785464;0.9111747;-0.095804825;0.09124185;-0.13155214;-0.013536657;0.0018835994;-0.0023167788;-0.8005992;0.1398067;0.05457002;0.75092804;-0.21880819;0.026930472;-0.088421896;-0.0028951066;0.0045118243;-0.7219484;0.10452933;-0.030890912;0.73207045;-0.21759434;-0.09493244;-0.6374065;-0.9937572;0.0012433633;0.13465479;0.4924919;0.4187065;-0.7680462;0.4818948;0.27183738;0.16379686;-0.8130784;-0.022921827;-0.20437372;-0.122283295;-0.6739726;-0.38121954;-0.35158816;-0.35351253;-0.6708002;-0.5874907;-0.45625106;-0.99769443;-0.7235152;0.11281224;0.45275202;-0.34954125;0.16124898;-0.5270138;-0.08019369;-0.6271676;0.90588146;-0.813516;-0.20683502;-0.659611;-0.83716524;-0.7007062;-0.12336183;-0.70380735;0.08953466;-0.1996113;-0.0514324
-0.065795906;0.019204503;-0.009442976;-0.003751515;0.004519986;-0.010044041;-0.0014611118;0.0002851095;0.0017326697;-0.0024265067;0.10521983;0.07861442;-0.010487925;0.08721729;0.0774012;-0.011611952;-0.0001047831;0.0150784645;-0.00867456;0.0080528045;0.008749225;0.5866663;0.12504324;-0.087330945;0.9306712;0.11311225;0.013194698;-0.09287549;0.008609208;0.598205;0.09724047;-0.08695368;0.9128411;-0.09276437;0.09136943;-0.13014936;-0.0131879365;0.00088730606;-0.0010757375;-0.8045111;0.15163262;0.06663566;0.73505366;-0.22495641;0.0061447374;-0.09962532;-0.0025424883;0.0029124268;-0.7158915;0.10466411;-0.01493379;0.726028;-0.23082821;-0.08430604;-0.62728596;-0.99342054;-0.0036842693;0.12667671;0.48400167;0.4092861;-0.7609345;0.46059093;0.24446286;0.1581499;-0.79936516;-0.014601985;-0.1882247;-0.11466593;-0.69391084;-0.3704498;-0.3390937;-0.3446488;-0.67192596;-0.57502735;-0.4474778;-0.9974877;-0.7188631;0.114222944;0.4448251;-0.34281835;0.15678346;-0.50603104;-0.057926185;-0.61504984;0.8999664;-0.7982007;-0.2334526;-0.66165173;-0.8423743;-0.69158185;-0.13754013;-0.7139748;0.086386934;-0.19684246;-0.062115178
