0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.049885888;0.0150565095;0.0018508707;0.00067105127;0.00063477404;0.003403084;0.015257262;-0.004531084;0.007186633;-0.07782457;0.124016374;0.26554972;-0.08010333;0.06438062;0.2521922;-0.01542262;-0.006866791;0.008456557;-0.0065533845;0.02829052;0.001195107;0.5398664;0.12101503;-0.096807286;0.85289735;0.04570677;0.016960144;-0.11795993;0.003419952;0.5421623;0.11908775;-0.09535414;0.8732832;-0.12923072;0.07894889;-0.14594841;-0.012544794;-0.006570969;-0.011490131;-0.76554364;0.10086217;0.0075883055;0.7935554;-0.1677542;-0.014143952;-0.07402814;-0.005450859;0.000114093884;-0.7171714;0.10712921;-0.0031626453;0.7560745;-0.04959226;-0.06509505;0.07964277;-0.97345215;-0.53421646;0.09186542;0.44525898;0.10582498;-0.6751074;0.02247463;0.12229678;-0.31081825;-0.23638627;-0.30638474;0.16466661;-0.4396889;-0.6469198;-0.4427466;0.049421065;-0.5235926;-0.6410925;-0.61322856;-0.049965225;-0.9691553;-0.6507728;0.28615364;0.5772993;-0.12386833;-0.08259585;-0.14260925;0.1653638;-0.25933734;0.2253377;-0.520689;-0.13291922;-0.3765867;0.0743155;-0.4840736;-0.11841143;-0.38854495;0.54942083;-0.109448366;-0.23451649
-0.052476164;0.018728307;-0.012853104;0.0031442659;0.009349918;0.0020346236;0.009388661;0.003550356;0.005380206;-0.09428242;0.10577883;0.32629666;-0.11418104;0.047146477;0.3204647;-0.0102711795;-0.0044357018;0.017399894;-0.0071595483;-0.0014194379;0.006336057;0.56890106;0.14459585;-0.09272661;0.86009383;0.01853451;0.01917167;-0.111247845;-0.0011078363;0.55403703;0.12534727;-0.10644354;0.89304745;-0.17619573;0.1163232;-0.13567096;-0.020621527;-0.0033184702;-0.014332984;-0.7986399;0.09259121;-0.015986819;0.8300839;-0.12358555;-0.0572581;-0.051146634;-0.0044568456;-0.011253324;-0.75660455;0.10653951;0.041983243;0.7980574;-0.01544164;-0.12822197;0.01917581;-0.9934745;-0.60592246;0.046694532;0.4495247;0.08307501;-0.7070352;-0.078052446;0.12799682;-0.37435466;-0.2504338;-0.33267555;0.28656092;-0.52275956;-0.7689279;-0.518539;0.16628334;-0.617345;-0.7237425;-0.75779355;0.03646348;-0.9925425;-0.7563191;0.3287858;0.614696;-0.18246211;-0.1406224;-0.1573356;0.14723766;-0.34974054;0.22526729;-0.62069535;-0.19459969;-0.45407918;0.19976203;-0.584199;-0.25152466;-0.43654746;0.7175411;-0.16043307;-0.35832247
-0.054006908;0.01593809;-0.018965298;0.00554538;0.011767013;0.0040847436;0.0040985774;0.004434383;0.003193597;-0.08066447;0.0932731;0.3348981;-0.09987535;0.03996007;0.33171964;-0.0075793364;-0.003850845;0.01705956;-0.005689504;-0.013579758;0.010672046;0.55789995;0.14775041;-0.08936576;0.85621685;-0.00039777998;0.030733688;-0.09383909;-0.0028508538;0.5409094;0.11373756;-0.1062118;0.8963689;-0.15670274;0.11108746;-0.12758046;-0.022458393;-0.00035457313;-0.009538475;-0.79487795;0.0925393;-0.020079825;0.8371759;-0.10181266;-0.05020771;-0.026535047;-0.001107329;-0.013067938;-0.742865;0.10617834;0.052174445;0.79413736;-0.04526475;-0.13703775;0.012645894;-0.9947684;-0.57590127;0.024977399;0.3905901;0.114685446;-0.6537092;-0.11344508;0.15721436;-0.29480356;-0.23550114;-0.25885794;0.3275019;-0.45103887;-0.7895855;-0.45693752;0.25503024;-0.5627401;-0.71274257;-0.7364982;0.11351551;-0.99385697;-0.7604308;0.29951867;0.606124;-0.1283033;-0.19038907;-0.09633817;0.11558637;-0.35397193;0.21936364;-0.5993619;-0.19068255;-0.42118886;0.1791965;-0.5439853;-0.24808244;-0.41541067;0.73477393;-0.13145769;-0.3046663
-0.058749788;0.015489778;-0.017674644;0.003392337;0.012245606;0.00439028;0.000930132;0.00424715;0.0024510347;-0.064344235;0.09175668;0.3467554;-0.077364035;0.04592497;0.34132612;-0.0072866655;-0.003645776;0.015788395;-0.00571783;-0.016334096;0.012215088;0.5522543;0.14561969;-0.08804686;0.8658405;-0.0074148984;0.02934343;-0.09196246;-0.0031600327;0.5446187;0.10832202;-0.105304286;0.90557456;-0.13633123;0.09383407;-0.1252767;-0.018567488;0.0002941992;-0.008343982;-0.8016883;0.099580616;-0.02945677;0.8564574;-0.1305041;-0.030242572;-0.0053115427;-0.000980984;-0.012838016;-0.73419803;0.11135829;0.070612185;0.7881114;-0.07325015;-0.13871111;0.027675902;-0.99480927;-0.52274;-0.00299956;0.35101226;0.15009688;-0.6042596;-0.116686925;0.1784199;-0.23143232;-0.19021407;-0.19172247;0.34728444;-0.3868386;-0.8122113;-0.3784087;0.30580536;-0.505209;-0.7019398;-0.68781596;0.14423962;-0.9936704;-0.75802666;0.2641202;0.6005535;-0.06082044;-0.20176937;-0.04569279;0.09254711;-0.34337217;0.28981438;-0.58718306;-0.19592753;-0.40504256;0.08441058;-0.52062786;-0.21020214;-0.41610065;0.7064981;-0.1206664;-0.24607177
-0.0631494;0.015747976;-0.0155913215;0.0024658407;0.012990604;0.0045495937;-0.0016275218;0.0046221465;0.00080476585;-0.057945367;0.09376356;0.35917783;-0.06898598;0.05272587;0.34943292;-0.007206242;-0.0040233266;0.014214255;-0.005653695;-0.01828417;0.012410292;0.54465604;0.1421981;-0.085244946;0.87044346;-0.012293316;0.025253907;-0.095871404;-0.003232357;0.545266;0.10132787;-0.10469479;0.90971637;-0.11506931;0.07648056;-0.12305197;-0.015055201;0.00064348977;-0.00850334;-0.80462986;0.10845063;-0.03845581;0.86559486;-0.16482048;-0.012727124;0.025438523;-0.0008802187;-0.012694283;-0.72642016;0.117403924;0.09292236;0.7741037;-0.081971265;-0.1460406;0.05892617;-0.9943548;-0.47205934;-0.020940946;0.32801405;0.17716542;-0.5576443;-0.095130734;0.18751721;-0.18561459;-0.13513696;-0.13039145;0.36105508;-0.33601627;-0.8284478;-0.30836615;0.32879126;-0.46046764;-0.6914044;-0.6412557;0.13879521;-0.9928603;-0.7459911;0.23258732;0.5936803;-0.0064360625;-0.19632947;-0.0022686278;0.07482465;-0.3296876;0.3733341;-0.56844157;-0.1893764;-0.404812;-0.024919493;-0.5053602;-0.17844887;-0.42561778;0.6577134;-0.11471074;-0.21046326
-0.06596471;0.016411265;-0.014341942;0.0029370121;0.01403198;0.004935578;-0.0031226135;0.0051521556;-0.0010461234;-0.061045557;0.09638462;0.3658412;-0.07287916;0.057999797;0.35271367;-0.007377962;-0.004291271;0.012972982;-0.005387084;-0.020260165;0.012162513;0.5389103;0.13957858;-0.08323958;0.87436724;-0.016915107;0.024571223;-0.10202666;-0.0032469854;0.5453497;0.093539216;-0.104820915;0.91264963;-0.09395652;0.061831042;-0.121111944;-0.013194685;0.00059871544;-0.008696218;-0.80477893;0.11622288;-0.03899045;0.86466753;-0.19077292;0.00084361504;0.054771017;-0.00047507873;-0.01262805;-0.72123533;0.12221365;0.114641085;0.7578213;-0.07981914;-0.15785642;0.09576876;-0.9938487;-0.43394202;-0.021229848;0.32109335;0.19567233;-0.520658;-0.06890888;0.18665153;-0.15507512;-0.09025516;-0.078682184;0.3719998;-0.30223405;-0.8380495;-0.25820267;0.33734602;-0.43716657;-0.6852209;-0.61037856;0.11559895;-0.9918513;-0.7297602;0.21006489;0.5887196;0.033994928;-0.18821418;0.035199817;0.064826;-0.31711856;0.43273723;-0.54424644;-0.17395575;-0.4124623;-0.10956808;-0.49340636;-0.15269691;-0.44175616;0.60405606;-0.10950538;-0.18723844
-0.06700882;0.017038107;-0.013604806;0.003978766;0.014986717;0.0055518188;-0.0037386985;0.0055708266;-0.0025030107;-0.07037769;0.098565005;0.3646953;-0.08415839;0.061778817;0.35060143;-0.007682265;-0.004247137;0.012086502;-0.005087871;-0.021568712;0.011857678;0.53461826;0.13733602;-0.08259509;0.8784805;-0.020225098;0.027546864;-0.107147165;-0.003306724;0.5450425;0.0861286;-0.10532635;0.91533566;-0.07402444;0.049464963;-0.11913009;-0.012581471;0.000111108646;-0.008796611;-0.8022345;0.12198531;-0.032179654;0.85487723;-0.20659687;0.0104434565;0.073671885;-3.8495287e-05;-0.012465514;-0.71646416;0.1255422;0.13185526;0.74031585;-0.072676234;-0.16796225;0.12702942;-0.9933397;-0.40683332;-0.008413062;0.3230512;0.20364836;-0.4906211;-0.048408635;0.17811355;-0.13572335;-0.056940112;-0.039785028;0.37816373;-0.2824265;-0.8419032;-0.22654775;0.3382813;-0.43241096;-0.68264896;-0.59369874;0.08980892;-0.99065745;-0.7097132;0.19494116;0.584845;0.062257867;-0.17994855;0.06376082;0.0587066;-0.30908015;0.45757243;-0.5188838;-0.15374067;-0.42153344;-0.15887462;-0.4851738;-0.13044992;-0.4595374;0.55306214;-0.107610956;-0.16856003
-0.06688413;0.01744402;-0.012968415;0.005082711;0.015772376;0.0062851296;-0.0038166165;0.0059256684;-0.003501045;-0.083023764;0.10070917;0.35743153;-0.09895572;0.065311454;0.34420857;-0.008070998;-0.0039513498;0.011391192;-0.005021771;-0.021987349;0.011555872;0.5318021;0.13514796;-0.08284106;0.88310254;-0.02173147;0.032705568;-0.10970459;-0.003405705;0.54490215;0.0801001;-0.10624445;0.9184088;-0.056136984;0.03893664;-0.117166415;-0.012485479;-0.0006931367;-0.00881301;-0.79892653;0.12636332;-0.02182535;0.8386667;-0.21408518;0.017524652;0.077739075;0.00039415807;-0.012205762;-0.7117358;0.12797625;0.14244448;0.7213863;-0.06426412;-0.17210844;0.14767164;-0.9928385;-0.38459778;0.011408091;0.3288331;0.2034997;-0.4644658;-0.03561995;0.16740237;-0.12188256;-0.031248232;-0.013258936;0.37901786;-0.2697665;-0.8420609;-0.20864062;0.33330467;-0.43738723;-0.6826344;-0.58535606;0.06803963;-0.989346;-0.68566734;0.18674369;0.5832094;0.082769126;-0.17383523;0.08365458;0.05402579;-0.30360472;0.44979268;-0.4936265;-0.13006517;-0.427787;-0.17677017;-0.47823626;-0.10824822;-0.47374517;0.51036495;-0.107266255;-0.14988422
-0.06620394;0.017372597;-0.012102525;0.006188659;0.016420163;0.0070764865;-0.0035924108;0.0063651246;-0.0041201445;-0.0968441;0.103397064;0.34881392;-0.11487176;0.06941715;0.337321;-0.008495842;-0.0034035463;0.010754382;-0.00522418;-0.021488523;0.0110333925;0.52994114;0.13304582;-0.08328501;0.8880972;-0.022025976;0.03847311;-0.10963021;-0.003494047;0.5451845;0.07573397;-0.10741617;0.9221392;-0.040024806;0.029434623;-0.1151721;-0.012172569;-0.0016461354;-0.008559429;-0.79613584;0.13020647;-0.010012271;0.8177196;-0.21504109;0.023127094;0.065731786;0.0009430662;-0.011954;-0.70699817;0.13041091;0.14612149;0.6993784;-0.05455247;-0.1689234;0.15645438;-0.99230576;-0.35944155;0.0321682;0.33626187;0.19874837;-0.43926212;-0.029303245;0.1580997;-0.10810251;-0.008923898;0.004565142;0.37452123;-0.2566987;-0.8401002;-0.19939853;0.3206701;-0.442737;-0.68417805;-0.57880336;0.04861023;-0.9879725;-0.6567748;0.18336074;0.5840913;0.10078362;-0.17466529;0.09900702;0.052671082;-0.29384848;0.41007343;-0.46592322;-0.10217832;-0.42750522;-0.17024113;-0.46797097;-0.08073958;-0.47943982;0.47918516;-0.10376014;-0.12656553
-0.06553342;0.016630966;-0.0107375495;0.0072782715;0.016834375;0.007829131;-0.003182121;0.0069169276;-0.004364198;-0.11046452;0.10693612;0.3484988;-0.13039412;0.07395839;0.33902588;-0.008799015;-0.002559658;0.010106941;-0.0054476275;-0.02021351;0.010118493;0.5285292;0.13128495;-0.08380386;0.89348626;-0.022415875;0.04355071;-0.1082807;-0.003524195;0.5465553;0.07294081;-0.108300954;0.92667985;-0.024292588;0.019826183;-0.113396354;-0.0110567715;-0.0026455515;-0.0078810165;-0.79388523;0.13354322;0.002900628;0.7915589;-0.21045318;0.027474683;0.04033615;0.0016528594;-0.0116770165;-0.70211285;0.133683;0.14368382;0.6734871;-0.042795062;-0.15855154;0.15599534;-0.99171454;-0.32830054;0.050465666;0.34549275;0.19051778;-0.41253516;-0.029099246;0.15007532;-0.09442671;0.014926863;0.016026713;0.36357218;-0.2412261;-0.8376728;-0.19695066;0.2979128;-0.44435558;-0.68733495;-0.5712674;0.025618913;-0.98652655;-0.6224746;0.18217096;0.5868939;0.1205609;-0.1862826;0.11409776;0.057425205;-0.27311853;0.33707342;-0.43214616;-0.06899493;-0.4175348;-0.14232418;-0.4503113;-0.043321334;-0.47373632;0.46040455;-0.093097426;-0.094256945
