0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062450804;0.014077893;-0.00844554;-0.0032445393;0.0037078382;0.0010738088;0.004056315;-0.0021722468;0.006374793;-0.07107354;0.10115147;0.16505419;-0.060901787;0.06732873;0.16642992;-0.012467735;-0.009904268;0.009018544;-0.003411146;0.022213599;0.006030401;0.58884454;0.12575544;-0.10334151;0.9257613;0.045494046;0.05612733;-0.13469124;0.0033642913;0.58045745;0.10851675;-0.10985314;0.93045354;-0.055437434;0.04703239;-0.15739816;-0.006244496;-0.0037249129;-0.007904911;-0.8193664;0.1164932;-0.0046448144;0.80906516;-0.17270096;0.095101096;-0.094473675;-0.00501615;0.003891852;-0.757208;0.15876946;-0.02544518;0.7967643;0.020950994;-0.113544025;0.11561038;-0.9821924;-0.49518985;0.09647184;0.47157866;0.27122986;-0.7333952;0.34062445;0.38161787;-0.1791008;-0.32020903;-0.26470134;0.062359698;-0.27085784;-0.7181378;-0.4250833;-0.023747336;-0.38934594;-0.65007013;-0.6360228;-0.21483904;-0.9772682;-0.81499076;0.25985318;0.6077048;0.099886365;-0.031218695;0.11375633;0.3446148;-0.113018274;0.069839746;-0.37270018;0.030154038;-0.11975065;0.34569815;-0.09166722;0.14461336;-0.16823167;0.68287027;0.18269493;0.057335373
-0.066518426;0.013175283;-0.0074619865;-0.0048220824;0.010901144;-0.003545423;-0.0039649536;0.0026146148;0.0022263646;-0.11656665;0.076878995;0.17746134;-0.11199831;0.060388524;0.18451375;-0.0039147227;-0.008424948;0.010842855;-0.009207613;0.005950497;0.00904301;0.5865089;0.118766546;-0.09976388;0.9303854;0.06309197;0.050877497;-0.14259234;-0.005252083;0.5749015;0.12774986;-0.10827494;0.94351846;-0.08466112;0.054436777;-0.1619752;-0.0036601142;0.002168935;-0.009710112;-0.817143;0.11837886;-0.025433902;0.7779686;-0.15173379;0.17123134;-0.1712454;-0.0019187866;-0.0037531266;-0.7528801;0.17228886;-0.0006805918;0.8030027;-0.0048662336;-0.22236781;-0.02880393;-0.9954777;-0.5898199;-0.007575444;0.39235234;0.26791894;-0.8035585;0.395635;0.41791683;-0.335919;-0.3357141;-0.43794373;0.0052034706;-0.49018785;-0.837529;-0.6452229;-0.08826086;-0.5967392;-0.75271463;-0.8649404;-0.28660887;-0.99538404;-0.93782157;0.20251796;0.5128073;-0.06597352;0.13778107;-0.016120575;0.2710411;-0.30447316;0.32742357;-0.5315785;-0.10921643;-0.18768625;0.4163244;-0.13501766;0.14217538;-0.15890703;0.80766875;0.1499811;-0.09295121
-0.06750111;0.012848932;-0.007096514;-0.00058347156;0.011714933;-0.0035028704;-0.0058361357;0.00036873296;-0.0009237934;-0.13293757;0.066149004;0.17227834;-0.1305033;0.04491448;0.17377727;-0.0024479935;-0.007564144;0.008271799;-0.009470543;0.010212015;0.011481792;0.56457967;0.109225735;-0.09526893;0.922971;0.08812981;0.063618004;-0.12884645;-0.00637802;0.55307657;0.11249727;-0.098009616;0.9395718;-0.07662047;0.065448575;-0.16050023;-0.0071873516;0.002870816;-0.006479856;-0.7910843;0.13230668;-0.015110286;0.7340636;-0.15357502;0.20973171;-0.17474203;0.001406648;-0.0037216975;-0.71984005;0.1788548;0.036160287;0.78428835;-0.054040536;-0.2767096;-0.14018999;-0.99580353;-0.5809189;0.024279064;0.36470568;0.29065192;-0.8046399;0.40298426;0.38844672;-0.31795698;-0.41291425;-0.42336634;0.03885336;-0.4981177;-0.83212364;-0.63551027;-0.043711133;-0.633445;-0.7422996;-0.88633585;-0.2075968;-0.9961721;-0.9426348;0.16478749;0.46460107;-0.17287827;0.258577;-0.06662829;0.18630038;-0.3631098;0.5404825;-0.534674;-0.113965094;-0.14604506;0.32880726;-0.07221988;0.17376155;-0.0664501;0.79834205;0.2087429;-0.09257823
-0.06608056;0.01295027;-0.004040587;-6.444752e-07;0.010283959;-0.0038853737;-0.0036204353;-0.0006115808;-0.0022427922;-0.13474771;0.059662234;0.17410553;-0.13282958;0.038701437;0.1805212;-0.0014782028;-0.0062392117;0.0050348993;-0.009101109;0.013009573;0.010882559;0.56724674;0.1057972;-0.09467417;0.92991143;0.10201651;0.06671325;-0.12147506;-0.0066158604;0.560057;0.105562836;-0.09497463;0.9446994;-0.07749258;0.07356685;-0.16119973;-0.0059453403;0.0016717408;-0.0050691795;-0.8017986;0.15039259;-0.0020468298;0.75427645;-0.19941969;0.23383789;-0.16907609;0.0024265763;-0.0025541096;-0.721815;0.18322173;0.06369398;0.77951676;-0.074598715;-0.32919106;-0.20410316;-0.99606943;-0.5526756;0.02737401;0.35791305;0.3030978;-0.8132553;0.38733694;0.34595585;-0.29689884;-0.50928;-0.40634927;0.06105781;-0.488378;-0.82665086;-0.6203343;-0.0056246524;-0.65996534;-0.7381844;-0.89300376;-0.17168973;-0.99669856;-0.9458397;0.13278192;0.46964696;-0.22723126;0.33002618;-0.1081969;0.13602073;-0.42345914;0.6741329;-0.5775969;-0.15645032;-0.1810925;0.26400638;-0.117202185;0.17028947;-0.092711255;0.77645504;0.1918331;-0.094932035
-0.06284068;0.012611125;-0.0017363413;-6.67572e-05;0.009100745;-0.0048497114;-0.0018256976;-0.00076552085;-0.0029625206;-0.13398096;0.057229493;0.17655125;-0.13228922;0.037375532;0.18763016;-0.0013976748;-0.00534846;0.0025952694;-0.007829514;0.015516324;0.009434637;0.56654716;0.10252371;-0.09303151;0.9330931;0.103271954;0.060504075;-0.11198478;-0.0063588205;0.55996186;0.09895537;-0.09342527;0.94467527;-0.071634606;0.07489953;-0.15856253;-0.004133983;0.0012368944;-0.004078098;-0.80700254;0.16512631;0.0075924895;0.7771092;-0.24612758;0.24668434;-0.16543466;0.0028416454;-0.0012905558;-0.7190909;0.18463075;0.07764669;0.76312226;-0.07943616;-0.3546794;-0.24740322;-0.99567497;-0.5169348;0.02250314;0.34821156;0.30385762;-0.8086772;0.37207466;0.30586702;-0.25892013;-0.58021945;-0.3708721;0.08308077;-0.45811912;-0.8120275;-0.59210277;0.021809082;-0.66196;-0.718261;-0.886152;-0.14560376;-0.9966391;-0.94227934;0.10498978;0.47269538;-0.23651105;0.3538609;-0.1168504;0.12028619;-0.45522463;0.7320431;-0.59767884;-0.18171814;-0.21029744;0.2121409;-0.15698338;0.15808292;-0.12257148;0.74634415;0.1767542;-0.09185823
-0.060457006;0.013161873;-0.0011268106;0.00026279222;0.008382555;-0.005796824;-0.00046534455;-0.00075389235;-0.0026958135;-0.13604468;0.05844991;0.17866415;-0.1351185;0.039612696;0.191055;-0.0021904276;-0.004639094;0.0018967588;-0.0058769304;0.016467374;0.008063449;0.56956375;0.09966007;-0.092288144;0.9363737;0.09845335;0.05117556;-0.101997785;-0.0059197964;0.5616355;0.09503199;-0.09413743;0.944605;-0.06340188;0.0723469;-0.15637647;-0.0026290093;0.0005673876;-0.0036225256;-0.81194484;0.176251;0.018138029;0.7960707;-0.28165036;0.2558871;-0.16804068;0.002246303;-0.000111889676;-0.71869284;0.18697615;0.08626998;0.745077;-0.07882078;-0.3669056;-0.264844;-0.9953263;-0.49768147;0.026420511;0.34779036;0.29955176;-0.80161816;0.3615681;0.27935728;-0.22723164;-0.62398183;-0.34471294;0.09758003;-0.43313897;-0.79910004;-0.57309794;0.0345891;-0.6606734;-0.69873905;-0.8789072;-0.13058348;-0.99654335;-0.9374906;0.08762521;0.4760916;-0.22199675;0.3546463;-0.10409289;0.12595575;-0.4711962;0.7578294;-0.6077901;-0.1924547;-0.23255493;0.17559512;-0.18400477;0.14861959;-0.15346856;0.7188909;0.1698976;-0.08354991
-0.05818994;0.01383697;-0.0019422745;0.0011212596;0.008109243;-0.0062580234;0.0007349307;-0.0007997954;-0.0019607258;-0.14133911;0.060703244;0.17881517;-0.14256637;0.04173162;0.19041108;-0.0034308052;-0.0041661425;0.0023203373;-0.003762428;0.017006086;0.0067744693;0.5721649;0.097293995;-0.0913905;0.9384941;0.09259841;0.041969355;-0.09161944;-0.0054039266;0.56190205;0.09172633;-0.095839374;0.9439922;-0.054807566;0.0681537;-0.15317483;-0.0021045825;-0.00016824156;-0.0034011556;-0.8135264;0.18406801;0.030012231;0.80499196;-0.30620724;0.26107436;-0.17650875;0.0013911473;0.0007191367;-0.71663964;0.18898618;0.09294745;0.72471464;-0.07560201;-0.37068686;-0.26261094;-0.99500024;-0.4915812;0.03705408;0.3520184;0.29302317;-0.7932404;0.35569805;0.26110083;-0.20603876;-0.6457677;-0.33217117;0.10286412;-0.41951334;-0.7891708;-0.5672557;0.034092527;-0.6621142;-0.683932;-0.87420994;-0.12369843;-0.996369;-0.93259597;0.074902356;0.47622523;-0.20026504;0.3449746;-0.08111639;0.13902594;-0.47725913;0.76669747;-0.61061615;-0.19406432;-0.24742056;0.14592095;-0.20131132;0.14133283;-0.1781697;0.6949356;0.16704978;-0.072875105
-0.055975188;0.014447313;-0.0034310643;0.0021739062;0.008007825;-0.0064052907;0.0019531056;-0.0009591185;-0.0011699008;-0.1495497;0.06318123;0.17629461;-0.15330765;0.043465625;0.18619862;-0.004896001;-0.0039519756;0.0031495548;-0.0016484691;0.017831817;0.0055545955;0.57515615;0.09576598;-0.09025531;0.9401522;0.08803376;0.03367138;-0.08210687;-0.0048744865;0.5622678;0.089099236;-0.098069824;0.94349706;-0.047691207;0.06390417;-0.15003021;-0.002146125;-0.0008106192;-0.0032962135;-0.81336385;0.19050892;0.041732084;0.8061143;-0.3217664;0.26287428;-0.18798715;0.0005197096;0.0014246051;-0.7133437;0.19102308;0.09973505;0.70331544;-0.07082174;-0.3710583;-0.2490355;-0.9947612;-0.49166778;0.052718822;0.35983112;0.2874382;-0.7859706;0.35300216;0.24662222;-0.1956736;-0.6529372;-0.33277416;0.09883335;-0.41729623;-0.78441656;-0.5735553;0.022503486;-0.6675272;-0.6769244;-0.8730842;-0.12239116;-0.99615145;-0.9283316;0.06591147;0.47528037;-0.17868468;0.3329393;-0.053445783;0.15551591;-0.4760792;0.76670164;-0.60691833;-0.19046368;-0.25517252;0.12249072;-0.20926438;0.13757081;-0.1944237;0.6762273;0.16804615;-0.059032485
-0.053818293;0.014773509;-0.0050243833;0.0031102076;0.007925714;-0.0063948077;0.0032197272;-0.0012399957;-0.0005764326;-0.16000582;0.065207876;0.1709641;-0.16598;0.044638272;0.17862755;-0.0063843755;-0.004006273;0.0038643207;0.000467346;0.019327935;0.0043232073;0.57844853;0.095160216;-0.08865146;0.9415162;0.085399225;0.026157292;-0.074111946;-0.0043680277;0.5629824;0.087040454;-0.100364216;0.9431074;-0.04255109;0.06029573;-0.14753357;-0.002340882;-0.0011992876;-0.0031862906;-0.81198174;0.19637589;0.052611522;0.80054986;-0.329342;0.26187265;-0.20193052;-0.00019038282;0.0021300167;-0.708775;0.19320777;0.10693618;0.6805281;-0.06449815;-0.37078908;-0.2304497;-0.99458605;-0.4926085;0.07042115;0.36938047;0.28274095;-0.7803382;0.3514518;0.23137066;-0.1938731;-0.64901483;-0.34503397;0.084981844;-0.42344433;-0.7858739;-0.5893503;0.0006417994;-0.67580366;-0.67818606;-0.87484735;-0.12541118;-0.9958887;-0.92428046;0.059192978;0.47364834;-0.16019191;0.32337254;-0.024431001;0.17326178;-0.46900767;0.76248336;-0.59655297;-0.18330503;-0.25687805;0.1030074;-0.20973542;0.13786687;-0.20157412;0.6630656;0.17212118;-0.04171759
-0.05195062;0.014804703;-0.006395308;0.0036692577;0.007806359;-0.0064209397;0.0044896654;-0.0016918781;-0.00017951243;-0.17168592;0.0667178;0.16458797;-0.179269;0.04539519;0.16958153;-0.00775168;-0.004248642;0.004259594;0.00256919;0.021598872;0.0031167082;0.5821316;0.095564805;-0.08663498;0.94280696;0.08418223;0.019284042;-0.06830966;-0.0038680066;0.56433064;0.08549772;-0.102355935;0.94276303;-0.03934455;0.057331726;-0.14618705;-0.0024000749;-0.0013153098;-0.0030027395;-0.8097187;0.20166983;0.06267479;0.78888875;-0.33039618;0.2592759;-0.2179076;-0.0006667467;0.0029453938;-0.70342445;0.19555104;0.11407713;0.6563684;-0.05662152;-0.37070882;-0.2110433;-0.994449;-0.49117377;0.088368185;0.37998876;0.27892894;-0.77602255;0.3501686;0.21332994;-0.1973534;-0.63625604;-0.36607924;0.062345777;-0.43428177;-0.7938638;-0.61117226;-0.02981601;-0.68552196;-0.6872898;-0.8783787;-0.13164116;-0.9955932;-0.919653;0.053765506;0.47155845;-0.14441574;0.31820667;0.0036191584;0.19055928;-0.45586035;0.75703084;-0.5793035;-0.17254618;-0.2521497;0.08627307;-0.20317915;0.14355081;-0.19951233;0.65507936;0.17991394;-0.02059367
