0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054933477;0.0077665574;-0.0017313008;-0.006692702;0.00020866243;0.0034447918;0.0021160452;-0.0003891345;0.0022016186;-0.023169585;0.1066817;0.1403212;0.0029588689;0.08631499;0.15500854;-0.006641388;-0.01107856;0.003280624;0.004494281;0.020443218;0.0038189096;0.5335992;0.10423183;-0.09329979;0.8962713;0.09929283;0.07614324;-0.12110852;-0.0018045491;0.5360604;0.11418442;-0.09480989;0.8831245;-0.09134586;0.071946025;-0.14749648;-0.00076266716;-8.017011e-05;-0.008854977;-0.7906447;0.08800052;-0.057215072;0.8131699;-0.20590821;-0.02254274;0.28769064;-0.0014439699;0.0060713445;-0.7433468;0.13403003;-0.01448517;0.7429445;0.003332416;-0.16649067;0.3097267;-0.9801748;-0.20430177;0.098325826;0.47268605;0.3488894;-0.72507626;0.5269833;0.4715826;-0.09425891;-0.31466186;-0.15682402;-0.11096375;-0.087183125;-0.5771285;-0.22869164;-0.12534624;-0.1386893;-0.50564516;-0.34818777;-0.34439778;-0.9631204;-0.47628844;0.239584;0.5866025;0.28360727;-0.1516055;0.3630164;0.46281868;0.048115633;-0.1823416;-0.17543939;0.10520961;-0.11936073;0.16549031;-0.12856346;0.16347297;-0.2671635;0.43952173;0.05309999;0.2030738
-0.058623694;0.0047562844;0.0067076827;-0.00829943;0.003416805;0.002159202;0.0022097528;0.000790335;0.0015912051;-0.03513774;0.09362926;0.117284894;-0.009307414;0.08556535;0.13284719;-0.009964758;-0.009453986;0.0050369776;-0.00055281905;-0.01538607;-0.0007022236;0.5327562;0.09636231;-0.095038556;0.913294;0.13243198;0.08370858;-0.12685798;-0.0041304706;0.5492485;0.1330789;-0.096065424;0.91208607;-0.13097304;0.07358293;-0.15485738;0.0074749845;0.007415306;-0.0059399316;-0.81177115;0.07961779;-0.0937265;0.8409805;-0.11385065;-0.054815307;0.36051947;-0.0005540418;0.0020017703;-0.76358527;0.157604;0.015766291;0.72678155;0.013262001;-0.21093236;0.33182722;-0.99529576;-0.16118765;0.021318024;0.43198022;0.32204175;-0.823534;0.5889613;0.5391106;-0.18793428;-0.4171238;-0.34691015;-0.2844156;-0.20412439;-0.6309146;-0.37042806;-0.2608207;-0.20610058;-0.5395175;-0.5487256;-0.56522256;-0.9900871;-0.5158177;0.23032224;0.570521;0.27694163;-0.0862713;0.31997877;0.42849702;0.041357126;-0.12204249;-0.22627617;0.067346394;-0.16453928;0.118792824;-0.17502286;0.1705432;-0.3368704;0.4200581;-0.050966308;0.1475845
-0.061098777;0.0038555292;0.010210174;-0.004298766;0.0036848024;0.0015962892;0.0020962725;-0.0014199323;0.001419233;-0.04546194;0.08335511;0.08429139;-0.025862627;0.07273519;0.09545548;-0.012578373;-0.006989352;0.003603726;-0.0028729385;-0.013180473;-0.00053337956;0.5175845;0.08493169;-0.092978016;0.9055574;0.12839586;0.085524954;-0.108158775;-0.0039979722;0.5453782;0.11961036;-0.08600329;0.9137331;-0.1353889;0.062337175;-0.15583153;0.008723529;0.00978264;-0.00058307854;-0.7993151;0.07900533;-0.10083886;0.8356051;-0.087870315;-0.07870877;0.35248572;0.0017442477;0.0014481266;-0.736809;0.15921961;0.01696503;0.68785757;-0.0015249314;-0.17213428;0.26086769;-0.995906;-0.09275283;0.04607361;0.40223762;0.31915292;-0.8221101;0.5812213;0.5443385;-0.16215725;-0.42846218;-0.4299949;-0.33101332;-0.17620878;-0.6226826;-0.36070725;-0.26866442;-0.16517082;-0.49066657;-0.5512302;-0.60751575;-0.9919855;-0.4363098;0.2363349;0.5619523;0.19113953;0.051710676;0.1864284;0.29763407;0.05520036;0.09961021;-0.23719434;0.101198904;-0.11309035;-0.07223553;-0.13525447;0.18903096;-0.33763623;0.26574764;-0.049572952;0.15164967
-0.06326606;0.0043629184;0.010810754;-0.00034660753;0.0024042292;0.001027613;0.0034897635;-0.0032384577;0.0015435698;-0.04442472;0.07757466;0.061373048;-0.03303396;0.062848665;0.07240906;-0.012808656;-0.004429459;0.0017222111;-0.0063592084;-0.006421528;-0.00024216529;0.5203383;0.08084176;-0.08911108;0.90649384;0.12405558;0.08762527;-0.093999185;-0.002940202;0.54934293;0.11007075;-0.08152806;0.92165464;-0.14794594;0.06964795;-0.15589206;0.0075960276;0.0076402123;0.0015526242;-0.80955404;0.08365114;-0.09005006;0.8463021;-0.121483184;-0.07332511;0.35142732;0.0018382107;0.0029402212;-0.7300787;0.15103045;0.010970394;0.6657086;-0.01024232;-0.14434417;0.23629703;-0.99644977;-0.08223463;0.054621737;0.39370906;0.31808904;-0.81975245;0.5723272;0.5524519;-0.15771145;-0.4045866;-0.5109941;-0.39448467;-0.16272713;-0.6723764;-0.3907189;-0.29260367;-0.14465451;-0.4859466;-0.56180847;-0.6622213;-0.9934611;-0.44736144;0.23690934;0.5716293;0.088572726;0.15519959;0.037938237;0.18300977;-0.0075621507;0.32373503;-0.36115608;0.04063156;-0.16605274;-0.21527398;-0.2338949;0.12725931;-0.4288928;0.16157949;-0.13970901;0.09324877
-0.06326015;0.004560122;0.009446168;0.0026149724;0.0017928373;0.0007875192;0.0046139793;-0.003937674;0.0011304881;-0.04257197;0.073961884;0.045342743;-0.03683695;0.05526263;0.05502909;-0.01295856;-0.0028219295;0.0008149406;-0.008133602;-0.0003382815;-0.0005486812;0.5189338;0.079492226;-0.08445488;0.90401745;0.11779987;0.091649175;-0.08205038;-0.0021694067;0.5445146;0.10286922;-0.078412846;0.9230235;-0.16163881;0.07728905;-0.1520352;0.005506105;0.006334032;0.002920393;-0.8124;0.08826584;-0.072112;0.85064393;-0.16179793;-0.06308897;0.34835488;0.001732735;0.0038668197;-0.71914977;0.14372596;-0.0023846186;0.6338971;-0.023186704;-0.11236659;0.22046895;-0.9965519;-0.07437022;0.06280084;0.38563555;0.31017008;-0.8099609;0.5599726;0.55307007;-0.15679306;-0.35735828;-0.5551786;-0.43752488;-0.14996222;-0.72833353;-0.40994003;-0.30487245;-0.114167206;-0.4846312;-0.55032825;-0.68996507;-0.99390256;-0.4548444;0.24065697;0.57734036;0.0018474315;0.17885578;-0.06803717;0.10553557;-0.07050751;0.42842165;-0.45491642;-0.03103663;-0.23341972;-0.2753105;-0.3295438;0.055342235;-0.50919765;0.11572208;-0.22643906;0.028993431
-0.06267195;0.004797656;0.007789584;0.0049636764;0.0017654146;0.0010942778;0.0058060656;-0.0042005097;0.0007846502;-0.04255708;0.071914345;0.03434141;-0.039771866;0.050470304;0.04222545;-0.013382959;-0.0018410381;0.0006722024;-0.008230152;0.0050521255;-0.0013723803;0.52046305;0.07868198;-0.08173175;0.9024574;0.111960456;0.0966156;-0.07325145;-0.0021555217;0.5421753;0.09993331;-0.07730899;0.92346907;-0.17422038;0.08189239;-0.14899985;0.004091491;0.005411747;0.0037799675;-0.8145036;0.09126935;-0.05282892;0.8533949;-0.19114214;-0.06067333;0.34309214;0.0011699193;0.0042995648;-0.71142113;0.14132626;-0.017216647;0.6048549;-0.03568216;-0.093377545;0.21410659;-0.99662375;-0.07415745;0.07352286;0.38186643;0.29525876;-0.80204463;0.5495189;0.55128115;-0.16410992;-0.307105;-0.5804385;-0.46337187;-0.14341667;-0.7787632;-0.42293033;-0.30985895;-0.090257615;-0.49278256;-0.5347509;-0.69636154;-0.9940793;-0.45336446;0.24678044;0.5861284;-0.061949883;0.1527348;-0.12731494;0.0644116;-0.12079618;0.45710102;-0.5113458;-0.084657505;-0.30071723;-0.2872633;-0.4081323;0.0031827663;-0.57551795;0.104557194;-0.2969601;-0.013700122
-0.061524943;0.004965832;0.0060777063;0.0066613685;0.0023128034;0.0016912149;0.0070558256;-0.004194666;0.00027275458;-0.042622834;0.06926112;0.026673002;-0.041960776;0.046064615;0.032199338;-0.014036744;-0.0015826583;0.0010141055;-0.007379317;0.009621886;-0.0023927428;0.5225534;0.07811671;-0.07993892;0.9010181;0.10642462;0.101412974;-0.0671356;-0.0027414346;0.54082894;0.09867549;-0.07713218;0.9228116;-0.1833564;0.08484209;-0.14576668;0.00303377;0.005172922;0.0041972566;-0.8152975;0.092101954;-0.034147;0.85416734;-0.20774128;-0.06802629;0.33441445;0.00066757004;0.004220277;-0.70551306;0.14077309;-0.02984719;0.580838;-0.042023446;-0.09202167;0.21464482;-0.9966221;-0.077941;0.08383464;0.38023496;0.27312258;-0.795914;0.5397533;0.54747844;-0.17788875;-0.2643404;-0.59347403;-0.47439367;-0.14432819;-0.8162798;-0.4310426;-0.31007293;-0.07959913;-0.5051387;-0.5200969;-0.6882129;-0.9940529;-0.44255173;0.25031123;0.59350765;-0.10490163;0.10484201;-0.15382;0.044831946;-0.1600339;0.45088336;-0.54324263;-0.11695248;-0.3618677;-0.28287795;-0.4700826;-0.028086832;-0.6268774;0.1061369;-0.34812;-0.03655289
-0.06003325;0.0050733676;0.004397233;0.007825736;0.0030244088;0.0021892337;0.008272127;-0.0039573787;-0.00021190569;-0.04155037;0.06593083;0.02159441;-0.042939387;0.041854676;0.024263985;-0.014736469;-0.0017702802;0.0016471391;-0.006277796;0.0133363865;-0.0033530307;0.52533823;0.07801137;-0.078823365;0.90032506;0.10126299;0.10570243;-0.06353553;-0.0035437453;0.54089457;0.09800414;-0.07704726;0.92175704;-0.18917713;0.087124504;-0.14271225;0.0022356797;0.0054046265;0.0043742685;-0.8158736;0.09148767;-0.017070625;0.8539738;-0.21541835;-0.08043661;0.32547373;0.00043432965;0.003871011;-0.701617;0.14085178;-0.038619462;0.56394756;-0.041757267;-0.104773365;0.21845698;-0.996573;-0.08250235;0.09356322;0.38119578;0.24832256;-0.7914684;0.532237;0.54403144;-0.19450161;-0.234544;-0.5979133;-0.4740423;-0.14950255;-0.84151596;-0.43453467;-0.30833066;-0.07947212;-0.5169742;-0.50666696;-0.67342544;-0.9939496;-0.42535087;0.25016463;0.5986035;-0.12957396;0.053163934;-0.15966542;0.038241893;-0.18873729;0.43499467;-0.5604052;-0.13266185;-0.4136219;-0.2813558;-0.51690495;-0.041916825;-0.66495925;0.11114978;-0.38074756;-0.044874374
-0.05833729;0.0051086154;0.0027252214;0.0085978685;0.0036333231;0.0024301508;0.009343841;-0.003588279;-0.0004380624;-0.03912983;0.06254054;0.01864521;-0.042724267;0.038124464;0.017835515;-0.01535418;-0.0021645539;0.0024511577;-0.0053037032;0.016383952;-0.0041047577;0.52809525;0.078295164;-0.07817872;0.90029615;0.09665954;0.10949307;-0.061697423;-0.0042232038;0.5417073;0.09720928;-0.076485135;0.9203881;-0.19275525;0.08939445;-0.13989231;0.0014588106;0.005828986;0.004483311;-0.81631655;0.09067411;-0.0021615678;0.8529036;-0.21759064;-0.09269412;0.31855792;0.00051140215;0.0034637565;-0.6989905;0.1409986;-0.043671712;0.5529748;-0.03731013;-0.124637306;0.22111009;-0.9964726;-0.08729533;0.10192892;0.38343877;0.22377303;-0.78800327;0.52691954;0.54116136;-0.21113743;-0.21707691;-0.59668905;-0.46679467;-0.15633738;-0.8569305;-0.43458506;-0.307244;-0.08483542;-0.5249388;-0.49318427;-0.657927;-0.9938201;-0.40330365;0.24649343;0.6010158;-0.13967074;0.007073382;-0.15508454;0.038418006;-0.20851;0.42088383;-0.5687888;-0.13687609;-0.45509556;-0.2895106;-0.55114454;-0.043356605;-0.6916743;0.11669594;-0.39855555;-0.04356837
-0.056583837;0.005083021;0.0011444009;0.009115603;0.0039667226;0.0023937284;0.010207959;-0.0031843672;-0.0002605971;-0.036030386;0.05991401;0.017769072;-0.041814566;0.035353456;0.012960963;-0.015805073;-0.002554936;0.0033242165;-0.004576525;0.019059759;-0.004599629;0.5304791;0.07887458;-0.07802241;0.90076256;0.09303134;0.11289332;-0.060934912;-0.0045607253;0.5429762;0.09604867;-0.07520827;0.91878414;-0.19560789;0.09204162;-0.13743898;0.00054780213;0.006186762;0.004646481;-0.8168477;0.09067163;0.010096778;0.85095537;-0.21654817;-0.101863034;0.31546092;0.00081505044;0.0031594597;-0.6973422;0.14129773;-0.046075143;0.54575974;-0.03218176;-0.14482953;0.21954222;-0.9963243;-0.09344805;0.10917539;0.38630873;0.20075583;-0.78553534;0.5233896;0.5383434;-0.22664751;-0.21070166;-0.5923185;-0.45697987;-0.16335343;-0.8646435;-0.4328093;-0.30882746;-0.0914787;-0.5270915;-0.47827345;-0.6453372;-0.9937012;-0.376278;0.24025367;0.6013553;-0.13849412;-0.03037883;-0.1460778;0.041957352;-0.22047527;0.41113204;-0.5714591;-0.13218503;-0.48659784;-0.30543026;-0.5752567;-0.036199093;-0.7090207;0.12246982;-0.40576404;-0.03560085
