0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058525648;0.008643396;0.0012992126;-0.0038577365;-0.0029707074;-0.00047290552;0.009206751;-9.685941e-05;0.0024628027;-0.05826587;0.09382548;0.23245293;-0.04242265;0.060123723;0.23491742;-0.009096424;-0.001951709;0.0053924317;0.0061175567;0.0021325734;-0.00034190435;0.57094204;0.13751917;-0.105162755;0.93410707;0.048376054;0.04706016;-0.16194181;0.004888241;0.5916586;0.10364284;-0.09949921;0.93760973;-0.029257866;0.04178766;-0.15011774;-0.0045127617;0.00044395955;0.00017240923;-0.82313603;0.09531798;0.011335779;0.8481756;-0.40361705;0.051068056;0.23003532;-0.0041293353;0.00018067227;-0.79325306;0.14940211;-0.002530251;0.81533074;-0.13525459;-0.04978826;0.1257846;-0.9942748;-0.4456205;0.1374108;0.4848205;0.1538224;-0.6490694;0.3583751;0.2180555;-0.53044695;0.25835478;-0.59309316;-0.39359808;-0.58732915;-0.9300708;-0.68569154;-0.36481106;-0.6654378;-0.8785134;-0.79457444;-0.49793354;-0.99270207;-0.7310822;0.16071022;0.53087634;-0.10805114;-0.07737107;-0.15200138;-0.00551735;-0.40857464;0.62725604;-0.69922584;-0.23786274;-0.6628469;-0.14637767;-0.7311899;-0.15005381;-0.71388817;0.55180484;-0.35333332;-0.09549281
-0.06140892;0.011525776;-0.0008899494;-0.0034968513;0.000988289;-0.005635053;0.0030326599;0.002303652;0.00023981184;-0.05131019;0.082017004;0.20333874;-0.05493146;0.05221915;0.2240518;-0.006277599;-0.00037718052;0.0077213966;0.0050001;-0.020095922;-0.00021698046;0.5119044;0.1307586;-0.08606769;0.90530187;0.02463595;0.056594428;-0.1641763;-0.0010609453;0.5307047;0.10116498;-0.09577847;0.9217313;-0.0654103;0.049831722;-0.14021035;-0.0026233115;0.0067449836;0.00036336947;-0.79011667;0.07271115;0.00041232095;0.79720616;-0.40652478;0.09027506;0.23876978;-0.0015921262;-0.0024592383;-0.76655966;0.13562113;0.021010423;0.77859205;-0.09453458;-0.06646619;-0.005717552;-0.99679613;-0.37257466;0.14854269;0.4352436;0.15903495;-0.5997293;0.4365531;0.25331357;-0.55198157;0.3782602;-0.5336617;-0.34313917;-0.64395314;-0.9638679;-0.6623148;-0.27029154;-0.70848966;-0.9092222;-0.7874737;-0.39044598;-0.9967371;-0.62396246;0.09377705;0.42150825;-0.10769017;-0.07305364;-0.18036471;-0.11331793;-0.3475549;0.66686153;-0.68352354;-0.28372675;-0.57354146;-0.16242947;-0.6613923;-0.12801084;-0.57913274;0.5527236;-0.23935044;-0.14564216
-0.06734855;0.014607641;-0.0005108715;-0.0040125656;0.0009926475;-0.0062718894;0.0007505191;-0.0006320969;-0.003635705;-0.035185207;0.07510384;0.1780931;-0.034421027;0.05198954;0.18980442;-0.0020227218;0.0017998271;0.00355507;0.0027923349;-0.02328819;0.002251298;0.5020106;0.12197245;-0.078314364;0.88985944;0.030807478;0.057917144;-0.15644546;-0.003983118;0.5274456;0.10053972;-0.09658568;0.92277044;-0.076637514;0.0504618;-0.14844944;-0.0003658681;0.007921404;0.0029332673;-0.7877788;0.07692057;0.021003878;0.7704792;-0.39744863;0.1511456;0.21755026;0.00030788034;-0.0005446919;-0.75124395;0.12482992;0.009299555;0.76732737;-0.08402848;-0.065633595;-0.07523018;-0.99644786;-0.38430554;0.17952658;0.42152196;0.17881568;-0.59476334;0.42696336;0.26453483;-0.5173056;0.3322482;-0.47707218;-0.29331982;-0.6309508;-0.9568076;-0.609003;-0.17887612;-0.69692487;-0.90256095;-0.75533986;-0.29986268;-0.9966122;-0.52648365;0.076979935;0.40709633;-0.13516101;-0.062435176;-0.21417958;-0.1587589;-0.2908285;0.6392346;-0.67813826;-0.31974694;-0.50517386;-0.19994219;-0.6290096;-0.1634448;-0.50139004;0.4968042;-0.18822114;-0.17827226
-0.06808147;0.016753724;0.0008091885;-0.0049280063;-0.00025594834;-0.008085861;0.0011284811;-0.0013216608;-0.0056067505;-0.036625896;0.06866526;0.16972952;-0.03269414;0.052121036;0.17671241;0.00019895332;0.0053193723;0.0020591659;2.6073772e-05;-0.02435418;0.0033112743;0.5012141;0.119898975;-0.07505472;0.883242;0.029553348;0.051847465;-0.15063868;-0.0052225976;0.5335478;0.1008185;-0.09653773;0.9257007;-0.08391961;0.05376252;-0.15205657;0.0014654965;0.008856777;0.0048514693;-0.7933835;0.08106439;0.044315502;0.76008576;-0.39553803;0.20620073;0.19768885;0.0014807179;-0.00041329354;-0.73803085;0.109209;0.0017960068;0.7590405;-0.06513327;-0.05539831;-0.100572385;-0.9960816;-0.38298702;0.18504316;0.42579252;0.18820505;-0.6115816;0.4038763;0.25860223;-0.488677;0.27461892;-0.44684932;-0.2598655;-0.6251853;-0.94190913;-0.57812244;-0.1158234;-0.6876015;-0.8889948;-0.745514;-0.25849828;-0.99642676;-0.5008446;0.09633287;0.41028672;-0.15844685;-0.058792394;-0.23610975;-0.1678506;-0.27948767;0.6097828;-0.69412935;-0.3505975;-0.49137107;-0.22533596;-0.64661646;-0.21851392;-0.48578113;0.46367198;-0.20227514;-0.22398344
-0.06716645;0.017833622;0.001271936;-0.0047888425;-0.0016303385;-0.009828635;0.0016590154;-0.0010637607;-0.0059803175;-0.04864606;0.06429137;0.16550112;-0.043688722;0.052264918;0.16946283;0.0008898258;0.007917808;0.0017057657;-0.0020714158;-0.023650588;0.0038345458;0.50153404;0.12114668;-0.073474005;0.8782924;0.021605099;0.048195165;-0.14716186;-0.0053129005;0.5377273;0.10087553;-0.09549203;0.9258568;-0.090899765;0.05695047;-0.15438591;0.002924767;0.009408593;0.0065308805;-0.7961781;0.08401485;0.060141444;0.7476579;-0.39094567;0.25160968;0.1815769;0.0022438744;-0.00087364047;-0.72540253;0.097249106;0.0010353639;0.7466201;-0.052531593;-0.036775645;-0.1096206;-0.99563795;-0.36122724;0.18961087;0.43863383;0.20907256;-0.6206336;0.3999636;0.26671237;-0.44731182;0.21841016;-0.40667072;-0.21743113;-0.6102118;-0.9226854;-0.5443774;-0.057014015;-0.67059803;-0.8720401;-0.7368307;-0.21652073;-0.99616677;-0.50135434;0.1192604;0.41418132;-0.1722289;-0.061503768;-0.24321483;-0.15598188;-0.28315854;0.5946901;-0.70578814;-0.3582332;-0.49001777;-0.2457057;-0.6646864;-0.26028377;-0.47370452;0.44431788;-0.21647781;-0.26200467
-0.06562326;0.018707078;0.0007799337;-0.0043153563;-0.0028989462;-0.0114607755;0.0023274722;-0.00061662856;-0.005297556;-0.0654539;0.05990497;0.1591929;-0.060187116;0.051546525;0.16231754;0.00087596674;0.009921541;0.0017493498;-0.0029650808;-0.02213682;0.003940961;0.5038461;0.12310615;-0.07280172;0.8758566;0.011616429;0.048276443;-0.14403474;-0.004744724;0.54229236;0.10112102;-0.09492402;0.92575127;-0.097311035;0.06041557;-0.15667512;0.0040108045;0.009366796;0.0080543;-0.79850364;0.086852856;0.070324846;0.7308687;-0.38543764;0.28888956;0.16678274;0.0026164197;-0.0014049667;-0.7169532;0.089452416;0.002182594;0.73333913;-0.05029174;-0.02032812;-0.11116991;-0.995381;-0.33137688;0.19393948;0.4529732;0.23448603;-0.62254196;0.40399015;0.27998424;-0.4057454;0.16959895;-0.37031215;-0.18118323;-0.5946033;-0.9026913;-0.51826817;-0.007794016;-0.6540316;-0.856323;-0.7341642;-0.17861152;-0.9960092;-0.52220625;0.1361722;0.41513786;-0.18560076;-0.064874776;-0.25088075;-0.1465953;-0.30418366;0.6076227;-0.72174;-0.3640051;-0.5033369;-0.2661245;-0.6896468;-0.29753014;-0.47377253;0.43538424;-0.24080409;-0.29797098
-0.06408291;0.019431867;-0.00039058947;-0.0033364112;-0.0038157166;-0.012577776;0.0028737404;-0.00026492262;-0.004134465;-0.08285664;0.056244653;0.15178849;-0.07829423;0.049981568;0.15584739;0.00048536755;0.011231856;0.001801593;-0.002985961;-0.0198035;0.0037881653;0.5061651;0.124897696;-0.0723811;0.8752293;0.0032442608;0.051222567;-0.14031644;-0.0038249076;0.5456944;0.10061924;-0.094815165;0.9248635;-0.10314631;0.063895985;-0.15800025;0.004555385;0.008723763;0.009273299;-0.7990127;0.08998409;0.07762803;0.7076322;-0.37898794;0.3180519;0.15030307;0.0026758637;-0.0018805397;-0.71040314;0.08375397;0.0031837435;0.71851057;-0.05791053;-0.006420531;-0.109922245;-0.99521285;-0.29871678;0.19927663;0.46523264;0.26046085;-0.61569244;0.40929532;0.29243773;-0.36789563;0.12968135;-0.34093782;-0.15668829;-0.5793259;-0.8832041;-0.50094414;0.027469289;-0.6403694;-0.8422605;-0.7351769;-0.14969742;-0.9958902;-0.54918784;0.14577481;0.4109989;-0.20122032;-0.067231335;-0.26214367;-0.14291842;-0.332866;0.63769275;-0.7375597;-0.3693405;-0.5222927;-0.28596014;-0.7157917;-0.33077142;-0.48023802;0.43256903;-0.2686938;-0.3301539
-0.06290823;0.019949563;-0.0016013633;-0.0019800793;-0.0044354433;-0.0131382095;0.0032598297;-1.3053883e-05;-0.0028178373;-0.098522455;0.054468654;0.14866994;-0.09517343;0.048687;0.15526308;-0.0001184796;0.011901587;0.0016794932;-0.002408441;-0.016819436;0.0033859394;0.5086437;0.12649368;-0.07245145;0.8767609;-0.001715771;0.05585698;-0.13609979;-0.0027965154;0.54852986;0.09938012;-0.094816186;0.9234683;-0.10874468;0.06697489;-0.15859285;0.0049539767;0.007626095;0.010188798;-0.7978839;0.09301814;0.08369865;0.67843616;-0.37465537;0.33931535;0.13252844;0.00249463;-0.002180793;-0.7049556;0.07923585;0.0034391908;0.7031815;-0.072357886;0.006447166;-0.10709341;-0.99511164;-0.26673093;0.20551844;0.4749111;0.2828067;-0.6026333;0.4116799;0.29947668;-0.33898714;0.10441388;-0.3216898;-0.14695016;-0.5670947;-0.86663455;-0.49400815;0.04627248;-0.6322866;-0.8311086;-0.7388919;-0.13442992;-0.9958037;-0.57368153;0.14868571;0.4024118;-0.21824783;-0.067495964;-0.2753207;-0.14140868;-0.36109224;0.67158884;-0.7493251;-0.37246832;-0.5414136;-0.30382848;-0.7395961;-0.35876784;-0.49030194;0.43329567;-0.29634264;-0.35662636
-0.06222182;0.020130662;-0.002317797;-0.0006016593;-0.004776447;-0.013231364;0.0034741943;0.00021896511;-0.0015497212;-0.11096619;0.05538044;0.15714078;-0.10901602;0.048581976;0.16770978;-0.0008443219;0.011922938;0.0013748026;-0.0013283635;-0.013399571;0.0027380039;0.5109253;0.12795228;-0.07321137;0.88001466;-0.00283403;0.061206363;-0.13168807;-0.0018142891;0.5511824;0.09735223;-0.0943594;0.9218972;-0.11451034;0.069096364;-0.15858972;0.0054392014;0.0065108743;0.010828485;-0.7947862;0.095033094;0.089177385;0.64217764;-0.3747753;0.35358533;0.11560377;0.0021986533;-0.0023127496;-0.6998957;0.07575642;0.0022869236;0.6879155;-0.088893875;0.019195372;-0.100797415;-0.99504155;-0.23488131;0.21177576;0.4824881;0.29877418;-0.58653617;0.4076744;0.2976544;-0.32048625;0.09788255;-0.31241548;-0.14948884;-0.5579571;-0.85471106;-0.49577594;0.050700977;-0.6293004;-0.82335335;-0.74293464;-0.13187116;-0.99572617;-0.5906527;0.14591892;0.390379;-0.23427686;-0.06609635;-0.28725475;-0.13927335;-0.38302478;0.69986254;-0.75439173;-0.37121674;-0.55673945;-0.3181279;-0.7584928;-0.3800965;-0.501175;0.43527594;-0.32119474;-0.37548608
-0.062004823;0.019979335;-0.0023580152;0.00035150815;-0.004767559;-0.013027991;0.0035028537;0.0004993793;-0.00047925295;-0.12021736;0.05910462;0.18135573;-0.119711146;0.05024234;0.19666034;-0.0016379866;0.011270933;0.000989027;0.00017229933;-0.009956012;0.0019195138;0.5127146;0.12926489;-0.0745584;0.8842358;-0.00043897418;0.066422254;-0.12747069;-0.0009535727;0.55417967;0.094758056;-0.09317877;0.9207812;-0.120944284;0.06971157;-0.15807979;0.0059886877;0.0058748657;0.011203852;-0.78936213;0.095015444;0.09407329;0.59547085;-0.37911808;0.36323172;0.1014409;0.0019157542;-0.0023858913;-0.6949114;0.073253736;-0.0003413465;0.67312306;-0.10414165;0.03181328;-0.08888823;-0.99499696;-0.2006373;0.21749231;0.48947722;0.30754924;-0.570849;0.39436316;0.28524438;-0.30951568;0.10973903;-0.31045896;-0.15761568;-0.54937726;-0.84752977;-0.5016212;0.04651616;-0.6279778;-0.81846154;-0.74425066;-0.13783717;-0.99564916;-0.59916514;0.1394329;0.37743106;-0.24731585;-0.062642805;-0.29440892;-0.13493407;-0.39673927;0.719479;-0.75210875;-0.3652405;-0.5670583;-0.32799035;-0.7711456;-0.3942999;-0.51175606;0.43803498;-0.3418373;-0.38563576
-0.062074535;0.019620227;-0.0019067875;0.0005731581;-0.004333045;-0.012669025;0.0033845024;0.00080029876;0.0002311375;-0.12802842;0.06489081;0.21627298;-0.12902762;0.053757317;0.23569286;-0.0024950476;0.00991964;0.00056263787;0.0019915132;-0.0068437625;0.0010278397;0.5138633;0.13026282;-0.07594813;0.8886201;0.004955928;0.07054287;-0.12381088;-0.00021578162;0.55784845;0.09203323;-0.0916233;0.92081445;-0.12803903;0.068264104;-0.1571484;0.006375489;0.0060341908;0.011299692;-0.7813051;0.092330135;0.09775849;0.5333447;-0.38482988;0.37215197;0.09017951;0.0017195456;-0.0024945894;-0.68971276;0.071439095;-0.003917381;0.6584755;-0.11857132;0.0454825;-0.070616364;-0.9950089;-0.16338214;0.22265628;0.49767333;0.30992565;-0.55908066;0.36963367;0.2619204;-0.3013609;0.13319689;-0.3135302;-0.16411465;-0.5382444;-0.8428697;-0.50668514;0.039221663;-0.6237624;-0.8144165;-0.74051404;-0.14932187;-0.99557185;-0.60027933;0.1320798;0.36758706;-0.25591606;-0.05443851;-0.29309455;-0.12679483;-0.40352634;0.73215276;-0.74295926;-0.35526457;-0.57363755;-0.33459556;-0.77706236;-0.40103114;-0.5229965;0.44253743;-0.3576489;-0.3861158
