0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05419515;0.0073117297;-0.014642095;0.0070120147;0.0029302076;0.004350528;-0.002404914;0.008157915;-0.0026123219;-0.067833096;0.08734764;0.14347322;-0.0813678;0.061661728;0.14155632;-0.0050154515;-0.009315743;0.006433536;0.00041130456;0.011688126;0.000570284;0.5186348;0.112368554;-0.083011724;0.86182886;0.074837625;0.018769013;-0.12607715;-0.0018409876;0.50884616;0.101153366;-0.096587695;0.8906317;-0.03571236;0.061852846;-0.12796377;-0.0054818755;-0.00359374;-0.0075485506;-0.7896136;0.13500135;0.0010655838;0.7219086;-0.12305018;0.008262461;-0.05211219;-0.0017327107;-0.00380566;-0.70323056;0.09439174;-0.043241862;0.74757606;-0.29464337;0.11974795;0.0868566;-0.97418696;-0.38555345;0.14591016;0.41973743;0.09490698;-0.83858114;0.14719673;0.15329058;-0.13525175;-0.837912;-0.21890448;0.022342034;-0.26309428;-0.0073548825;-0.41305766;-0.009530971;-0.4645864;-0.48252293;-0.66353077;0.068575904;-0.9769277;-0.69091815;0.11798076;0.46463457;-0.02430844;0.33208483;-0.18339963;0.038802385;-0.3234507;0.7326791;-0.62339526;-0.093886405;-0.43824005;-0.5313392;-0.5681304;0.022640577;-0.54646826;0.18014315;-0.26484048;-0.035250418
-0.056429666;0.011747128;-0.015742738;0.00090225384;0.006342889;0.00050791947;-0.0034514833;0.0078513585;-0.003276353;-0.11727022;0.064878024;0.15407003;-0.12832803;0.045881882;0.17977867;-0.0012639031;-0.0059212586;0.01085946;-0.0042068167;0.0026653463;0.006345429;0.55410916;0.12007646;-0.09164884;0.89651215;0.09050408;0.02181444;-0.13094124;-0.00468693;0.5525365;0.11334327;-0.1039583;0.9335348;-0.08397604;0.114760734;-0.13576901;-0.007198114;-0.0016127548;-0.010942224;-0.843369;0.17713143;0.0047794795;0.72421956;-0.08449886;-0.07992979;-0.038832147;-0.0022811643;-0.0045086998;-0.7544357;0.10939344;-0.029877868;0.79840004;-0.25435367;0.12544794;0.09263889;-0.9949449;-0.26002213;0.15248847;0.45392302;0.2215986;-0.92167854;0.28805032;0.24688518;-0.05750536;-0.96301514;-0.07794158;0.045224138;-0.28572658;0.32603517;-0.38017347;0.074783;-0.56509095;-0.47271723;-0.7692402;0.21686937;-0.99543756;-0.74274963;0.12889312;0.4898843;-0.04761733;0.43957958;-0.18988818;0.14209741;-0.41026145;0.8515306;-0.6986519;-0.046559643;-0.46285903;-0.6727655;-0.62190294;0.06327667;-0.5138053;0.21164866;-0.24269643;0.03875647
-0.057773232;0.012765089;-0.013500863;-0.0034421503;0.007518144;-0.00042821228;-0.0039040153;0.00091150554;-0.0023144402;-0.14389838;0.051297728;0.15598002;-0.13941845;0.032921217;0.17205113;-0.0014554228;-0.0052384026;0.0076863775;-0.0055280877;0.0023708048;0.009155173;0.5296431;0.11879002;-0.0903859;0.88617325;0.114912935;0.034776222;-0.10913832;-0.0043336293;0.5357256;0.1067741;-0.09907682;0.9334939;-0.09647509;0.13108951;-0.13681212;-0.0043603852;-0.00017836876;-0.008439889;-0.82215065;0.18488368;0.045608316;0.660732;-0.03805162;-0.10766511;-0.006901421;-0.00023278408;0.0016425342;-0.7243796;0.11041749;-0.027562112;0.7761053;-0.20440921;0.12814038;0.11574264;-0.9961934;-0.22575352;0.16314073;0.41561326;0.24362212;-0.9204936;0.28874066;0.1912067;-0.036458492;-0.97052974;-0.044839665;-0.012665962;-0.30158538;0.38997123;-0.37652045;0.055806022;-0.57200176;-0.42053506;-0.78144944;0.16230018;-0.9963542;-0.74508363;0.14192529;0.4835627;-0.11685767;0.46270052;-0.20446734;0.14521599;-0.48516855;0.8769237;-0.7228787;-0.05424135;-0.5066963;-0.71480197;-0.6640377;-0.0042068847;-0.5207988;0.19161046;-0.26346114;0.041795515
-0.065428436;0.014987191;-0.010978793;-0.0047451584;0.009532516;-4.862761e-05;-0.0030117817;-0.003971146;-0.0020451238;-0.151216;0.05041928;0.15155342;-0.13880561;0.030285446;0.1553535;-0.0033200548;-0.003960363;0.0058786147;-0.009156415;0.0077393097;0.010652654;0.52984667;0.12386789;-0.09011298;0.8917887;0.13587126;0.043930065;-0.099365264;-0.0037225324;0.5403003;0.101728484;-0.10172713;0.9376181;-0.10890507;0.1362929;-0.13635425;-0.00083574053;-0.0020675908;-0.0076943394;-0.818974;0.17906956;0.0767206;0.65052766;-0.03569198;-0.11521547;0.002559821;0.00019801408;0.005188228;-0.71156263;0.10999166;-0.03420677;0.76947474;-0.19376245;0.1349597;0.17473577;-0.9968259;-0.27542856;0.17448375;0.39986783;0.21686889;-0.9216653;0.24739695;0.12221656;-0.06103671;-0.97067744;-0.08267642;-0.06640251;-0.32807496;0.37204406;-0.41461417;0.0016858401;-0.5868248;-0.39148676;-0.799455;0.06062887;-0.996827;-0.7664401;0.15885781;0.50102437;-0.16218087;0.47591248;-0.20569487;0.15466994;-0.540066;0.89289117;-0.75009346;-0.06400227;-0.5631827;-0.74177116;-0.7034118;-0.05397455;-0.5784128;0.18529794;-0.3002874;0.041599434
-0.07081401;0.0154786995;-0.008809181;-0.0038458882;0.0112050595;0.0010365415;-0.0022828556;-0.006467276;-0.0034303376;-0.15387875;0.052650057;0.13861614;-0.13914455;0.030658672;0.13849555;-0.0044860365;-0.0031131422;0.0045737303;-0.011525619;0.0123686725;0.010831208;0.5303032;0.12651643;-0.08864049;0.89484584;0.15013802;0.047610965;-0.09211832;-0.0037573224;0.54290926;0.09613193;-0.10484377;0.9382176;-0.11722313;0.13733724;-0.13243088;0.0010588465;-0.0031260778;-0.0071867644;-0.817683;0.17018865;0.08704076;0.6589547;-0.062459078;-0.115618944;0.0067580068;0.00021876395;0.007040194;-0.7035887;0.110678025;-0.0458362;0.76161397;-0.1892928;0.1380116;0.23545484;-0.9970698;-0.33135387;0.17041542;0.3843604;0.18682012;-0.92098117;0.20588557;0.06633695;-0.10000302;-0.9680126;-0.14443354;-0.11772711;-0.3543806;0.33561876;-0.46047246;-0.05859235;-0.6051063;-0.3820214;-0.8158924;-0.030366048;-0.99688894;-0.77834916;0.16814044;0.5131751;-0.18196446;0.47019455;-0.18326758;0.18050028;-0.565133;0.8993545;-0.76352274;-0.06731811;-0.59575903;-0.7529409;-0.7240813;-0.07634149;-0.61777437;0.19385862;-0.32030013;0.052241378
-0.07442915;0.015450632;-0.0076947436;-0.0017847378;0.012260959;0.0020485506;-0.002058449;-0.007527747;-0.0048832204;-0.15553075;0.055378195;0.11976776;-0.14121254;0.032641813;0.12037928;-0.0052162707;-0.0024623706;0.004154517;-0.012952418;0.015249007;0.010602584;0.53234446;0.12730457;-0.087282404;0.8970017;0.16000502;0.047765344;-0.088125296;-0.0038872906;0.54633105;0.09233127;-0.10779523;0.93834937;-0.12145317;0.13747394;-0.1286724;0.0020172643;-0.0041265306;-0.006888846;-0.8187938;0.16465242;0.084729515;0.6748104;-0.10043467;-0.11328033;0.00924923;-0.00024021603;0.008157138;-0.7016437;0.113749914;-0.055792272;0.75630844;-0.18625113;0.138484;0.2891861;-0.9972168;-0.3784834;0.158931;0.37170577;0.165581;-0.91960436;0.17467533;0.027947035;-0.1374444;-0.96430135;-0.20210706;-0.15211518;-0.37607652;0.29404235;-0.4994486;-0.101773195;-0.6213007;-0.38727894;-0.82972944;-0.09137101;-0.9968409;-0.78428215;0.17496705;0.5231197;-0.18407415;0.45224804;-0.14602691;0.21204305;-0.5732489;0.90131253;-0.7682805;-0.06908699;-0.61252964;-0.7531358;-0.73198706;-0.08060204;-0.6427568;0.21200384;-0.32989478;0.06823169
-0.07645505;0.01524201;-0.007460545;0.0005166381;0.0127925165;0.002617777;-0.0022022808;-0.007658346;-0.00586873;-0.15728924;0.056720916;0.095966026;-0.14549284;0.034461595;0.099650994;-0.0056552636;-0.0019896468;0.004335648;-0.013916522;0.01679687;0.010373965;0.53442276;0.12707433;-0.08608269;0.8980941;0.16566648;0.046856076;-0.08599202;-0.003952225;0.54879075;0.08949297;-0.10996619;0.9383103;-0.121847354;0.13737838;-0.12578332;0.0023359088;-0.005000447;-0.0067491103;-0.81937873;0.1618733;0.078368455;0.6853271;-0.13632494;-0.10972285;0.0125637585;-0.00071834936;0.008811162;-0.70149344;0.117207885;-0.061656885;0.75161934;-0.18198617;0.13739559;0.3323938;-0.99728113;-0.41346684;0.14497596;0.36092666;0.15194394;-0.9169106;0.15338749;0.0033707453;-0.16599631;-0.95984703;-0.24515755;-0.16781878;-0.39022636;0.25355583;-0.52635694;-0.12539075;-0.63227034;-0.39816454;-0.8395004;-0.12637113;-0.99670464;-0.7848106;0.18034567;0.53091174;-0.17717439;0.42767924;-0.10600261;0.23895216;-0.5717787;0.90005517;-0.76693267;-0.072281115;-0.6193725;-0.7455593;-0.731875;-0.07642649;-0.65737057;0.23313382;-0.33340418;0.08277992
-0.07737588;0.015067826;-0.007813243;0.0026768136;0.012872873;0.002704096;-0.0024732074;-0.0072372095;-0.006356596;-0.1599444;0.056252114;0.06707396;-0.15196331;0.035601024;0.07445339;-0.0059506698;-0.0015978073;0.004799672;-0.014568282;0.01747076;0.010233996;0.5368492;0.12656702;-0.0851255;0.89857143;0.16811249;0.04583516;-0.08511138;-0.003961164;0.55069923;0.08720909;-0.11154377;0.9384799;-0.11947299;0.13682777;-0.12425287;0.002377483;-0.0057293754;-0.0066577913;-0.8189077;0.1607255;0.07277584;0.68669254;-0.16512284;-0.10595116;0.017199056;-0.0010537949;0.009169446;-0.70154446;0.1201209;-0.064029574;0.7471814;-0.1774734;0.13628311;0.36522284;-0.99729043;-0.4393454;0.13215134;0.35260108;0.14272788;-0.913154;0.13844931;-0.011398085;-0.18647833;-0.9549073;-0.2748757;-0.16925433;-0.39886713;0.21640152;-0.5437966;-0.13501637;-0.6389621;-0.41007826;-0.84632564;-0.14473099;-0.9965155;-0.78144187;0.18465473;0.5369961;-0.16775514;0.40144926;-0.07176611;0.25748348;-0.5654943;0.8969793;-0.76228267;-0.07768629;-0.6207881;-0.7339881;-0.72820973;-0.069394924;-0.6658357;0.25261316;-0.33445057;0.09370437
-0.07750436;0.0149217965;-0.008555717;0.00456614;0.012615118;0.0024244497;-0.002739372;-0.006483967;-0.006486856;-0.16361745;0.054000795;0.03290286;-0.16019346;0.035918143;0.043666072;-0.006154012;-0.0012515254;0.005313126;-0.014923784;0.01765905;0.010127239;0.5395541;0.12625189;-0.08427919;0.89846057;0.16813946;0.0449399;-0.08505977;-0.003951553;0.5522659;0.08510525;-0.11274428;0.9388307;-0.115363225;0.13566373;-0.12397196;0.0023359668;-0.006280669;-0.0065059536;-0.817392;0.16054082;0.06992383;0.6780862;-0.18640192;-0.10271407;0.023006387;-0.0011672985;0.009286128;-0.7010751;0.121990204;-0.06422192;0.7427317;-0.17414689;0.1365544;0.38826665;-0.99725527;-0.4589856;0.12141654;0.3463774;0.1354091;-0.90868574;0.12671742;-0.019827975;-0.20147681;-0.94965595;-0.29521137;-0.16193287;-0.40430126;0.18407317;-0.55506223;-0.13686427;-0.64269555;-0.4204568;-0.8512447;-0.15482506;-0.99628884;-0.77550447;0.1876882;0.54107094;-0.16015346;0.3771744;-0.04785872;0.26703364;-0.55722725;0.89342594;-0.7562302;-0.085375786;-0.6195652;-0.72155744;-0.72416264;-0.06296409;-0.6707197;0.26783592;-0.33575574;0.10044474
-0.077124976;0.014772022;-0.009559324;0.00618036;0.012142253;0.0018953697;-0.002964141;-0.0055309692;-0.006414936;-0.1679795;0.05026298;-0.0062216474;-0.16946521;0.03552293;0.007135005;-0.0062875873;-0.0009289902;0.0057393946;-0.015031477;0.017641192;0.009990655;0.5424253;0.12644222;-0.08339237;0.8977073;0.16620888;0.044198897;-0.08561131;-0.0039249007;0.5536356;0.08291169;-0.11367526;0.9392542;-0.11045691;0.1340305;-0.124644645;0.0023174484;-0.00667319;-0.0062028985;-0.8151389;0.1611019;0.070465036;0.65961915;-0.20130624;-0.1005548;0.029863026;-0.0010280698;0.009189044;-0.7000038;0.12264869;-0.06318163;0.7381756;-0.17338584;0.1392818;0.40201023;-0.997184;-0.4740362;0.112745784;0.34174454;0.12877223;-0.9039669;0.11664567;-0.024276014;-0.21278167;-0.94431627;-0.30912396;-0.15000442;-0.407731;0.15769248;-0.5623007;-0.1351997;-0.6441851;-0.4281062;-0.85486436;-0.16218765;-0.9960415;-0.7683297;0.18943422;0.5429813;-0.15657526;0.35723144;-0.03536473;0.26859656;-0.5484321;0.89076364;-0.7499164;-0.09518301;-0.61742425;-0.7107672;-0.72169155;-0.059059698;-0.6735734;0.27766958;-0.33900493;0.102774434
