0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.047585964;0.0022906396;-0.00820523;-0.0022970107;-0.0018455161;0.003978848;-0.00091560057;0.0069307126;0.0072853817;-0.006714796;0.10046345;0.19012514;0.004129303;0.06879405;0.19829954;-0.0063723945;-0.008496172;0.0074832193;0.0022789496;0.02757251;5.5409037e-05;0.52613217;0.113285154;-0.09794343;0.8764896;0.06489985;0.054107726;-0.09568125;0.0016134824;0.5198556;0.10307277;-0.08817682;0.8705594;-0.09204692;0.061388817;-0.14543669;-0.0011002043;-0.0012801077;-0.0059010303;-0.76907796;0.116032474;-0.043461848;0.7776564;0.02556636;-0.022252416;0.22944042;-0.0009794249;-0.0025428983;-0.72251964;0.13412343;-0.02687536;0.7269824;-0.018377714;-0.058800988;0.17270774;-0.9019352;-0.11682754;0.32089013;0.601427;0.46209314;-0.4027639;0.560373;0.6417654;0.26693493;-0.18690495;0.52119863;0.67326444;0.24699412;-0.47247842;0.5144472;0.66433024;0.15350261;-0.27914217;0.36140412;0.6139682;-0.9433325;-0.40983796;0.23717399;0.5452038;0.36573115;-0.3074163;0.51831335;0.50626314;0.18059248;-0.14803241;0.13821004;0.36033046;0.046294045;0.17329577;0.23681258;0.38695493;-0.010618075;0.43459582;0.3451492;0.3875168
-0.056807443;0.0054479106;-0.0028513367;-0.010102653;0.0058900057;0.0076224655;-0.0019206835;0.009726006;0.0013465667;-0.010915399;0.110978045;0.25345707;0.0024724335;0.08976154;0.27414933;-0.0077802725;-0.013337928;0.011178589;0.0038917267;0.0078023616;0.002094803;0.57198733;0.116730034;-0.108155176;0.9064929;0.10887902;0.07660747;-0.09053816;-0.0029993753;0.55898035;0.11341317;-0.10219554;0.9180944;-0.13354492;0.1003893;-0.15154386;-0.003318094;0.0053656013;-0.0130999815;-0.8295435;0.12295948;-0.09241653;0.8340616;0.20194979;-0.05455445;0.33285123;-0.007446324;-0.0054862658;-0.7884051;0.17298925;0.0005056429;0.77856404;0.032250706;-0.07752048;0.2851677;-0.9640292;-0.1423417;0.30435574;0.63249356;0.40817264;-0.41672274;0.6036454;0.71755314;0.2601981;-0.19944407;0.6021994;0.7601327;0.20400634;-0.5949482;0.5397994;0.7634228;0.05288386;-0.42584068;0.22442947;0.6901621;-0.9881021;-0.64228374;0.15725644;0.54740363;0.30640474;-0.33174083;0.37398496;0.41151205;-0.051859774;-0.14347446;-0.17737773;0.20389771;-0.2671429;0.32229453;-0.11386;0.2107407;-0.3244242;0.57061994;0.06650129;0.28156227
-0.05906779;0.0058414177;0.0047498136;-0.014754869;0.01028481;0.0054066745;-0.004051437;0.007198261;-0.0029938694;-0.043123342;0.11021501;0.24289253;-0.021230694;0.096639186;0.24786259;-0.0087719215;-0.012843782;0.010098259;0.0040061027;0.011862846;0.0060294345;0.5527473;0.11214209;-0.10745748;0.8909832;0.10045229;0.07030298;-0.081610166;-0.0012689539;0.53971887;0.10086681;-0.096237056;0.91531706;-0.11126825;0.082278;-0.1471899;-0.006889245;0.011176084;-0.008158181;-0.79843706;0.10957477;-0.100194484;0.80690664;0.27066904;-0.05494907;0.33212042;-0.0034804447;-0.0067181005;-0.76159006;0.1818421;0.002954312;0.75439954;0.06708887;-0.042181708;0.28308046;-0.96582794;-0.044944994;0.28060928;0.6014011;0.3976788;-0.41460696;0.59887373;0.6860707;0.34016663;-0.32828575;0.6194012;0.75908613;0.2570695;-0.5449034;0.5485369;0.76489794;0.095577896;-0.38217735;0.22190076;0.7148762;-0.9889721;-0.59923166;0.16153571;0.5345332;0.31383696;-0.3327596;0.2970667;0.33073682;-0.016042762;-0.17437856;-0.1326668;0.23190276;-0.23064256;0.3425435;-0.044803385;0.24553196;-0.27314863;0.57755476;0.10555417;0.29658824
-0.061813213;0.0077562854;0.007387257;-0.016721087;0.011382132;0.0032793542;-0.004169858;0.0049168086;-0.0041006133;-0.062108055;0.112151355;0.2304301;-0.036644;0.10218726;0.22324921;-0.0085450085;-0.010953831;0.009856109;0.0040931012;0.017288221;0.009240059;0.55737877;0.113955066;-0.110111475;0.89906305;0.093049034;0.06296394;-0.088659786;-0.0005854066;0.54555327;0.09631439;-0.09680259;0.926313;-0.08320379;0.06498859;-0.15176365;-0.0067261173;0.011033999;-0.0067646573;-0.78887856;0.09567596;-0.09611496;0.804343;0.27823892;-0.039213594;0.32230026;-0.001699051;-0.005857153;-0.75592536;0.1774397;0.012901798;0.75696886;0.10136294;-0.042038005;0.28435552;-0.96903914;0.02396535;0.25138757;0.58814675;0.42937478;-0.46090662;0.6064658;0.67843795;0.38567418;-0.441378;0.60355854;0.7545239;0.27143568;-0.5083828;0.52622575;0.7538891;0.10377207;-0.3550871;0.18130071;0.70823634;-0.9896506;-0.6108224;0.17564951;0.5463063;0.32109037;-0.2883852;0.26810977;0.30158898;-0.019206617;-0.09401187;-0.15600757;0.23701525;-0.2229209;0.2941168;-0.056043874;0.2701919;-0.2901702;0.5699178;0.10638814;0.2820369
-0.06238787;0.008572152;0.008126034;-0.016590092;0.0122505715;0.0014805832;-0.0043552513;0.0046903295;-0.0051185754;-0.06793179;0.115495;0.22130223;-0.042465743;0.108609326;0.21055916;-0.008149944;-0.008748699;0.010443798;0.0028196727;0.019013029;0.01076042;0.55410993;0.11486397;-0.109796114;0.9030674;0.08145972;0.058225017;-0.095633164;-0.0009783425;0.54275465;0.0910811;-0.095181465;0.9309504;-0.061232768;0.056155916;-0.15025972;-0.006272528;0.0110911755;-0.006074591;-0.7777574;0.087456584;-0.08316833;0.8013599;0.27051336;-0.032583974;0.32003084;-0.00032307766;-0.0057551153;-0.74567026;0.16932301;0.03014448;0.7534725;0.121187635;-0.062009618;0.28504437;-0.96933764;0.06354696;0.21962099;0.5695744;0.45864406;-0.49884564;0.6102735;0.67289436;0.40397865;-0.51300216;0.5773479;0.7464926;0.26755807;-0.46692866;0.4911885;0.73365796;0.100871384;-0.3282825;0.13901147;0.6831426;-0.98938906;-0.6447435;0.17252147;0.5465578;0.3010839;-0.23259613;0.23420095;0.2743222;-0.05637794;0.03368597;-0.2170712;0.2004436;-0.24591292;0.2312944;-0.11135057;0.24531154;-0.33647656;0.5546386;0.073922366;0.2207788
-0.063283116;0.009056691;0.008086496;-0.014484888;0.012654965;0.0002841591;-0.0044210358;0.0050311536;-0.005899678;-0.06492667;0.1215184;0.22026421;-0.041597024;0.11487714;0.21032442;-0.008258364;-0.0067499164;0.011035602;0.0016902527;0.019022012;0.011373945;0.55408645;0.116243705;-0.10960417;0.90719956;0.07009805;0.056295313;-0.103009924;-0.001584246;0.5409576;0.08677187;-0.09343113;0.9341449;-0.048140652;0.053462423;-0.14824507;-0.005614602;0.010380538;-0.0055022975;-0.7726102;0.083976455;-0.06733553;0.8031408;0.26027444;-0.031358264;0.3252643;0.0004899631;-0.005613592;-0.74036676;0.16580795;0.046376627;0.75308526;0.12783593;-0.08914567;0.28333682;-0.9690823;0.082946055;0.20542528;0.56014436;0.48739487;-0.5280558;0.6170038;0.67401373;0.41876808;-0.56094736;0.5623603;0.74593604;0.26983374;-0.43234777;0.47357634;0.72148085;0.10939504;-0.30034682;0.1247498;0.664145;-0.98921484;-0.6757063;0.17092495;0.5468498;0.28081393;-0.18178393;0.21455617;0.26388532;-0.08710072;0.15806518;-0.25875422;0.16432431;-0.26399696;0.17202246;-0.14879476;0.21846043;-0.37419072;0.5388707;0.05440945;0.16256873
-0.0641945;0.00906956;0.007741926;-0.011698988;0.012893546;-0.00021397183;-0.0043012034;0.005344159;-0.0065542134;-0.059257224;0.12714902;0.22674213;-0.039418038;0.118245244;0.21897236;-0.00842335;-0.0052349996;0.011270421;0.0008763425;0.018670531;0.011220353;0.553645;0.11730006;-0.108943984;0.90948945;0.061527286;0.05585537;-0.10878658;-0.0020223844;0.5377169;0.08248724;-0.091509886;0.93554604;-0.041752003;0.05446361;-0.14497934;-0.0053973384;0.009366276;-0.0048889825;-0.769361;0.084190466;-0.05115139;0.8033954;0.250867;-0.033647925;0.33063328;0.0011142691;-0.005449904;-0.7370841;0.16526586;0.057749316;0.75308305;0.12533544;-0.115898006;0.2785873;-0.9679557;0.08600702;0.19904716;0.5540285;0.5024479;-0.54729766;0.6182736;0.6739708;0.4274506;-0.5884432;0.5507968;0.7450292;0.27000692;-0.40877125;0.46078163;0.71137655;0.118766926;-0.27812257;0.12034982;0.6480832;-0.9889197;-0.7001147;0.16845796;0.54525673;0.2609947;-0.14076048;0.1986328;0.2539829;-0.11087604;0.25979182;-0.28435895;0.12976897;-0.2805374;0.11695172;-0.17649227;0.19239756;-0.4057104;0.52444667;0.039016504;0.11366319
-0.06513632;0.008752572;0.0074336347;-0.0087159015;0.012911187;-0.00031121215;-0.003989625;0.00551328;-0.0071242484;-0.054608274;0.1324858;0.23945639;-0.03892933;0.1195877;0.23406546;-0.008733526;-0.004223144;0.011180717;0.000556507;0.018737275;0.010640384;0.55401117;0.11853758;-0.10839376;0.91065353;0.055519275;0.055765048;-0.1135063;-0.002265289;0.5348889;0.07858155;-0.089633696;0.9360221;-0.039574515;0.05742237;-0.1417122;-0.005349853;0.008235054;-0.0042703827;-0.7671593;0.0865997;-0.036324527;0.80015373;0.24400625;-0.03830838;0.33482513;0.001596198;-0.0051541934;-0.73622644;0.16769499;0.06436189;0.7543362;0.11629869;-0.13875006;0.27203006;-0.9664942;0.076427005;0.1985266;0.5515104;0.50476855;-0.55932724;0.6138293;0.6728574;0.43150327;-0.603176;0.5403947;0.7424638;0.26672533;-0.39452305;0.45007488;0.7014304;0.12662755;-0.2618143;0.12094397;0.63408476;-0.9885789;-0.7193682;0.16606894;0.54386836;0.24487172;-0.11293755;0.18665041;0.24293536;-0.12448397;0.3383582;-0.29612085;0.1009322;-0.29224288;0.06521721;-0.19422254;0.1734013;-0.4294653;0.5111628;0.028159367;0.07951371
-0.06602853;0.008020484;0.0073468885;-0.0058293743;0.012650313;-0.00013532629;-0.0035802429;0.005631404;-0.0074864496;-0.052679937;0.13760951;0.25889438;-0.041650582;0.11975371;0.25611323;-0.009095652;-0.0036338684;0.010838155;0.00061823416;0.019335197;0.009790007;0.55460775;0.12005183;-0.10810893;0.9108253;0.05077036;0.05567623;-0.117066815;-0.0023730965;0.5330232;0.07535729;-0.087541446;0.9358409;-0.040394314;0.06126997;-0.13887754;-0.0050740885;0.0071056886;-0.003695317;-0.7648188;0.090227775;-0.023235667;0.7901208;0.23988724;-0.043910034;0.33682588;0.0019482982;-0.0047792844;-0.73712504;0.17261697;0.067988046;0.75650734;0.101423986;-0.15718846;0.2637646;-0.96501213;0.054643247;0.20058972;0.55117923;0.49484265;-0.5670927;0.6030911;0.6707342;0.42969748;-0.6100498;0.5274026;0.73670393;0.25699893;-0.38648692;0.4374089;0.6892109;0.13059786;-0.2511863;0.12150622;0.61812264;-0.98821616;-0.7371803;0.16246636;0.542055;0.23005669;-0.097107105;0.17357025;0.22811046;-0.13070199;0.40222985;-0.30188772;0.0746632;-0.30115086;0.012071278;-0.20846559;0.16068184;-0.4481693;0.49892542;0.016778298;0.057202104
-0.06689785;0.0067953826;0.007774837;-0.0031800116;0.012005194;0.00019912189;-0.0030884233;0.005771493;-0.007505188;-0.053622805;0.14331856;0.28913474;-0.047844164;0.119724356;0.28996554;-0.009446128;-0.003342694;0.010323824;0.0010499592;0.02061176;0.008772824;0.5554787;0.12194862;-0.108537935;0.9104576;0.046356563;0.055247977;-0.119461924;-0.002429642;0.5330758;0.07301844;-0.08487594;0.9353026;-0.043883685;0.06548034;-0.13675192;-0.004223567;0.006048866;-0.003263239;-0.7615746;0.09460777;-0.011744115;0.76971567;0.23831818;-0.049580358;0.33612704;0.0020576778;-0.0043132612;-0.7397375;0.18036622;0.07066747;0.7592501;0.08052417;-0.17169452;0.25438616;-0.96376306;0.021683104;0.20391081;0.5527402;0.47406825;-0.57329094;0.586054;0.6679412;0.42118746;-0.61290205;0.50964564;0.72757745;0.24013487;-0.3813576;0.42139977;0.67346454;0.13123062;-0.2441706;0.12137375;0.5970477;-0.98789465;-0.7556304;0.15665494;0.539389;0.2141197;-0.09060883;0.157126;0.2099095;-0.13239123;0.45921296;-0.30610082;0.049481858;-0.3089962;-0.044951733;-0.22238596;0.15393096;-0.46315154;0.48782152;0.0024367278;0.04492704
