0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.04998573;0.0058188555;-0.011356454;-0.00036465004;-0.0009769275;0.000104660634;-0.0006517813;0.010083357;3.6880374e-06;-0.10751288;0.115813784;0.19085713;-0.09446137;0.094745435;0.17330126;-0.0060802633;-0.010010721;0.007333363;0.0050838822;0.034568496;-0.000612229;0.6028848;0.1315526;-0.10773636;0.9364386;0.08694792;0.014509123;-0.15101315;0.002087514;0.59746647;0.13043432;-0.1064395;0.9301473;-0.058029268;0.04710563;-0.15383291;0.00027257402;0.00013798475;-0.0074798563;-0.82225615;0.15333012;-0.029613862;0.81618845;0.03924807;0.08302609;-0.09207321;-0.0035047834;-0.0023261567;-0.7795922;0.1331197;-0.07193195;0.80672485;-0.38451368;0.10472974;0.14232233;-0.9693057;-0.09831278;0.2812983;0.60017383;0.42895368;-0.5994298;0.59044594;0.6152538;0.21176715;-0.43985736;0.2578457;0.47158277;0.15374102;-0.38601217;0.20580281;0.3791772;0.07486949;-0.28260714;-0.009807199;0.24927752;-0.9706224;-0.18336514;0.28626618;0.620696;0.3698298;-0.061522543;0.46951616;0.5082372;-0.0025841803;0.5415171;0.06701574;0.44042403;-0.21891077;-0.41187897;-0.043447636;0.42482838;-0.27689582;0.29062513;0.1853383;0.4119899
-0.04689791;0.0023017332;-0.0054703513;0.00093233085;0.0040804176;0.0044119353;0.0001712516;0.012212054;-0.0077783116;-0.14068513;0.09746309;0.12136767;-0.14476982;0.0952846;0.1447321;-0.00208321;-0.01072971;0.0075617344;-0.0014596793;0.0036413064;-0.00030491408;0.5408;0.11331462;-0.0860065;0.9062356;0.06444236;0.023253176;-0.13730349;-0.0077282228;0.54618806;0.1355475;-0.101709396;0.9187242;-0.06483991;0.088934824;-0.1400899;-0.0020066462;0.007469959;-0.0112189315;-0.812214;0.12785089;-0.089200124;0.76965004;0.10948122;0.14493681;-0.17994267;-0.0033452846;-0.004710628;-0.76251584;0.1180455;-0.01658363;0.7552948;-0.5122359;0.1505041;0.11634019;-0.99281806;-0.41181895;0.06567913;0.4398754;0.14028387;-0.65510094;0.2922676;0.41922823;-0.31932873;-0.35091552;-0.3852285;0.0049268976;-0.4052976;-0.5759556;-0.49397948;-0.13780236;-0.4476809;-0.5313042;-0.71860963;-0.36084893;-0.9928201;-0.45366538;0.03433931;0.4685903;0.04274004;0.14030413;0.05762515;0.17810564;-0.5170247;0.86630565;-0.57263684;-0.032283332;-0.7298867;-0.53869814;-0.74866825;-0.07510078;-0.7759707;0.29487368;-0.51664865;-0.050623644
-0.055266958;0.006811733;-0.00095380825;-0.00541433;0.003982189;-0.00038560713;-0.005872287;0.009985531;-0.0046401205;-0.13567136;0.09596466;0.09966556;-0.13113344;0.09689621;0.109889455;-0.002251681;-0.0058572837;0.0060998164;0.00055836403;0.0024363692;0.0037814595;0.52449536;0.11060692;-0.08746401;0.8979535;0.057426162;0.047610167;-0.1275214;-0.0034594429;0.5331101;0.12812668;-0.096854605;0.91495335;-0.072564274;0.08492559;-0.14195043;-0.00037659227;0.0052339905;-0.0038547926;-0.8000471;0.12943983;-0.10924687;0.7630449;0.08271352;0.21006693;-0.16888419;0.001290464;-0.006969625;-0.7472101;0.11000517;-0.0051875613;0.730228;-0.4740499;0.18327713;0.123545006;-0.9940781;-0.262394;0.16052352;0.46617562;0.24030042;-0.62886626;0.35992107;0.40841156;-0.16485994;-0.509884;-0.25255805;0.036714017;-0.2746649;-0.48527285;-0.37305197;-0.11212211;-0.35058907;-0.4889569;-0.6451189;-0.31626272;-0.9940045;-0.27379775;0.120594054;0.51212746;0.11739863;0.0550805;0.15914366;0.23486102;-0.3694862;0.82772624;-0.37978756;0.118695416;-0.60044926;-0.46163514;-0.58214545;0.05145646;-0.6480673;0.34729078;-0.3173294;0.07556027
-0.06001632;0.008797791;0.00069204305;-0.006951216;0.003916442;-1.1087861e-05;-0.0055068447;0.0071915765;-0.0047245286;-0.1300573;0.0845047;0.06382957;-0.12066346;0.09304381;0.0690651;-0.0030761815;-0.0051673288;0.0045018;0.0019154476;0.0010835923;0.003150135;0.52279913;0.10629859;-0.08683701;0.9050696;0.047288656;0.0494246;-0.13585465;-0.0037111205;0.5437216;0.13116392;-0.10004632;0.92820555;-0.06111584;0.076170474;-0.1510774;0.0023239807;0.0047037043;-0.0028463867;-0.8051792;0.12569626;-0.109601706;0.7792353;0.05401383;0.23718326;-0.17865328;-0.0006784069;-0.004573688;-0.74843353;0.10494053;0.0044996934;0.7417313;-0.4086918;0.16822617;0.14230438;-0.9949316;-0.1997667;0.14345248;0.46129328;0.24745946;-0.6417639;0.32545167;0.36478013;-0.13656755;-0.54919153;-0.27390942;0.0069655264;-0.27826947;-0.4928049;-0.39676255;-0.13596548;-0.37079155;-0.5164646;-0.6786474;-0.3257768;-0.99482584;-0.32501128;0.12797296;0.53110844;0.12087632;0.03674472;0.17170067;0.24144627;-0.35952413;0.80779654;-0.41228664;0.11801569;-0.5843835;-0.3941933;-0.5922904;0.0476365;-0.64240706;0.37314317;-0.32871565;0.07348894
-0.060590222;0.008835536;0.0022644133;-0.008265674;0.0046693017;1.3893936e-05;-0.004996054;0.0064403545;-0.0050539803;-0.12782343;0.07358841;0.029165812;-0.115522735;0.09005083;0.02969855;-0.0036126936;-0.00507799;0.0034622522;0.0018413685;0.0012116882;0.0025348992;0.5196538;0.10460499;-0.08706917;0.91005385;0.046649393;0.047073364;-0.14359656;-0.0045163957;0.5468928;0.13151455;-0.10283204;0.9342114;-0.04522512;0.065945;-0.15227485;0.0038391922;0.0055888365;-0.0024391147;-0.8024697;0.12048073;-0.10566411;0.7862139;0.045115083;0.2533133;-0.17749621;-0.0007776541;-0.00423677;-0.7405166;0.10057163;0.008042368;0.7516112;-0.3533625;0.1585044;0.17599215;-0.9946117;-0.15111428;0.13382769;0.4531053;0.26186904;-0.64693314;0.31943157;0.35001493;-0.10608689;-0.57848084;-0.26783785;0.007009304;-0.26417622;-0.46096173;-0.39199317;-0.14423509;-0.37009743;-0.5089149;-0.6793856;-0.32484275;-0.99469775;-0.35922825;0.14049011;0.54154736;0.12801129;0.021051846;0.17850456;0.25622964;-0.35698295;0.7698713;-0.4267351;0.15201475;-0.5495147;-0.3080337;-0.56841165;0.065664105;-0.6086967;0.40233526;-0.29372442;0.08821347
-0.060040165;0.008168407;0.003319314;-0.00791154;0.0047961543;0.00029294705;-0.0043125893;0.006627798;-0.005561752;-0.13214219;0.06406077;-0.0106865885;-0.11884179;0.088180184;-0.013712138;-0.0041949605;-0.005247419;0.002338334;0.001611897;0.0019375908;0.0013664477;0.52237916;0.10421015;-0.08780762;0.9155155;0.049477503;0.041881356;-0.15164189;-0.0055011157;0.5524963;0.13366927;-0.1059949;0.9380878;-0.033745293;0.055265773;-0.15429017;0.0058086687;0.0061087734;-0.002000494;-0.8032174;0.11501226;-0.09765974;0.7899716;0.03667226;0.26602396;-0.17435077;-0.0009166074;-0.004251701;-0.73642147;0.098755956;0.014796008;0.76816666;-0.31485713;0.1498236;0.21399866;-0.99403924;-0.10889369;0.12969118;0.4513163;0.28162193;-0.6519445;0.33183533;0.3628912;-0.06735002;-0.602173;-0.23707452;0.03479567;-0.24115667;-0.42805755;-0.36181483;-0.12631461;-0.35347027;-0.4913136;-0.6644307;-0.30973858;-0.9943498;-0.3714485;0.15009923;0.551755;0.1534867;0.010503634;0.20452224;0.29358435;-0.34994364;0.71930873;-0.41166842;0.21717991;-0.5022654;-0.22048377;-0.5171331;0.110441156;-0.5620018;0.4312984;-0.22754252;0.13039981
-0.058159713;0.006982488;0.004086334;-0.006958534;0.004601859;0.0006585115;-0.0035358088;0.007369963;-0.006201441;-0.14198413;0.054115433;-0.05427707;-0.12937923;0.08554194;-0.0596992;-0.0046645612;-0.0054360507;0.0013080155;0.0015079953;0.0036058668;-0.00013156515;0.525401;0.10385289;-0.08801323;0.91866726;0.055557247;0.03332186;-0.15737781;-0.006407604;0.55711627;0.13590415;-0.10884063;0.9390053;-0.026763117;0.04531429;-0.15588139;0.007511465;0.0066738417;-0.0015189411;-0.80343354;0.111281484;-0.08630456;0.78516555;0.025934832;0.2744031;-0.17130406;-0.0008745377;-0.0048070555;-0.7336157;0.09984865;0.023144318;0.78335977;-0.28436786;0.14038622;0.2496877;-0.99310815;-0.06930998;0.12612382;0.44963562;0.30299988;-0.6514873;0.3493848;0.38641712;-0.021610461;-0.6235032;-0.19440246;0.07722834;-0.21203244;-0.39061448;-0.31797913;-0.09309061;-0.32453415;-0.4627542;-0.63846403;-0.28379542;-0.99359524;-0.36114344;0.15404968;0.55671275;0.18858114;0.0010960487;0.23956102;0.33500484;-0.33515602;0.6571343;-0.37297902;0.28979638;-0.44538987;-0.14089993;-0.44824627;0.16072436;-0.5052671;0.45233974;-0.14937058;0.18265916
-0.055855356;0.006056545;0.004156875;-0.0055496437;0.004159985;0.0008789554;-0.0027336203;0.008258589;-0.0065439483;-0.15687285;0.04345893;-0.10088597;-0.14671578;0.08156849;-0.1083105;-0.0049633137;-0.0053926804;0.00056615454;0.0014731098;0.005491215;-0.0014949419;0.528556;0.10354284;-0.08777569;0.9204503;0.06342354;0.024056494;-0.1609795;-0.0069890595;0.56102484;0.13738228;-0.11180116;0.93894994;-0.021760162;0.037697494;-0.1575934;0.008525903;0.006719853;-0.0012247099;-0.80346906;0.11057152;-0.070556745;0.77089334;0.015494763;0.27952418;-0.16424409;-0.0007848942;-0.005530286;-0.7334283;0.10395599;0.03202694;0.7945887;-0.25821427;0.12930185;0.28217825;-0.9921321;-0.047540877;0.1249365;0.4461792;0.3205676;-0.65184253;0.35814223;0.40583596;0.01742247;-0.64756924;-0.16447328;0.113782234;-0.19099212;-0.34656087;-0.28570613;-0.06360045;-0.29781115;-0.4285007;-0.6180249;-0.26387718;-0.99264675;-0.34582028;0.15458521;0.5586763;0.21738511;-0.002404765;0.2667773;0.36217874;-0.32370183;0.5986524;-0.3365701;0.34394783;-0.3950174;-0.0755752;-0.38933545;0.19217363;-0.45531037;0.4666959;-0.08705081;0.22034353
-0.053956512;0.0056951824;0.0034111673;-0.0039901817;0.003855665;0.00092965004;-0.00215422;0.009008967;-0.0065955077;-0.17515282;0.032380275;-0.14811778;-0.16897132;0.07624844;-0.15833601;-0.005025189;-0.0052278587;2.5004148e-05;0.0013740725;0.00697744;-0.0024022877;0.5304808;0.10365643;-0.08676833;0.92088604;0.071028866;0.016804732;-0.16227347;-0.0072617405;0.56271845;0.13709526;-0.11491755;0.9383326;-0.017624093;0.033475485;-0.15856282;0.00874227;0.0062032626;-0.0011941625;-0.8019684;0.11257351;-0.04906596;0.7438872;0.007149179;0.28260526;-0.15168865;-0.00052293384;-0.0063575706;-0.7335645;0.10874731;0.040522974;0.7995219;-0.23655565;0.11788466;0.31017384;-0.99130684;-0.05156084;0.12725462;0.43983117;0.32939622;-0.6565538;0.35308662;0.41320536;0.040135674;-0.6741423;-0.15972939;0.13068844;-0.18634479;-0.2956119;-0.27842554;-0.050476644;-0.28474066;-0.39420843;-0.61496675;-0.26205376;-0.99164647;-0.33699453;0.1542982;0.5587001;0.22995204;0.0037661626;0.27472576;0.36714387;-0.31951636;0.5562227;-0.31639156;0.3699242;-0.35947305;-0.025547497;-0.35703358;0.19518827;-0.4200632;0.4775191;-0.052979115;0.2309677
-0.052996237;0.0060105617;0.0020642842;-0.00265695;0.00395484;0.0008388909;-0.0019337649;0.00951127;-0.0065015885;-0.19534296;0.021715261;-0.19337143;-0.19380796;0.07034682;-0.2079141;-0.0050282176;-0.0051029418;-0.00037306547;0.0011602317;0.00809426;-0.0027844443;0.53143275;0.10458067;-0.08496682;0.9202666;0.077406056;0.012544355;-0.161235;-0.0072783926;0.5624781;0.13524924;-0.11820867;0.9372497;-0.015046405;0.032375515;-0.15846436;0.008422095;0.005357029;-0.0013559611;-0.79848856;0.11602957;-0.022398526;0.7014371;0.0011547612;0.2848672;-0.13563861;-7.256307e-05;-0.0073068067;-0.7323451;0.11229208;0.048989955;0.7985473;-0.22077687;0.10851991;0.33118868;-0.990772;-0.075389266;0.13281085;0.4322092;0.33008206;-0.66714156;0.33862272;0.40989414;0.048040815;-0.70283055;-0.17514533;0.12883136;-0.19568364;-0.24099298;-0.29189542;-0.0531921;-0.2868902;-0.36450353;-0.6298934;-0.27699158;-0.99072355;-0.33754987;0.15556893;0.5578594;0.22563045;0.019089175;0.26293;0.35322434;-0.31930634;0.5347802;-0.31119063;0.37253514;-0.33728838;0.007985243;-0.34957647;0.17566752;-0.39773625;0.48715535;-0.0430612;0.21774258
