0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057599235;0.0077990177;-0.0053988504;-0.011257742;0.0014315028;-0.0043359306;0.002825593;0.001621377;0.008843025;-0.1284151;0.09298416;0.052463043;-0.07585763;0.062337223;0.024713786;-0.0097359;-0.0030210577;0.011824967;-0.0037356175;0.17047782;0.005276821;0.67343915;0.15531364;-0.12283816;0.9600014;0.02698596;-0.015655866;-0.1565558;0.009195023;0.69395494;0.112939775;-0.108655415;0.9584348;-0.0485784;-0.0054303687;-0.17320322;-0.00778812;0.001220071;-0.0029182865;-0.8238406;0.14841758;-0.09087727;0.84704685;-0.040464457;0.14777894;-0.11184194;-0.0061062034;-0.0049452414;-0.78492016;0.15996477;-0.2018068;0.8566439;-0.31925306;0.1590074;-0.27399096;-0.9784864;-0.40379575;0.11305142;0.64528173;0.39282253;-0.6087188;0.580902;0.55491424;0.20015162;-0.29797697;0.19129959;0.3284207;0.27608538;-0.5633902;0.25308216;0.20161779;0.2727202;-0.35698012;0.2203958;-0.0021616907;-0.9785342;-0.4565899;0.13731983;0.6035122;0.23816401;0.08213044;0.09185232;0.39296868;-0.041673534;0.41994244;-0.37151402;0.34288016;-0.03194983;-0.21920516;-0.1310308;0.31852454;-0.034678686;0.37322602;0.18053858;0.28777194
-0.048665702;-0.0011054681;0.0053662625;-0.0098008085;0.0037901045;-0.00017473055;0.002372347;0.002813389;0.0009921637;-0.15884781;0.07349735;-0.059030127;-0.085932694;0.076485656;-0.06372794;-0.0052076043;-0.005500282;0.0057641445;-0.008690494;0.17292452;0.00037013087;0.61474884;0.13221511;-0.09626771;0.92272246;0.009351687;-0.05851908;-0.15971728;-0.0019292525;0.6519515;0.12705556;-0.096314624;0.94251317;-0.02441985;-0.008421789;-0.1582943;0.0058693485;0.0043197023;-0.0031615323;-0.76089466;0.07702599;-0.12932268;0.81140995;-0.04402384;0.18370402;-0.036505066;-0.0063501964;-0.0036775381;-0.7442314;0.15095516;-0.18966118;0.83060366;-0.45420304;0.1739515;-0.47612134;-0.99702674;-0.89824504;-0.30287793;0.4225333;-0.090019174;-0.6187946;0.21122059;0.25509924;-0.6548968;0.32326993;-0.7521804;-0.43133155;-0.6236329;-0.8946653;-0.7313679;-0.5773196;-0.55266446;-0.7451419;-0.78243524;-0.7968678;-0.9974792;-0.8593483;-0.36400732;0.29950076;-0.26233244;0.5225931;-0.54490554;-0.1199909;-0.7500654;0.94273627;-0.9510733;-0.38426593;-0.75394934;-0.5683838;-0.92042285;-0.36647683;-0.7770039;0.17713112;-0.7205832;-0.4698501
-0.060371846;0.00323053;0.002253811;-0.020082448;0.0020302762;-0.009744732;-0.0027453566;-0.0024908932;0.0028788645;-0.124120414;0.08270851;-0.04534925;-0.059938952;0.07956071;-0.0369266;-0.0031909107;-0.0011956689;0.0029981323;0.0005002365;0.18500887;0.0058691353;0.5970889;0.12825666;-0.08571278;0.89703274;-0.005619184;-0.0026042447;-0.15559162;0.0028983534;0.6310267;0.0984912;-0.08796883;0.9282826;-0.030306194;-0.019833717;-0.14776732;0.0064987945;0.0059397523;0.0039333613;-0.7368158;0.08642229;-0.1533401;0.79271436;0.06652878;0.18535365;-0.010106843;0.0014246897;0.003318859;-0.7215943;0.15829796;-0.18899263;0.81604755;-0.39498803;0.29646364;-0.5273553;-0.9972301;-0.9072601;-0.20416072;0.43636027;0.05630222;-0.6389032;0.3817559;0.38768223;-0.49891266;0.0475513;-0.60283786;-0.3138164;-0.46129224;-0.8758128;-0.5288378;-0.48793483;-0.36464906;-0.65634406;-0.5889487;-0.7811448;-0.9976105;-0.75601554;-0.28383797;0.39031437;-0.21708667;0.42336234;-0.5404641;-0.09019894;-0.67231554;0.9342551;-0.9229661;-0.16101821;-0.53349304;-0.48365593;-0.79995275;-0.20471562;-0.51807016;0.23721242;-0.41767147;-0.31032926
-0.06786935;0.0077155847;-0.0007978305;-0.013733954;-0.0011650078;-0.010575124;-0.000471482;-0.0033280994;0.0017312634;-0.12110502;0.09019568;-0.07143337;-0.0682779;0.08147211;-0.058802627;-0.004940172;0.0027081673;0.0058463435;0.0010365942;0.19763699;0.006383037;0.61282724;0.13079336;-0.08201556;0.89579266;-0.015091853;0.0010963179;-0.16148187;0.004146346;0.6478829;0.09680622;-0.08750006;0.93745846;-0.039577533;-0.020364499;-0.15939479;0.0036881042;0.0043842;0.0059867254;-0.75458187;0.09283434;-0.14371458;0.80542123;0.072286315;0.22688767;-0.020290434;0.00078025257;0.0068046427;-0.73166496;0.15303777;-0.17938972;0.82670367;-0.38505477;0.31056154;-0.5629809;-0.9980528;-0.9276865;-0.25408012;0.45907325;0.020198451;-0.6568065;0.31982282;0.33685032;-0.5258058;0.13139705;-0.6517295;-0.3366764;-0.5099871;-0.92795324;-0.5755598;-0.49946183;-0.3863662;-0.69580907;-0.6414906;-0.8079638;-0.9982219;-0.7851035;-0.3210082;0.40191716;-0.27135935;0.43158302;-0.58015305;-0.11059846;-0.70436674;0.9451849;-0.93951327;-0.21622151;-0.5506378;-0.43637195;-0.81745887;-0.25906348;-0.52872545;0.28946754;-0.4531682;-0.372206
-0.07047789;0.009449156;-0.00022431486;-0.012520022;-0.001824977;-0.011529114;0.00034812558;-0.0031782961;0.001100033;-0.115306415;0.09384031;-0.0842143;-0.0696791;0.08171918;-0.07075839;-0.0051640156;0.0055741942;0.0075432057;0.0026997156;0.20752805;0.005970165;0.61149895;0.1321606;-0.07988241;0.88582546;-0.0102552315;0.0055875145;-0.15567937;0.0053165373;0.64383006;0.08878036;-0.08564259;0.93820626;-0.04338264;-0.022516303;-0.15730509;0.0006033517;0.004393778;0.008277814;-0.74793535;0.099019885;-0.13077049;0.79651123;0.08235143;0.27393234;-0.060794666;0.0027438626;0.006217194;-0.72583497;0.15136378;-0.18063116;0.8217537;-0.37184834;0.30729827;-0.56484467;-0.99812144;-0.9329385;-0.28400132;0.45526874;0.028674556;-0.66269356;0.27279875;0.29187804;-0.517337;0.17310418;-0.66676325;-0.32075176;-0.511325;-0.94735044;-0.5899191;-0.48315778;-0.3841967;-0.7024885;-0.6635051;-0.81264955;-0.9981753;-0.80247927;-0.328643;0.40100622;-0.31935135;0.41126338;-0.6033634;-0.1321974;-0.7170611;0.9417535;-0.94374305;-0.23659913;-0.5516301;-0.35358787;-0.81700724;-0.28814307;-0.53067845;0.34590814;-0.46032435;-0.40261954
-0.072160944;0.010879433;0.0014816284;-0.011784163;-0.0028927843;-0.012163429;0.0015074095;-0.0029604514;0.0014922811;-0.11202425;0.09831248;-0.094564214;-0.069471434;0.08451526;-0.08209752;-0.005712703;0.0076586776;0.008986336;0.0038274887;0.21652867;0.005248529;0.6163464;0.13346654;-0.08149629;0.8816358;-0.0047561587;0.008267553;-0.15125406;0.0059922594;0.64474607;0.085732505;-0.08498936;0.9407333;-0.04769768;-0.02382917;-0.15878266;-0.0012287191;0.003963317;0.009308731;-0.7492465;0.105713956;-0.11689893;0.7947001;0.08077804;0.3166243;-0.10623097;0.0029167582;0.0056047197;-0.7245049;0.14744838;-0.18076868;0.8254523;-0.37263218;0.29585215;-0.5604924;-0.9982283;-0.93634325;-0.31077054;0.45329192;0.040529657;-0.67931485;0.23256196;0.25234953;-0.51455575;0.20523107;-0.67940724;-0.3076278;-0.5178133;-0.9599073;-0.6074011;-0.4713198;-0.3914596;-0.71596503;-0.69314665;-0.8141253;-0.99817085;-0.8321457;-0.3426825;0.39756304;-0.35425207;0.39986035;-0.6202456;-0.14172551;-0.7359218;0.9388946;-0.9494681;-0.2611146;-0.5673549;-0.27914727;-0.8243841;-0.30776966;-0.5482844;0.394528;-0.47391734;-0.42634374
-0.07231863;0.011557056;0.0032301873;-0.011658486;-0.003923878;-0.012623857;0.00232555;-0.0025741009;0.0019662688;-0.10675056;0.101168044;-0.10547327;-0.06596504;0.08781759;-0.095504075;-0.006033641;0.008668326;0.009897481;0.0052001607;0.22173215;0.0042724353;0.61811423;0.1325965;-0.08306923;0.87685376;0.0020812561;0.011104673;-0.14514138;0.0061952197;0.64200854;0.083948664;-0.08432943;0.9408057;-0.052265648;-0.023961296;-0.15914018;-0.0022240614;0.0039040581;0.0095073;-0.74930376;0.11156774;-0.10234122;0.7920516;0.07585715;0.34542322;-0.14672616;0.0025744843;0.0049389186;-0.72090703;0.14164074;-0.18031633;0.82821566;-0.37925535;0.27695772;-0.5508346;-0.9982118;-0.93691;-0.3307095;0.4462344;0.053312726;-0.69401956;0.20197372;0.22244865;-0.5107802;0.22562332;-0.6831151;-0.2940512;-0.521005;-0.96685725;-0.61527324;-0.45624056;-0.39846858;-0.7257451;-0.71310157;-0.8084795;-0.9980418;-0.8551452;-0.35942745;0.3861037;-0.37204656;0.38738614;-0.62549824;-0.14151232;-0.75075537;0.93461305;-0.9531386;-0.2780095;-0.5784793;-0.21856384;-0.8287364;-0.31283674;-0.5563872;0.42524529;-0.4810288;-0.43786436
-0.07194007;0.012048651;0.0046177027;-0.011680261;-0.0048433016;-0.012938591;0.0030202866;-0.0021586039;0.0023852875;-0.1006924;0.10205227;-0.119470626;-0.06127997;0.09081188;-0.11290286;-0.0063230027;0.009055413;0.010403402;0.0066697006;0.2241205;0.003095787;0.6193059;0.13018155;-0.08427335;0.87368107;0.009035265;0.014240847;-0.1384717;0.006093657;0.63905275;0.08351814;-0.083978824;0.9401359;-0.058615714;-0.022891838;-0.15968801;-0.0025112706;0.003975648;0.009339998;-0.75081086;0.11738708;-0.08829511;0.79028904;0.06908848;0.36037222;-0.18099634;0.0018551996;0.0042890296;-0.7177103;0.13608015;-0.1775772;0.8304215;-0.3906232;0.2548767;-0.541818;-0.99815226;-0.9359742;-0.34514922;0.43817994;0.06555797;-0.7062456;0.18286535;0.20353012;-0.50864977;0.23932996;-0.6813361;-0.2837216;-0.523349;-0.97107357;-0.6164475;-0.44187528;-0.4063227;-0.73507285;-0.72570693;-0.7991236;-0.99785155;-0.8705321;-0.37804013;0.3719688;-0.3765479;0.37614915;-0.62253743;-0.13533154;-0.7607822;0.9303148;-0.9552479;-0.28849688;-0.58411545;-0.17720501;-0.82981;-0.30564314;-0.5551143;0.4431606;-0.4801923;-0.4384076
-0.07099804;0.0123606175;0.0055812905;-0.01175105;-0.005590224;-0.013073785;0.003672161;-0.0017478243;0.002601083;-0.09498046;0.10037174;-0.13722551;-0.057080284;0.09222745;-0.13396029;-0.0065136044;0.009054609;0.0105596585;0.008115469;0.22417198;0.0017422372;0.61913943;0.12649213;-0.08460014;0.87111765;0.015843261;0.017536;-0.1310345;0.0058433153;0.63532954;0.08368811;-0.083865866;0.93875146;-0.06579388;-0.020299029;-0.15973447;-0.002478379;0.0041093538;0.009099108;-0.75292337;0.12359888;-0.075847656;0.7874837;0.06192539;0.36365652;-0.21030353;0.0011058911;0.003576829;-0.71452206;0.13184668;-0.17227022;0.8302265;-0.40418574;0.23038718;-0.5353377;-0.9980551;-0.93394077;-0.35560736;0.428926;0.07797132;-0.71437776;0.17506413;0.19415969;-0.50807387;0.24862842;-0.67583925;-0.27846807;-0.5253441;-0.9735427;-0.6129676;-0.42979667;-0.41452718;-0.7433212;-0.7327468;-0.7875958;-0.9975772;-0.8779065;-0.39544147;0.3565436;-0.37253138;0.36788693;-0.6134511;-0.12749524;-0.7651477;0.925902;-0.95564926;-0.2954936;-0.58265233;-0.15323122;-0.82637507;-0.29068395;-0.5441455;0.45012832;-0.47216278;-0.43119353
-0.06956742;0.0125358;0.006203386;-0.011877561;-0.0061855717;-0.012996295;0.0044117896;-0.0014392481;0.0026728741;-0.090820216;0.096218556;-0.15886544;-0.054441575;0.09143779;-0.15805973;-0.0065621906;0.00890495;0.010427878;0.009345736;0.22291005;0.00030374434;0.618097;0.12220395;-0.084174685;0.8688224;0.021763904;0.020676939;-0.123189114;0.0055656224;0.6312947;0.08418529;-0.08410833;0.9369539;-0.07237431;-0.016203834;-0.15928234;-0.0024474976;0.004102393;0.008917857;-0.7559623;0.13107486;-0.06523212;0.7831664;0.054180864;0.35890284;-0.23581943;0.00043583653;0.0027821043;-0.7116316;0.12962544;-0.16492209;0.82726014;-0.41874087;0.20510557;-0.53269863;-0.99794126;-0.93137586;-0.36338767;0.41895983;0.09144107;-0.7196426;0.17799386;0.1923413;-0.5094814;0.2529195;-0.6690399;-0.28044504;-0.528177;-0.97489065;-0.6080146;-0.4219478;-0.42322478;-0.7505533;-0.7370416;-0.775605;-0.9972156;-0.8783084;-0.4093735;0.3418023;-0.36456838;0.36406338;-0.60026103;-0.12061859;-0.7643872;0.9212866;-0.95448005;-0.30264425;-0.57503146;-0.1421642;-0.8188264;-0.27333727;-0.5260377;0.4492309;-0.45994;-0.41992643
