0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052844424;0.008682893;-0.009384266;0.0025804609;-0.0061535123;0.005335459;0.00486642;-0.004121227;0.008743743;0.03783696;0.09231495;0.11845482;0.05246876;0.054397654;0.13000008;-0.0053753173;-0.004272671;0.003498534;0.0044588014;0.016720058;0.0021772971;0.5471944;0.10135579;-0.09820038;0.9042691;0.10557745;0.058074642;-0.11319142;0.006357188;0.5572228;0.09790256;-0.08741489;0.90045565;-0.06663114;0.016517792;-0.1465577;-0.0093748635;-0.005754938;0.00027287286;-0.7785126;0.10533235;0.0082168905;0.80225104;-0.20486371;-0.02400445;0.355266;-0.0059410934;0.0030946922;-0.7215301;0.1277755;-0.0017967742;0.7435958;-0.006380411;-0.07357158;-0.15483493;-0.98090786;-0.5635272;0.13104816;0.47532207;0.077307336;-0.5368191;0.085909545;0.18415777;-0.38081858;0.12291017;-0.3369016;0.006176142;-0.39698154;-0.88023305;-0.4207257;-0.022261724;-0.5089331;-0.7909525;-0.6378168;-0.16419011;-0.98512906;-0.78371114;0.2229815;0.5310725;-0.18498977;0.25861076;-0.012547895;0.23798917;-0.38577884;0.7304544;-0.5133963;-0.0060265753;-0.6521914;-0.36606038;-0.63726884;-0.11748289;-0.7494084;0.34363735;-0.2689441;0.011654098
-0.05375412;0.011993723;-0.010103728;-0.0009494122;-0.00027236942;0.0005051917;0.0037910512;-0.0016049895;0.0039536385;0.024721075;0.074905455;0.08081017;0.026472092;0.050591175;0.09785781;-0.00723711;-0.0031685743;0.0018716133;0.008710534;-0.0011346325;-0.00031695794;0.56238294;0.1004096;-0.08940463;0.9119394;0.121209204;0.037146997;-0.107621856;0.0028699185;0.56379336;0.105221376;-0.097775675;0.90306526;-0.0968025;0.022180358;-0.14353885;-0.004004591;0.0008115263;0.0006449258;-0.7822055;0.08543845;-0.023130761;0.7792174;-0.15284745;-0.09585494;0.38197127;-0.006274045;-0.00023308455;-0.7193983;0.13829637;0.002107671;0.74824166;0.079120405;-0.07880945;-0.2674135;-0.99324733;-0.6152028;0.14608426;0.4723098;0.05716092;-0.47953486;0.15766902;0.23114258;-0.42905122;0.17915334;-0.27768043;0.06643317;-0.47591925;-0.9533322;-0.42311478;0.0042818883;-0.5857351;-0.8689818;-0.66195345;-0.14415878;-0.9960735;-0.8366348;0.19341394;0.47569257;-0.24664225;0.18764882;-0.07116666;0.23021045;-0.45955318;0.8194932;-0.5383265;-0.0008428327;-0.7328464;-0.42147928;-0.67942506;-0.11659086;-0.8109734;0.3816772;-0.27626547;0.031377494
-0.057383914;0.01625742;-0.012206286;-0.0012305232;0.002260291;-0.0015056777;0.0025080007;-0.0029017322;-0.00030104257;0.012028923;0.072684675;0.06801027;0.007931706;0.05156094;0.07774901;-0.0076544066;-0.0027110893;0.00077716983;0.007436329;-0.0048796246;0.002133855;0.5687703;0.09646166;-0.08328534;0.9208843;0.12717772;0.026581377;-0.102597065;0.0018922125;0.5735275;0.105507016;-0.10584616;0.9130321;-0.08057874;0.005621409;-0.15288849;-0.0045508365;0.0045306613;0.0015131455;-0.7798944;0.082488306;-0.013169265;0.7428976;-0.12060401;-0.08951672;0.32845238;-0.004784718;0.00013635994;-0.70838684;0.13304566;-0.020857943;0.7501619;0.08825008;-0.06688948;-0.26859155;-0.99437517;-0.60999334;0.15126632;0.45966864;0.10784871;-0.43989456;0.24690062;0.274172;-0.36108643;0.14476876;-0.18793213;0.095095;-0.43109718;-0.9570923;-0.35321766;0.02715247;-0.53897077;-0.8645635;-0.5808621;-0.11929209;-0.9968655;-0.8369476;0.17459941;0.46059766;-0.26058498;0.077185825;-0.123775534;0.1757382;-0.47262394;0.81238997;-0.52781034;0.015399713;-0.7551353;-0.40245155;-0.67352545;-0.10451002;-0.8251598;0.39901868;-0.25483933;0.05054581
-0.057283346;0.01916649;-0.012780664;-0.0019962518;0.0024864895;-0.0035985378;0.0028362467;-0.003402928;-0.000532776;-0.00049381884;0.071540505;0.066423535;-0.007173374;0.052088466;0.081529334;-0.0078768525;-0.00070037495;0.0024669638;0.0040746788;-0.0034324378;0.004113471;0.5784602;0.09542725;-0.08308563;0.9344579;0.12679254;0.019056259;-0.09949092;0.0025149197;0.58873045;0.1078502;-0.11163417;0.92545563;-0.060049664;-0.010292614;-0.16057058;-0.0053535723;0.0051385844;0.0012482331;-0.78585315;0.07903735;-0.006618334;0.7388551;-0.12234522;-0.06855112;0.31028852;-0.004792513;0.0009563035;-0.70627666;0.124228194;-0.028009905;0.7599407;0.0834063;-0.060383208;-0.26574612;-0.9950671;-0.61062694;0.1344307;0.46041152;0.12266139;-0.44115406;0.29011706;0.29778457;-0.33220005;0.13243604;-0.16328977;0.09456065;-0.4163677;-0.9570007;-0.34015095;0.013341691;-0.51260763;-0.85758275;-0.55372614;-0.13593492;-0.9972158;-0.8550117;0.18370388;0.4650832;-0.29707193;0.034929473;-0.17130542;0.14777435;-0.52168137;0.8097711;-0.5635788;0.024758007;-0.7969382;-0.37791505;-0.7085233;-0.118359804;-0.8570644;0.4146946;-0.3030434;0.041781276
-0.05556576;0.020200394;-0.012112624;-0.0027005286;0.0027406642;-0.0050010653;0.0028895305;-0.0032200008;3.2661483e-05;-0.011939235;0.07197576;0.06895151;-0.018552553;0.054350562;0.09080418;-0.007926005;0.0005045849;0.0042046537;0.0014389678;-0.0002823351;0.0053300397;0.58052737;0.09517326;-0.083947204;0.9424978;0.12337175;0.015056152;-0.0976294;0.0028523873;0.5944701;0.10884266;-0.11395223;0.9305714;-0.04875238;-0.019616986;-0.16246048;-0.00539256;0.0052340203;0.00095663086;-0.7878033;0.07494485;-0.005577377;0.74045205;-0.12942484;-0.05321143;0.31276718;-0.0046987757;0.0012167046;-0.70295066;0.116922595;-0.02394723;0.7653619;0.08146622;-0.057294715;-0.2636709;-0.9952526;-0.6117828;0.122080564;0.45816672;0.12670279;-0.446254;0.3184522;0.31733015;-0.31662527;0.12412256;-0.15361018;0.091165684;-0.4113185;-0.9547931;-0.33843428;-0.008002401;-0.4992018;-0.84974754;-0.5396961;-0.1569415;-0.99725;-0.8699429;0.19631103;0.4685629;-0.32598695;0.018984564;-0.19188905;0.14693473;-0.5590843;0.8026545;-0.58649665;0.042084374;-0.82412696;-0.3484699;-0.7295314;-0.12792559;-0.87646204;0.42421597;-0.3345836;0.031313278
-0.05420673;0.020573886;-0.0109058535;-0.0032219202;0.0029660983;-0.0058138776;0.0026500283;-0.0029719279;0.0007991211;-0.020473205;0.07425603;0.07330553;-0.025559394;0.05876116;0.10128436;-0.007800547;0.0010488682;0.0054703774;-0.00024160277;0.002933126;0.006371772;0.5809407;0.09502622;-0.08567496;0.947437;0.11957154;0.012381407;-0.097100526;0.0027498123;0.59716785;0.10973173;-0.11473355;0.9328624;-0.04540681;-0.024326341;-0.16293408;-0.0050006574;0.004955653;0.0005112262;-0.7904865;0.07245776;-0.00672767;0.74595237;-0.13916044;-0.045425165;0.32454938;-0.0047621457;0.0013795778;-0.7016688;0.11288113;-0.015701227;0.7700403;0.08095565;-0.058002327;-0.26043275;-0.99536574;-0.61598194;0.11585541;0.45502824;0.12555668;-0.4537285;0.33890188;0.33374763;-0.3133829;0.1195711;-0.14927505;0.08710155;-0.41666362;-0.95265734;-0.3415837;-0.026978754;-0.49746925;-0.8450094;-0.5328818;-0.17443159;-0.99721146;-0.88215023;0.20547582;0.4702993;-0.34131953;0.0129288025;-0.18838954;0.16176917;-0.58268136;0.7955991;-0.5961009;0.057600934;-0.8418386;-0.32793334;-0.7405845;-0.13124534;-0.888511;0.43051368;-0.3501691;0.023393283
-0.053421326;0.020502714;-0.009471177;-0.0034331374;0.00316087;-0.0062571983;0.0021945958;-0.0027007626;0.0013632262;-0.025190556;0.07718454;0.0788412;-0.028861228;0.06371899;0.11185718;-0.0074302033;0.0012512907;0.006227146;-0.0011833732;0.00605565;0.007205051;0.57993996;0.09506325;-0.08744585;0.94991225;0.11585467;0.009840107;-0.097401984;0.0023765573;0.5975972;0.11004601;-0.11459631;0.9333336;-0.046703435;-0.026350696;-0.16245554;-0.0045609972;0.00465667;6.4040534e-05;-0.7930087;0.07166332;-0.007553044;0.75119746;-0.14811578;-0.042309195;0.33593416;-0.0048570824;0.0014748815;-0.70085394;0.11094703;-0.008004375;0.7730138;0.07914302;-0.060111567;-0.25501588;-0.9953935;-0.6209198;0.1133811;0.4510146;0.12161259;-0.46114868;0.35423997;0.34531137;-0.3159825;0.115296334;-0.14550641;0.0813547;-0.42544964;-0.9504054;-0.34464288;-0.043419555;-0.5016734;-0.8418231;-0.52844745;-0.1881995;-0.99710274;-0.890603;0.20921047;0.46818033;-0.34451735;0.009314679;-0.17086402;0.18047152;-0.59369063;0.7895724;-0.5949379;0.06705568;-0.8527631;-0.321313;-0.74526644;-0.13239211;-0.8955695;0.4330555;-0.35579753;0.016074412
-0.053304423;0.020198392;-0.007848902;-0.0033938398;0.0032716438;-0.006534946;0.0015979954;-0.0024262485;0.0016595798;-0.02722792;0.08025994;0.085363135;-0.029681401;0.06868692;0.122358225;-0.0068391515;0.0013619411;0.0065354086;-0.0017086455;0.00893233;0.007858883;0.5787539;0.095390275;-0.08914664;0.9508784;0.112391144;0.0070462944;-0.098504;0.0018917673;0.5974298;0.11018818;-0.11401302;0.93303317;-0.05061534;-0.02709281;-0.16187377;-0.0040684976;0.0043816594;-0.00027188752;-0.7955863;0.07211466;-0.006810482;0.7543895;-0.15552536;-0.041170105;0.343912;-0.0049533322;0.0015285928;-0.7006141;0.11049393;-0.0027109035;0.7748006;0.07450135;-0.061533175;-0.24935645;-0.9953812;-0.6257381;0.113928095;0.44779137;0.11698653;-0.468829;0.36618412;0.3529132;-0.32082242;0.10865057;-0.14171866;0.073321395;-0.434182;-0.94804025;-0.34667662;-0.05813485;-0.5083028;-0.83940256;-0.5256873;-0.19951819;-0.9969575;-0.8959783;0.20915808;0.46396613;-0.33865067;0.0062868446;-0.14667988;0.19847058;-0.5949593;0.78546494;-0.586621;0.07081753;-0.8593029;-0.32823473;-0.74692976;-0.13408138;-0.899627;0.43261528;-0.35655132;0.0075147077
-0.053750265;0.01974184;-0.006083883;-0.0031641223;0.0032441325;-0.0067852787;0.00088300335;-0.0021094086;0.0017063936;-0.028155304;0.08312783;0.091998495;-0.029557431;0.07346723;0.13201533;-0.0060592536;0.0014853056;0.006460787;-0.0019981414;0.011491278;0.008311692;0.57764053;0.09591209;-0.09057621;0.9507703;0.10915992;0.003986571;-0.100221045;0.0013971004;0.59723145;0.11051641;-0.11319167;0.9323251;-0.05611095;-0.02730298;-0.16147225;-0.0034428898;0.0041659344;-0.0004317862;-0.79794794;0.073379315;-0.0043837638;0.7536391;-0.16141641;-0.039499886;0.34757087;-0.0050411816;0.0015413667;-0.7006519;0.11097132;-0.00017241947;0.7751899;0.066525795;-0.060749087;-0.2453831;-0.995342;-0.62943554;0.11629933;0.44572473;0.11322808;-0.47635332;0.37553853;0.35778844;-0.32578555;0.09861148;-0.13889368;0.0626505;-0.44139373;-0.94529676;-0.34853807;-0.07253282;-0.5155113;-0.83693224;-0.5251326;-0.20964211;-0.99678856;-0.89885646;0.2067651;0.4587683;-0.32615584;0.002957553;-0.12105627;0.21389975;-0.58862907;0.7830573;-0.57367676;0.07036085;-0.8626529;-0.34541765;-0.74737304;-0.1375873;-0.90151644;0.4300567;-0.35531488;-0.0035862767
-0.05468967;0.019215705;-0.004197792;-0.0027730432;0.0030434313;-0.007117598;5.2740797e-05;-0.0017067586;0.001523052;-0.029546637;0.08569413;0.09816813;-0.029932704;0.07817843;0.14036974;-0.005148285;0.0016779659;0.006079595;-0.0021015138;0.0137130255;0.008548891;0.5766915;0.09642074;-0.091613024;0.9498548;0.106227696;0.0008073401;-0.10237616;0.0009249168;0.59733105;0.11138714;-0.11226983;0.9313946;-0.06274249;-0.027472058;-0.16140881;-0.0025577745;0.0040435283;-0.00037743617;-0.79993;0.07501166;-0.0006410791;0.7473333;-0.1663227;-0.0351294;0.34708434;-0.005143375;0.0015115384;-0.70078206;0.11208239;-9.266473e-05;0.7739256;0.055232853;-0.05651345;-0.24468276;-0.9952922;-0.6313934;0.1193694;0.44465593;0.111503765;-0.48324803;0.382776;0.36120555;-0.32996106;0.08494609;-0.13819337;0.049252726;-0.44701016;-0.9417589;-0.35177907;-0.08788008;-0.5227126;-0.83370155;-0.5280143;-0.21958587;-0.99660975;-0.8997778;0.20323549;0.45330933;-0.3091036;-0.001277839;-0.09742872;0.2262132;-0.5762494;0.78193164;-0.55780107;0.06683158;-0.8634903;-0.36928096;-0.74753976;-0.14338528;-0.9016155;0.4264972;-0.35367855;-0.017956175
