0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.049692065;0.005859028;-0.0029545263;-0.0037142164;-0.00310336;-3.630249e-05;0.005112605;0.002300178;0.008536433;-0.07944854;0.110452235;0.25184664;-0.058727115;0.07425004;0.24604373;-0.006146868;-0.0040698764;0.00847292;0.0011807161;0.022220492;-0.00068383553;0.57029474;0.12013236;-0.11106709;0.93735164;0.04963707;0.008081404;-0.12638709;0.003849586;0.58022135;0.105579056;-0.094844915;0.92712563;-0.0046752184;0.025183164;-0.15758814;-0.006183444;-0.0006583071;-0.0020717154;-0.81470644;0.16395135;0.014978589;0.8087472;-0.17481159;-0.01779036;0.054625787;-0.0020565751;-0.0029620554;-0.7628446;0.12975419;-0.04827382;0.72720337;-0.35409957;-0.024548762;0.19787137;-0.9865606;-0.5198151;0.15564194;0.4880798;0.1721813;-0.5770058;0.2627355;0.26686808;-0.23692645;0.08160518;-0.42153686;-0.278655;-0.23169856;-0.76208055;-0.4366287;-0.35891068;-0.29332265;-0.6570078;-0.415938;-0.5177275;-0.9862814;-0.7586309;0.21687032;0.5448609;-0.01230059;0.037573054;0.09769313;0.2647074;-0.37532458;0.36369956;-0.5935347;-0.18378296;-0.63084644;0.26329714;-0.65717345;-0.10305692;-0.7291309;0.6050468;-0.3605519;-0.07858284
-0.062463697;0.007384545;0.0011683246;-0.0061095566;0.0036602966;-0.002067782;0.0005005774;0.004541733;0.0019819224;-0.108753756;0.10021619;0.29392344;-0.09948967;0.06573196;0.30736738;-0.00758051;-0.001091476;0.011051565;-0.00065319135;0.013883276;0.0020940467;0.57313645;0.1185588;-0.10366571;0.9479946;0.043721955;-0.013008669;-0.1345499;-0.0017867027;0.5718844;0.10089715;-0.09741313;0.93955684;-0.008567724;0.02667762;-0.15539333;0.00050980604;0.0042953854;-0.005227217;-0.81427455;0.13700722;-0.027938105;0.79483145;-0.10558865;-0.07535272;0.036120526;-0.00206646;-0.0042415587;-0.75553125;0.13397877;-0.024020955;0.70079833;-0.45429;-0.09856645;0.24664815;-0.9961639;-0.54036194;0.13164897;0.48210153;0.14443876;-0.5447746;0.30024412;0.3145756;-0.29771835;0.25250027;-0.48433056;-0.26852214;-0.29939693;-0.88771653;-0.50048184;-0.42016685;-0.334078;-0.7144399;-0.47518492;-0.6333334;-0.99745476;-0.8293484;0.1844496;0.4943924;-0.058372617;0.0045365393;0.21051264;0.30337152;-0.5078343;0.46707517;-0.6603017;-0.31424168;-0.7229778;0.3843847;-0.7574126;-0.10717903;-0.8329047;0.6811474;-0.4851147;-0.12886626
-0.070488915;0.009874094;0.0018896695;-0.0059152334;0.0054259636;-0.0025310735;-0.0019278697;0.0024227197;-0.0033560768;-0.11009336;0.09477486;0.28266022;-0.10937554;0.05906728;0.28152028;-0.010131894;-0.002223936;0.007900829;0.0038239155;0.006888184;0.0035376966;0.5567979;0.107935995;-0.09537318;0.94095653;0.038001698;-0.009397205;-0.12713023;-0.0005528085;0.5454765;0.088761844;-0.0940626;0.9370513;-0.0010237895;0.014095978;-0.15722696;-0.00020624686;0.007402677;-0.0020089056;-0.78295404;0.11545403;-0.022856306;0.7476389;-0.09323424;-0.0657286;0.030976074;-0.000113522634;-0.0015952205;-0.7209851;0.14357458;-0.0001002904;0.6844205;-0.4850322;-0.1158326;0.26559;-0.9960945;-0.50145614;0.1558248;0.4572431;0.14869869;-0.48705107;0.32165444;0.34769988;-0.27112246;0.29923522;-0.48290408;-0.23131959;-0.27222055;-0.91234666;-0.4859844;-0.38860378;-0.3050018;-0.718478;-0.4468388;-0.60538095;-0.99772364;-0.769083;0.17211874;0.48497528;-0.062335547;-0.022236796;0.23318796;0.25182393;-0.4867122;0.50443935;-0.633219;-0.3286973;-0.6784969;0.3365006;-0.71804315;-0.07815792;-0.81950444;0.6394158;-0.43693098;-0.10205777
-0.072246894;0.012285773;0.0020600113;-0.00689519;0.005425604;-0.0044012764;-0.0007060364;0.0014938308;-0.006236431;-0.11182832;0.08511501;0.27371794;-0.11539382;0.05126552;0.26663524;-0.010896655;-0.0009200859;0.006480647;0.006324569;0.004057006;0.0026760881;0.5562084;0.104414195;-0.09284576;0.93826056;0.032086913;-0.008125875;-0.12252793;0.000572742;0.5422204;0.08390138;-0.0928525;0.9386067;0.008415971;0.00879458;-0.15659449;-0.0005252545;0.009328484;0.0013598306;-0.7697744;0.11044061;0.0031090928;0.7232886;-0.11078831;-0.052430324;0.04196253;0.0012509349;-0.0007455781;-0.707823;0.14898492;0.011473698;0.69832546;-0.49816996;-0.12180545;0.26156518;-0.995875;-0.47099409;0.15077184;0.4490803;0.15373024;-0.47148204;0.31374824;0.355814;-0.26552793;0.323038;-0.51232874;-0.22926329;-0.2608443;-0.92706734;-0.49564692;-0.37964088;-0.29281962;-0.7365562;-0.45657206;-0.60772085;-0.9975187;-0.71505237;0.16091019;0.4904459;-0.06616038;-0.022599747;0.21817109;0.20320264;-0.47810635;0.526112;-0.65018636;-0.34985358;-0.6623685;0.29775304;-0.7128331;-0.08348213;-0.8186619;0.6164515;-0.42992312;-0.09445955
-0.07131763;0.012913048;0.0008851992;-0.0059696296;0.005958455;-0.0048999335;0.00047998774;0.0015464346;-0.007951317;-0.11427475;0.07574364;0.27011168;-0.12141658;0.042620648;0.25903574;-0.011645721;-0.00023788214;0.0063826283;0.0074223117;0.0039945114;0.0015388704;0.55527043;0.103643484;-0.09117729;0.93451583;0.031408522;-0.0076364176;-0.11688721;0.0006481978;0.5390934;0.07997384;-0.092750944;0.9358679;0.017864078;0.0064827017;-0.15144347;-0.00039714377;0.0106092375;0.0034698134;-0.75714225;0.111563705;0.028910816;0.69927305;-0.13158485;-0.035331767;0.053641748;0.002174439;-0.001095063;-0.6942209;0.15170199;0.013959174;0.7105608;-0.5036091;-0.12656568;0.23397912;-0.99510175;-0.43855116;0.13911429;0.44497007;0.16861866;-0.45560846;0.306584;0.36133918;-0.25395644;0.3318419;-0.5230131;-0.21913578;-0.23928326;-0.9323566;-0.48874432;-0.3670047;-0.2770258;-0.7436342;-0.45813262;-0.6133257;-0.9970078;-0.6682312;0.1505495;0.49103966;-0.06998079;-0.02213864;0.2042787;0.17181191;-0.46851435;0.52383864;-0.6589515;-0.3576429;-0.6523977;0.27240795;-0.7085946;-0.08886128;-0.8139536;0.6062458;-0.41996634;-0.08166534
-0.069727466;0.012936972;-0.0010057425;-0.0044011488;0.0066842125;-0.004773277;0.0012987807;0.0019003901;-0.008295034;-0.11730657;0.06782907;0.27141988;-0.12595557;0.035429664;0.2570157;-0.012247912;0.00035770796;0.0071261055;0.007715046;0.0048049777;0.00060742244;0.5567727;0.10419113;-0.09101224;0.9318552;0.03259832;-0.007422464;-0.11301782;0.00034949114;0.5398836;0.07799552;-0.09364153;0.9325283;0.027010227;0.004198502;-0.1461381;0.00016947661;0.0108440975;0.004901946;-0.74992293;0.1175586;0.053354394;0.6785824;-0.14978872;-0.019541316;0.061386585;0.0024878907;-0.0019551644;-0.6848198;0.15386812;0.013285183;0.72384006;-0.505359;-0.13382539;0.19512834;-0.99415475;-0.4145257;0.12590876;0.44460708;0.1901904;-0.44389722;0.30556777;0.3700569;-0.24207424;0.33364138;-0.5231714;-0.20708843;-0.21699528;-0.93362564;-0.4748326;-0.35118303;-0.26345468;-0.7466891;-0.4586183;-0.61825055;-0.99643713;-0.63678527;0.14009392;0.49099943;-0.07518311;-0.02448633;0.19645257;0.15703727;-0.46068993;0.51457345;-0.66157067;-0.3618039;-0.64962614;0.25621873;-0.7064766;-0.09375193;-0.810364;0.6057621;-0.4100031;-0.06344461
-0.068110794;0.01262558;-0.0029752725;-0.002916296;0.007377876;-0.00447723;0.0015224979;0.0023973545;-0.007388258;-0.11943383;0.061386228;0.27740994;-0.12854731;0.03013814;0.26154795;-0.012492525;0.0010376605;0.008284185;0.007120169;0.0056298715;0.00011228118;0.5580151;0.10492338;-0.09176434;0.92994267;0.03296257;-0.006453056;-0.110668994;0.00014045858;0.5423297;0.077124484;-0.09427824;0.9294449;0.034672666;0.0015784078;-0.14173976;0.00094477064;0.010255916;0.005904511;-0.74563736;0.12488027;0.075092725;0.65891486;-0.16085719;-0.008402633;0.062215723;0.002503425;-0.00305973;-0.678244;0.15579125;0.011016975;0.7345913;-0.5006751;-0.14295919;0.15503138;-0.9931922;-0.39954263;0.11276384;0.4439757;0.21457417;-0.43641374;0.30795255;0.37741983;-0.2327475;0.3324897;-0.5211524;-0.19940405;-0.19688605;-0.9323138;-0.46087125;-0.33557656;-0.25198725;-0.74633485;-0.45855978;-0.6230387;-0.9958432;-0.6203026;0.13009325;0.48922896;-0.08178909;-0.027375855;0.19223806;0.15198356;-0.4556781;0.50601596;-0.66185457;-0.3665867;-0.6513026;0.24353234;-0.70593774;-0.09703283;-0.8077648;0.6081784;-0.40119013;-0.044917516
-0.06701499;0.012243315;-0.0046195765;-0.0017068424;0.007888697;-0.0042465036;0.0013057209;0.0027942953;-0.0056660925;-0.12097258;0.057186324;0.28976354;-0.13024426;0.02683985;0.27465028;-0.012433385;0.0018423568;0.009476563;0.0058344766;0.006232979;4.410278e-05;0.5589161;0.10567499;-0.09313934;0.9288928;0.031369224;-0.004585253;-0.10989082;0.00023386278;0.54575324;0.07683684;-0.09426134;0.9273852;0.039932743;-0.00089173735;-0.13900912;0.0017644743;0.009065706;0.00664842;-0.7428892;0.13126159;0.092980854;0.63980633;-0.16396181;-0.002334038;0.05703392;0.0023284026;-0.0040820017;-0.67425585;0.15747283;0.008386855;0.7418202;-0.49048325;-0.15320678;0.120181754;-0.99240434;-0.39277068;0.10124344;0.44201496;0.23889711;-0.433056;0.31080183;0.38071224;-0.22796841;0.33436668;-0.5219841;-0.19796406;-0.18138166;-0.93023586;-0.45084515;-0.32349056;-0.2434747;-0.7450138;-0.45936114;-0.6299688;-0.9952962;-0.6179391;0.12171915;0.4863257;-0.090474315;-0.026948432;0.18942413;0.15200567;-0.45477188;0.50426173;-0.663396;-0.37333864;-0.6566782;0.23014791;-0.7077361;-0.09833962;-0.80670667;0.6105084;-0.39515212;-0.030289877
-0.066450685;0.011846057;-0.005720847;-0.0008500671;0.008271981;-0.004095696;0.00093292596;0.0029500856;-0.0036521219;-0.12245154;0.055512235;0.30876595;-0.13203037;0.025143296;0.296178;-0.0121888425;0.0026703896;0.010472518;0.0040924354;0.0068531246;0.00027396996;0.5593968;0.10653965;-0.09475492;0.92836684;0.027938891;-0.0021706384;-0.11043027;0.00060811744;0.54914856;0.07684862;-0.09364415;0.92619896;0.042231616;-0.0026888165;-0.13764127;0.002382078;0.007644345;0.0072399043;-0.74036044;0.13585158;0.10667984;0.619399;-0.16044632;-0.0006846477;0.04841908;0.00211403;-0.004944162;-0.6716826;0.15822557;0.006041499;0.7454685;-0.47705016;-0.16373251;0.09357986;-0.9918202;-0.39168274;0.09183886;0.4390687;0.2607926;-0.43149477;0.31243187;0.37946805;-0.22704339;0.34386966;-0.5257104;-0.20111462;-0.17060497;-0.9285443;-0.44471747;-0.3156974;-0.23823611;-0.74431443;-0.4608532;-0.6393875;-0.99481666;-0.6258893;0.11497549;0.48203894;-0.10070702;-0.022601336;0.1879409;0.15592445;-0.45714006;0.5098454;-0.66591173;-0.38020635;-0.6643329;0.21446447;-0.71094996;-0.097511716;-0.80687886;0.6117266;-0.3911833;-0.019782977
-0.06623098;0.011491609;-0.006190459;-0.00042301408;0.008583813;-0.00405899;0.00064400386;0.0028309217;-0.0016474372;-0.1247818;0.05614154;0.33278894;-0.13484259;0.024720594;0.3239543;-0.011885597;0.0034922664;0.011229193;0.002160267;0.007722858;0.00066763244;0.55969876;0.10762854;-0.096506946;0.92816275;0.023223208;0.00041906064;-0.11194004;0.0011878139;0.5521537;0.077202015;-0.09273084;0.92572707;0.041944027;-0.00380178;-0.13724619;0.0026979006;0.0062597464;0.007750749;-0.7376222;0.13871549;0.11633146;0.59604895;-0.15265226;-0.002267557;0.038950562;0.0019486297;-0.0056499355;-0.6700672;0.15774772;0.004461029;0.7461608;-0.4629019;-0.1738143;0.07661469;-0.9914329;-0.39391348;0.08467526;0.43636522;0.27915546;-0.42981392;0.3124679;0.37435836;-0.22882444;0.36244646;-0.5312558;-0.20730719;-0.16424225;-0.9279588;-0.44186205;-0.3124007;-0.23636675;-0.7452591;-0.46311224;-0.6512701;-0.99441624;-0.6398743;0.109347;0.4766266;-0.11122248;-0.015403644;0.1890952;0.16429491;-0.46145153;0.52062005;-0.6680732;-0.38561678;-0.67296267;0.19703604;-0.71453625;-0.0949696;-0.8079929;0.61186886;-0.38831776;-0.012241333
