0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058964998;0.010318451;-4.4208253e-05;-0.0023248561;0.0023981596;-0.006735351;-0.0030830086;0.0052560116;0.00056550076;-0.060848694;0.081723325;0.08800785;-0.03190817;0.073604256;0.07875769;-0.0043892213;-0.002628127;0.00022334233;-0.0011576547;0.053808194;0.0053573432;0.5596291;0.1314909;-0.11266494;0.93445146;0.05037664;0.053718805;-0.16646147;0.0011159235;0.55479985;0.09163826;-0.094000615;0.92445016;0.034611646;0.02227207;-0.15435088;0.0042448696;-0.0064590434;0.001254201;-0.7891114;0.16121311;0.022306584;0.83522725;-0.14158268;-0.0065187393;-0.28218102;0.00876909;-0.0011151172;-0.731317;0.13317762;-0.046344955;0.7225077;-0.10588174;0.0032118594;0.15085696;-0.96282727;-0.38966233;0.22864166;0.5048714;0.2646446;-0.63570493;0.31549567;0.38193297;0.062512994;-0.4336604;-0.032574806;0.15421094;-0.035486624;-0.4148254;-0.15479082;0.072338514;-0.22490804;-0.49684784;-0.26200333;0.08575688;-0.9321177;-0.44583628;0.30158806;0.5755726;0.34112388;0.08443054;0.47258544;0.6086528;0.30536288;-0.023988528;0.15217365;0.24870078;0.2896613;0.0509513;0.3732946;0.3913805;0.15340176;0.47197655;0.46017098;0.29986367
-0.051285762;0.0049845777;-0.00061782455;-0.0071597807;0.0057161995;-0.006179942;-0.0044315825;0.011852521;0.0038882128;-0.1119423;0.051066473;0.018005477;-0.10271734;0.05448324;0.047163162;0.0020315852;0.001613837;0.0075473944;-0.009964736;0.0223568;0.0054474683;0.5792561;0.14139275;-0.114666976;0.9562584;0.081509605;0.048945453;-0.17933434;-0.0031470235;0.56302565;0.11025883;-0.11140646;0.9551287;0.050372634;0.04060785;-0.14015587;0.0030984646;-0.009463491;-0.004145679;-0.8327701;0.16601802;0.0027834033;0.8636245;-0.049091276;-0.057265583;-0.48603556;0.009869275;-0.009953115;-0.7806974;0.16434412;-0.044423066;0.70525056;-0.17045763;-0.010432609;0.10022993;-0.992994;-0.6341533;0.104276694;0.44831493;0.07024283;-0.74006206;0.16784678;0.33523318;-0.2660965;-0.40958926;-0.32565776;-0.073183805;-0.3794095;-0.5577633;-0.51282746;-0.20758767;-0.5314861;-0.68868226;-0.6402645;-0.25216544;-0.98473847;-0.6497212;0.22458321;0.51385826;0.16121458;0.34537187;0.30393955;0.56186163;0.07391333;0.3711378;-0.2718878;-0.1055759;0.0088477535;-0.03952815;-0.03638737;0.19293664;-0.10265456;0.54267335;0.14763233;0.062163815
-0.050666146;0.001238323;-0.0012410687;-0.005513008;0.0072498997;-0.0036058014;-0.008602689;0.011341738;0.0048028957;-0.13986129;0.032032974;-0.048128907;-0.14029446;0.038745612;-0.023425458;0.0021495207;0.0010201647;0.008452695;-0.0142217865;0.012598351;0.0077832174;0.54546607;0.12288116;-0.10160307;0.95061463;0.088625625;0.056463256;-0.15128891;-0.0026162055;0.5267046;0.10482147;-0.10475555;0.954718;0.040143315;0.043485977;-0.1265232;-0.0030905986;-0.00873915;-0.0021321024;-0.82358587;0.14848045;-0.0007830052;0.8294598;0.018671185;-0.03494112;-0.5285338;0.012812427;-0.009742412;-0.74391586;0.16775785;0.009331224;0.6316979;-0.22407402;-0.008094864;0.049812026;-0.9942807;-0.65616316;0.13621174;0.44191414;0.03753983;-0.71539056;0.19300343;0.38253507;-0.23328844;-0.43689957;-0.19088003;0.02289247;-0.35482743;-0.5449931;-0.4173661;-0.20750369;-0.5070114;-0.6869298;-0.59413767;-0.31063515;-0.98794466;-0.60389;0.23202062;0.51064116;0.08930477;0.42046422;0.2182606;0.45999506;0.06930749;0.5235178;-0.30653262;-0.110784024;-0.05986002;-0.13878715;-0.086777695;0.1986607;-0.13696694;0.5159229;0.063367106;0.107378155
-0.056119237;0.0013890294;0.0014547021;-0.002034775;0.007838255;-0.0025171114;-0.009037831;0.009726906;0.003993175;-0.1471693;0.027956676;-0.06885864;-0.15583515;0.038282145;-0.05452919;0.000468024;0.0004124473;0.006446304;-0.01502641;0.005930541;0.0075592287;0.53628975;0.11208798;-0.09392087;0.9527295;0.081318304;0.06001983;-0.13479032;-0.0033450366;0.52247185;0.10485871;-0.10303719;0.9603558;0.028245948;0.04143156;-0.12724952;-0.0019243119;-0.009475184;-0.0011391401;-0.83466333;0.1335599;0.013111909;0.82700557;0.025920989;0.007743979;-0.5698429;0.013087468;-0.0071611125;-0.72987264;0.16708915;0.052647546;0.59487236;-0.26542458;-0.010727947;0.038667753;-0.994759;-0.69119275;0.14405222;0.43802422;0.01609703;-0.6963533;0.18769631;0.40315965;-0.23034257;-0.4218227;-0.13927215;0.08446404;-0.34883958;-0.5801755;-0.36794207;-0.20350872;-0.5104529;-0.6954795;-0.57763696;-0.3826998;-0.9898461;-0.6157928;0.23183891;0.5172004;0.053334326;0.47176632;0.13472837;0.38994995;0.039825924;0.6384043;-0.3829573;-0.12991221;-0.15167286;-0.21600965;-0.22470832;0.18851526;-0.23797002;0.46502098;-0.0624011;0.122795224
-0.05981855;0.0025216474;0.0033612864;0.00029011443;0.009367208;-0.002175314;-0.008394053;0.008274002;0.002820346;-0.1507797;0.028447209;-0.06712964;-0.16635102;0.03901454;-0.057860333;-0.0019889344;0.00050922664;0.005439529;-0.014614561;0.0009789286;0.006600631;0.5262349;0.10509218;-0.08877117;0.95220363;0.069662094;0.06118674;-0.120794535;-0.003740108;0.51747954;0.1031827;-0.10263762;0.96185064;0.016908346;0.035522327;-0.12573685;-0.00049699267;-0.009318609;-4.4493936e-05;-0.8375265;0.12230209;0.024301918;0.8288471;0.01891401;0.03564086;-0.59936243;0.01335066;-0.0059176884;-0.7168689;0.16543497;0.072991535;0.5706952;-0.29827997;-0.005577744;0.03839654;-0.9943334;-0.71716624;0.15539001;0.44078255;-0.002583792;-0.66640943;0.18322945;0.40976262;-0.22515272;-0.38621044;-0.094577335;0.13884604;-0.33652893;-0.61296487;-0.3177828;-0.19474374;-0.5051166;-0.6983256;-0.5525983;-0.42925364;-0.98988795;-0.6197308;0.22694772;0.518474;0.044993307;0.4808056;0.093181655;0.34871146;0.015045832;0.69391215;-0.42622307;-0.12816978;-0.2082306;-0.26838368;-0.3105094;0.18520145;-0.30800503;0.40746215;-0.13803685;0.13642097
-0.06261558;0.0035179486;0.0045886943;0.0032094752;0.010902997;-0.0012427928;-0.007239618;0.007063047;0.0016387256;-0.152163;0.030554935;-0.06753564;-0.17309485;0.03990807;-0.059093256;-0.0043386538;0.0010798196;0.004998441;-0.014449471;-0.0033434306;0.005434162;0.5196303;0.10077469;-0.08584058;0.9511748;0.05768394;0.060351662;-0.11179345;-0.004237118;0.51507545;0.10222967;-0.10427604;0.9622835;0.00993125;0.029273363;-0.12426571;0.0008735822;-0.009959895;0.00083221844;-0.8404889;0.11341429;0.033843335;0.83424985;0.013709404;0.05164731;-0.6230315;0.013159287;-0.005039932;-0.7104645;0.16305497;0.079614125;0.56096244;-0.32118765;0.0017934717;0.045050025;-0.99374574;-0.74395406;0.16731344;0.44568577;-0.02086974;-0.6401211;0.17061126;0.4132671;-0.22868168;-0.34431723;-0.06811229;0.17548896;-0.33264244;-0.6462556;-0.28408384;-0.18679993;-0.5041463;-0.70653445;-0.53463787;-0.4595903;-0.989439;-0.62838143;0.21880336;0.51797146;0.050085515;0.47215605;0.07653572;0.3265962;-0.013594484;0.7227918;-0.46205956;-0.1250652;-0.25280395;-0.31091765;-0.37002003;0.1832683;-0.3658598;0.3539931;-0.18441369;0.14839087
-0.064411916;0.0040731854;0.0050725574;0.00659807;0.012229767;0.00018154318;-0.0059315134;0.0062001897;0.00042752357;-0.15203373;0.031266812;-0.07860172;-0.17821781;0.03917231;-0.06913105;-0.0061880248;0.001728624;0.004761989;-0.014710275;-0.007142734;0.004223013;0.5136681;0.09731268;-0.08338215;0.9493766;0.04847239;0.059662446;-0.10556154;-0.0046716267;0.51300776;0.10134642;-0.106829256;0.9619293;0.006788308;0.024021475;-0.121685885;0.0015069104;-0.011058991;0.0015387996;-0.8433654;0.107146524;0.04299113;0.83907664;0.01073885;0.060558572;-0.6420204;0.01300984;-0.0044558775;-0.7071326;0.15989372;0.08025489;0.5593374;-0.33507317;0.008161378;0.05788046;-0.99298763;-0.76567155;0.17688005;0.4490785;-0.034218896;-0.6197283;0.15804699;0.41775727;-0.23438205;-0.3097067;-0.050703865;0.1971833;-0.3297495;-0.67020285;-0.25694427;-0.17785053;-0.5025591;-0.7152282;-0.51619977;-0.47660312;-0.9884509;-0.63836336;0.20991223;0.5169249;0.058993887;0.45652628;0.07024808;0.31388202;-0.04492816;0.73681474;-0.4909222;-0.118076004;-0.28899285;-0.3473849;-0.40916523;0.18616767;-0.4110305;0.30262408;-0.21042256;0.16218583
-0.06543577;0.004366873;0.0051111393;0.010038805;0.013265138;0.0018147727;-0.0046687545;0.005613733;-0.0006701218;-0.15261087;0.030059125;-0.10162832;-0.18372479;0.0372142;-0.09093238;-0.0075858375;0.002233602;0.0044853217;-0.015437463;-0.010528554;0.0031478591;0.50868076;0.0940105;-0.081004485;0.9473351;0.043245398;0.06007233;-0.1008283;-0.0049302657;0.5118927;0.10089894;-0.10986778;0.9613915;0.006449078;0.020047188;-0.11874812;0.0015967875;-0.012559522;0.0020298976;-0.847055;0.10403309;0.053188562;0.84200805;0.00746989;0.06584268;-0.65804404;0.012985367;-0.0039973888;-0.7059752;0.15716225;0.07967422;0.56136847;-0.34338573;0.012673591;0.074425854;-0.9921497;-0.7816817;0.18357956;0.4501938;-0.04182946;-0.6071088;0.14841089;0.4230626;-0.2410855;-0.28934962;-0.04050432;0.20583826;-0.32673004;-0.6826283;-0.23487535;-0.16952965;-0.50036967;-0.72219265;-0.49792847;-0.4872578;-0.98710865;-0.65082794;0.2037563;0.51715666;0.06423575;0.4443217;0.0630635;0.30325454;-0.07906587;0.7479363;-0.51667154;-0.11043096;-0.3211177;-0.3839222;-0.4379031;0.19039112;-0.44811425;0.25258863;-0.22632;0.17429416
-0.06572999;0.004511143;0.0049104444;0.012983412;0.014046892;0.003425687;-0.0036326568;0.0052122874;-0.0015473594;-0.15583593;0.027047347;-0.1343593;-0.19123994;0.03452746;-0.12296938;-0.0085082;0.002403098;0.0040287995;-0.016482638;-0.0134804975;0.002359044;0.50466615;0.09082725;-0.078623764;0.9452386;0.04185003;0.061766747;-0.09693655;-0.004976272;0.51155007;0.10078823;-0.11303371;0.9608786;0.008543619;0.017252302;-0.115933515;0.0012931891;-0.014256629;0.0022274917;-0.8514216;0.104705736;0.06510175;0.84146684;0.002513109;0.0684174;-0.6721565;0.013097991;-0.0036151384;-0.70623964;0.15616298;0.079622984;0.5624093;-0.3485301;0.015517211;0.09176199;-0.9912686;-0.7926267;0.18821056;0.44932988;-0.04507783;-0.6006996;0.1430061;0.42742768;-0.24878725;-0.28353032;-0.035877246;0.20367345;-0.3234068;-0.6838961;-0.21706298;-0.1631606;-0.4976689;-0.7260217;-0.48167238;-0.4967714;-0.9855416;-0.6650942;0.2025293;0.5194907;0.062296778;0.44145373;0.050186854;0.28998765;-0.11556341;0.7634693;-0.54208505;-0.10681274;-0.351369;-0.42404157;-0.46301705;0.19050409;-0.48005268;0.20337953;-0.23936628;0.17932512
-0.06542787;0.004621847;0.0045503057;0.015021157;0.014689277;0.0048323604;-0.002949776;0.0049522505;-0.0021760634;-0.16258521;0.022420269;-0.17408676;-0.2013927;0.03158966;-0.16284409;-0.00888154;0.0021510217;0.0033589918;-0.017720213;-0.01600597;0.0019578543;0.50184816;0.08810398;-0.07633706;0.9433175;0.043482527;0.064322114;-0.09401719;-0.0048356457;0.51202095;0.1010043;-0.11618284;0.96056753;0.0126731265;0.015240916;-0.11364312;0.0006725462;-0.01586982;0.0020930578;-0.8563587;0.109755844;0.079258874;0.8363647;-0.0039452664;0.06866501;-0.6848676;0.013333251;-0.00335303;-0.7074018;0.15743352;0.080020905;0.5596137;-0.35136062;0.017240468;0.10743242;-0.9903853;-0.7991742;0.1918327;0.44741192;-0.044599403;-0.5984033;0.14285709;0.42943347;-0.25661987;-0.28933093;-0.034157082;0.19423133;-0.31868267;-0.6757948;-0.2015841;-0.15796985;-0.4932712;-0.7263009;-0.4677674;-0.5072409;-0.98389065;-0.67931974;0.20721693;0.52446604;0.054512728;0.44887352;0.032860212;0.27414218;-0.15227893;0.7851258;-0.56772673;-0.10867916;-0.3793071;-0.46795258;-0.48693198;0.18420717;-0.50740147;0.15514427;-0.25244328;0.17493993
