0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.04458261;0.006419523;-0.0075984844;-0.0029543287;-0.0023174507;-0.0009978348;-0.0030746118;0.0055508986;-0.00050038367;-0.051316965;0.0834144;0.036949813;-0.0079946155;0.075605355;0.0466913;-0.0070046354;-0.0063912044;0.003966362;0.014345305;0.05607628;0.0023522016;0.5375321;0.10813218;-0.103125654;0.9220994;0.09652494;0.03628276;-0.13787451;0.0034204759;0.559768;0.09025458;-0.090935364;0.89762425;-0.004440716;-0.011679898;-0.1555456;0.0044124527;0.0018156429;-0.00031928346;-0.7261779;0.08105185;-0.059881188;0.7527687;-0.048344806;0.019468425;-0.07680771;0.0011887543;0.0011621626;-0.6765118;0.1268406;-0.021075089;0.76885647;-0.063522846;-0.011935042;-0.10901775;-0.93515944;0.014632912;0.22166646;0.53299105;0.43731874;-0.59279937;0.56826204;0.5187349;0.15817992;-0.50492245;0.2528869;0.3268291;0.1574598;-0.26756397;0.20165078;0.35506502;0.055184536;-0.31027898;0.0060951887;0.3796723;-0.8539463;0.16906919;0.2997158;0.575661;0.52285075;-0.35635355;0.6069727;0.5550232;0.55450064;-0.41693643;0.5995012;0.5965322;0.5056048;0.046224397;0.6607106;0.6597208;0.43089613;0.28756386;0.6409306;0.67825407
-0.04895199;0.005009449;-0.008354583;-0.0026414492;0.0018497995;0.002039095;-0.0012098795;0.0018284505;-0.00084841775;-0.047383122;0.059917834;0.0150643345;-0.027497841;0.05595734;0.04329887;-0.0063774865;-0.011712204;0.002547072;0.01138259;0.011940294;-0.00083772436;0.5342047;0.103745386;-0.085666254;0.9297855;0.105970174;0.046561826;-0.16140275;-0.0018095043;0.570259;0.10414279;-0.102591775;0.93234175;-0.011075331;-0.0041086087;-0.15161571;0.008338754;0.003665438;-0.006061298;-0.7550991;0.03655016;-0.07982209;0.7818365;-0.054582678;0.040808547;-0.18307926;-0.004183886;0.0029599273;-0.71277356;0.14891233;0.04028827;0.7865959;0.0043272623;-0.0627987;-0.20030248;-0.9807578;-0.22042076;-0.017810145;0.39585188;0.23072988;-0.7869504;0.43525052;0.3943097;-0.26553744;-0.61451626;-0.2848126;-0.14976253;-0.26216933;-0.22276647;-0.3724996;-0.022234142;-0.38780493;-0.5254084;-0.63322717;-0.08170611;-0.9307488;0.09808275;0.17091222;0.5287567;0.36265156;-0.31875962;0.27413085;0.26013327;0.36858255;-0.2979069;0.23472142;0.29982737;0.2543431;-0.010599748;0.27303362;0.46952745;0.1605256;0.24174376;0.34816572;0.5113759
-0.051385533;0.0036242125;-0.013032577;-0.0016069341;-8.1235936e-05;-0.0010159411;-0.0052783866;0.002009363;0.0039421883;-0.058644217;0.05099365;-0.040578704;-0.03390999;0.05663468;-0.024321044;-0.0077075297;-0.0077502057;0.006474193;0.005613123;0.0081612095;0.0011840465;0.5514728;0.10538426;-0.08407337;0.9304671;0.08330096;0.025987927;-0.17373395;0.0013508007;0.59545517;0.12365328;-0.0951459;0.94789183;-0.07783402;-0.031179504;-0.15931687;0.0073568514;0.0073163644;-0.0018653437;-0.76483446;0.029937927;-0.10116891;0.81257266;-0.03463902;0.047922842;-0.1399625;-0.007305587;0.0017326877;-0.70362514;0.16860832;0.079335146;0.79639816;0.029068107;-0.056677196;-0.21526617;-0.98731786;0.033135314;0.097150706;0.50618696;0.39652395;-0.8291426;0.62480307;0.5145882;0.04884244;-0.80115294;0.0875032;0.10426496;-0.011020908;0.07040029;-0.020383965;0.17385669;-0.19456944;-0.35569966;-0.47418886;0.11792293;-0.927445;0.34961596;0.300927;0.60735947;0.47628883;-0.39640826;0.42364576;0.40121418;0.55789834;-0.5113971;0.5083827;0.6037951;0.5019998;0.0050979666;0.60144955;0.6952039;0.45736116;0.21723473;0.61192244;0.71223325
-0.05614528;0.00454241;-0.010893084;-8.880533e-05;-0.0012386736;-0.0003078999;-0.0017487387;-0.002059451;0.0015213365;-0.05405873;0.047006235;-0.06945317;-0.039276306;0.05205339;-0.053540353;-0.006370288;-0.007128634;0.0037736972;0.004063675;0.007264941;0.0018107152;0.53404343;0.10021549;-0.07515691;0.9146646;0.07621845;0.030247841;-0.17420527;-0.0026755617;0.57723105;0.12491739;-0.095883876;0.9493953;-0.07850347;-0.017941138;-0.15687755;0.007065604;0.00869325;-0.00494877;-0.75265616;0.023117915;-0.10726151;0.82649285;-0.06422202;0.07621159;-0.15750317;-0.009867008;0.0055498388;-0.6924991;0.1540582;0.09393231;0.77923006;0.09121032;-0.09353716;-0.2078238;-0.989178;-0.07211026;0.033833932;0.45609325;0.33096248;-0.85977715;0.5294173;0.4352352;0.014543808;-0.8499437;-0.06929747;-0.026268125;-0.10179465;0.18184187;-0.18252282;0.03354837;-0.3055359;-0.33928627;-0.62349045;-0.020802446;-0.92805254;0.22302583;0.26557904;0.58047235;0.39760643;-0.3602342;0.25934342;0.27686813;0.47695172;-0.48713726;0.31864953;0.51402026;0.4136391;0.039345987;0.43459898;0.61763424;0.32960322;0.19065885;0.48279032;0.6336338
-0.057663586;0.00522963;-0.009574052;0.0021904476;-0.002814984;-0.0015712002;-0.00033359602;-0.0020402847;0.0022150965;-0.055913024;0.054125726;-0.09556458;-0.042549755;0.061655626;-0.091991514;-0.0071325367;-0.0049498216;0.0038675987;0.0016024982;0.0119310655;0.002116338;0.534541;0.10677237;-0.07618908;0.9088019;0.063948005;0.028064063;-0.18362473;-0.002218585;0.5747441;0.13018517;-0.09646431;0.95124435;-0.09070888;-0.016449131;-0.16060159;0.0063149044;0.00831449;-0.004452691;-0.75393945;0.031471904;-0.11812652;0.8475787;-0.07401522;0.076728165;-0.14491497;-0.010073727;0.0059807734;-0.6885625;0.14810646;0.096612446;0.7749631;0.10990855;-0.089639895;-0.19072762;-0.9908526;-0.08668652;0.066734046;0.47225294;0.35361055;-0.87186253;0.51643693;0.41586488;0.080852985;-0.8877483;-0.058186054;-0.019817226;-0.0782183;0.2835512;-0.19897819;0.0046554604;-0.31676388;-0.28105468;-0.64511174;-0.023389397;-0.92608887;0.21420647;0.2751453;0.5858075;0.39678589;-0.35795313;0.26625443;0.28438362;0.49544123;-0.54714227;0.32708746;0.54887825;0.46371734;0.0970757;0.48382434;0.63449305;0.37074465;0.19184306;0.5124193;0.6408924
-0.05785597;0.0048650433;-0.008156256;0.003519487;-0.0037616927;-0.0015763771;0.0011270357;-0.0012931294;0.0017204938;-0.06002632;0.054335117;-0.12577544;-0.048635058;0.06618761;-0.13106787;-0.0068431916;-0.003976374;0.0031832424;0.00049636135;0.01290534;0.0011769657;0.5262891;0.11046997;-0.07489201;0.9008872;0.055742495;0.028039586;-0.18441983;-0.0028386211;0.5638492;0.13379076;-0.098602;0.9511048;-0.09190341;-0.009964309;-0.1609284;0.006544537;0.00831705;-0.0043142694;-0.7538295;0.037997067;-0.1252135;0.8605383;-0.094557114;0.078532994;-0.15652752;-0.009587057;0.0057380344;-0.6824532;0.13840444;0.0946861;0.7626264;0.12735432;-0.08153467;-0.16994746;-0.9919011;-0.15199935;0.06676405;0.45841497;0.33138525;-0.8798951;0.46343017;0.37098226;0.079634346;-0.9016334;-0.11917593;-0.063825294;-0.10847812;0.321854;-0.2723142;-0.058815576;-0.362688;-0.2691453;-0.6869333;-0.058241263;-0.92433506;0.17258748;0.26311147;0.5729442;0.38087457;-0.34603703;0.24254876;0.27922195;0.48404792;-0.5693473;0.29001123;0.5399721;0.46268785;0.121740125;0.47097576;0.62241006;0.35948494;0.19237643;0.49895656;0.6186248
-0.05757189;0.004763064;-0.0075740414;0.005314544;-0.0042000203;-0.0013364912;0.0020446135;0.000108776614;0.0014535988;-0.068553686;0.055457592;-0.15948723;-0.058107425;0.0714905;-0.17414585;-0.0072595365;-0.0031715736;0.0035384423;-0.00031334255;0.014273951;4.5725144e-05;0.5223476;0.11475471;-0.07455603;0.8969663;0.048516132;0.026409646;-0.18586467;-0.002621428;0.5580319;0.13691479;-0.101605445;0.95142037;-0.09443102;-0.006160022;-0.16168565;0.00605594;0.008057229;-0.0036611212;-0.75724095;0.04676545;-0.13205017;0.87135357;-0.11168785;0.072549164;-0.16740012;-0.009053001;0.0048370385;-0.67858636;0.1312573;0.090229884;0.7503659;0.13670592;-0.06962102;-0.14798218;-0.99273396;-0.19991346;0.07858356;0.454202;0.3171138;-0.8840776;0.42786995;0.33721694;0.080976345;-0.90810895;-0.15335119;-0.08559459;-0.12169816;0.3336697;-0.3146334;-0.09950027;-0.38928863;-0.26374856;-0.7051438;-0.06840997;-0.9223071;0.15675238;0.25366792;0.5642005;0.38214514;-0.34166256;0.25391063;0.29861745;0.48994964;-0.58869493;0.29452032;0.5514763;0.4739039;0.13088933;0.48951352;0.6316766;0.37105286;0.19333771;0.5123746;0.6195954
-0.057127412;0.004791267;-0.0076185786;0.0069941855;-0.004011541;-0.0007765929;0.0026248556;0.0016784482;0.00087703543;-0.07974825;0.0537655;-0.19872822;-0.07040409;0.07428155;-0.221183;-0.007548723;-0.0026535525;0.004134262;-0.0009621778;0.0149678765;-0.0010427726;0.5177294;0.11776287;-0.07342067;0.89468557;0.043298703;0.025359767;-0.18603894;-0.0024655405;0.5528737;0.13845055;-0.10488341;0.9516835;-0.09538177;-0.0029435763;-0.16132556;0.005022192;0.007974114;-0.0029748746;-0.76131225;0.05462101;-0.13644832;0.8782967;-0.12821543;0.066179484;-0.18677843;-0.008332185;0.0035651429;-0.67458606;0.12392534;0.083298646;0.7345575;0.14363167;-0.06181341;-0.1291519;-0.99328053;-0.24973834;0.08369071;0.44593853;0.29448503;-0.8861;0.3923462;0.3044476;0.06734752;-0.9081934;-0.19049956;-0.10968315;-0.1382895;0.321351;-0.35183215;-0.13713774;-0.4121311;-0.2726398;-0.7164772;-0.079728924;-0.92026347;0.14100657;0.23946206;0.55282617;0.38500512;-0.3397459;0.26313797;0.31673604;0.49514955;-0.5929062;0.30077067;0.5591645;0.47391567;0.12107802;0.49996337;0.6430874;0.3769148;0.19408678;0.5238849;0.6240522
-0.056670323;0.00533734;-0.008322429;0.008651148;-0.003258854;-0.00012666918;0.0029401078;0.0031503243;0.00028723478;-0.093459785;0.050767705;-0.24386989;-0.085208945;0.07572429;-0.27280304;-0.00802237;-0.0022592717;0.00512273;-0.0017582354;0.015866974;-0.0017726065;0.5140673;0.11977074;-0.07202843;0.8946024;0.038947746;0.024643721;-0.18626322;-0.0021646179;0.5498909;0.1389948;-0.108224265;0.9520811;-0.09643057;-0.0013207208;-0.16067483;0.0031630644;0.007876649;-0.0022561406;-0.7664992;0.062293652;-0.138846;0.8825266;-0.14203867;0.05901556;-0.21222615;-0.007587188;0.0021689343;-0.67020327;0.11625652;0.07407215;0.71551806;0.1466424;-0.0580899;-0.11546421;-0.99365574;-0.29538205;0.08832839;0.43955746;0.27082217;-0.8865864;0.36322668;0.27624592;0.04822092;-0.9048264;-0.22044139;-0.13013627;-0.15040368;0.29471427;-0.37746513;-0.16814497;-0.42650086;-0.28771105;-0.7190697;-0.08976918;-0.91830665;0.13018167;0.22354317;0.5411164;0.39161038;-0.34085914;0.27535975;0.33475438;0.5042648;-0.5890657;0.31552306;0.5684015;0.4719216;0.101094276;0.513393;0.6605705;0.38584208;0.19721974;0.54001045;0.6354576
-0.056097504;0.006408335;-0.00966994;0.010035926;-0.002027527;0.00052403554;0.00310425;0.004370702;-0.00034302194;-0.108796105;0.04608456;-0.2952197;-0.10170195;0.07579415;-0.32920673;-0.008562148;-0.0020487811;0.0062676854;-0.0028243081;0.016880795;-0.0020716903;0.51065874;0.1203763;-0.07008358;0.8960736;0.03534615;0.024687542;-0.1859941;-0.0018517578;0.5480594;0.13907921;-0.11147686;0.9524603;-0.09725707;-0.0009103023;-0.1597032;0.0006111515;0.007820332;-0.0016018363;-0.77239496;0.06924024;-0.13904603;0.884157;-0.15346631;0.052637473;-0.24401182;-0.0068098227;0.00080273405;-0.6641243;0.10695867;0.062161732;0.69205976;0.14480008;-0.058355406;-0.108098775;-0.9939107;-0.34127426;0.09141347;0.43459198;0.24484314;-0.8863377;0.3371907;0.2502017;0.021531582;-0.8990819;-0.24860024;-0.15188989;-0.16159205;0.25992614;-0.39730394;-0.19748157;-0.43608254;-0.3069083;-0.7167965;-0.10519585;-0.91670257;0.11910216;0.20576522;0.52780414;0.39817047;-0.34277835;0.28455397;0.3481756;0.5144183;-0.57887024;0.3311844;0.57414705;0.46614692;0.076990105;0.5247761;0.6791873;0.3939602;0.20574048;0.5557411;0.64828527
