0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.048917476;0.004859513;-0.004960038;-0.0026927877;-0.007262067;0.0010807607;0.004810711;-0.0019839508;0.012062088;-0.066001944;0.10559085;0.1320017;-0.038020667;0.06822697;0.11945521;-0.013555207;-0.009296386;0.0061936756;-0.00064029533;0.064156435;0.0058017564;0.57651454;0.122614086;-0.10874899;0.93144083;0.10248981;0.06982274;-0.11465102;0.009183989;0.55313075;0.0972434;-0.10130254;0.9135963;0.0031250552;0.02942969;-0.15157516;-0.009719742;-0.006619396;-0.0036586963;-0.79755414;0.16005452;-0.0008167823;0.7977409;-0.20071259;-0.0051984973;0.14636962;-0.0015304765;0.0045859674;-0.7291601;0.12183951;-0.053792216;0.7206264;-0.20873672;0.019044122;0.32868806;-0.97727823;-0.6678069;0.09955664;0.46922138;0.14733797;-0.5505123;0.1705966;0.3618532;-0.21588276;0.14280517;-0.35535967;0.012213787;-0.27535394;-0.75995225;-0.41464293;-0.11140853;-0.31809855;-0.6184748;-0.49828222;-0.33669218;-0.963877;-0.49838597;0.15165561;0.5360069;0.23160028;-0.038851;0.38533938;0.47520587;-0.028841173;0.22455244;-0.34022477;-0.029297352;-0.19197804;0.061592262;-0.2769464;-0.008138788;-0.30675587;0.5224782;-0.019345932;0.016296325
-0.061000124;0.0035195912;-0.0023921311;-0.0016107925;-0.0005270767;4.764693e-05;0.0005948067;0.0034660795;0.0050617014;-0.12938489;0.09685427;0.19459814;-0.114611916;0.06114951;0.20201002;-0.011089592;-0.0071226307;0.010126536;-0.0071603134;0.039939318;0.006796358;0.6192951;0.12549724;-0.10942441;0.95987207;0.12103782;0.040484753;-0.14424251;0.0027111692;0.57846534;0.10518884;-0.11331333;0.94794136;-0.011450543;0.047508255;-0.1464165;-0.0060001262;-0.0046956507;-0.006584289;-0.85023296;0.1553;-0.075889125;0.8463608;-0.2375154;-0.05900183;0.2277415;-0.0032025033;-0.0022955257;-0.78311795;0.15929593;-0.021992069;0.72954345;-0.38026065;0.028112557;0.33800584;-0.9969787;-0.82638466;-0.00568127;0.45286798;0.03402482;-0.5813822;0.21425256;0.43360105;-0.5098294;0.45503086;-0.6269396;-0.109227665;-0.5959161;-0.92951906;-0.70381486;-0.27121642;-0.60820276;-0.8249799;-0.8243633;-0.60334885;-0.9963521;-0.692165;0.02638112;0.46022573;0.13916601;0.13055168;0.3228947;0.39947122;-0.27815667;0.5825754;-0.6512241;-0.41973415;-0.44261792;0.0076456172;-0.6298708;-0.20271942;-0.57379925;0.59846616;-0.35748696;-0.24349375
-0.06635862;0.0061851954;-0.0058361525;-0.0010824599;0.005215738;-0.0028027568;-0.004754891;0.003590421;-0.003077497;-0.14222555;0.0707053;0.17640221;-0.13994393;0.038116563;0.19164126;-0.009378881;-0.006679729;0.0049282657;-0.0100634275;0.014844418;0.0071047996;0.56880355;0.10479737;-0.08358139;0.9420171;0.11083506;0.05191548;-0.1257891;0.003584118;0.52131075;0.083791934;-0.10243125;0.93821084;-0.014747504;0.061343566;-0.12734123;-0.006224784;-0.00051866274;0.00019461941;-0.82203734;0.13764195;-0.08012001;0.8012919;-0.17096733;-0.029539933;0.21243949;0.0039328244;-0.0037711735;-0.73752636;0.18127207;0.034780882;0.6378861;-0.39805758;0.021588169;0.28878427;-0.99674547;-0.8000541;0.088694885;0.43436337;0.055283632;-0.5541703;0.29021233;0.46989438;-0.47299653;0.3128497;-0.5405236;-0.049019884;-0.5486207;-0.9138894;-0.6299881;-0.20335113;-0.572349;-0.80695295;-0.80600005;-0.5446732;-0.9968532;-0.5641998;0.039082423;0.42209718;0.07111285;0.11034347;0.1999945;0.24909596;-0.20453076;0.5679195;-0.5984762;-0.48116794;-0.315323;0.021280318;-0.55290323;-0.18763107;-0.4605559;0.5654748;-0.28312936;-0.24974339
-0.07104502;0.010890829;-0.008024631;-0.0014984092;0.005686839;-0.0059431437;-0.005830338;0.0022557618;-0.00584788;-0.14502786;0.05243489;0.16407567;-0.14733635;0.025306232;0.18356384;-0.007738338;-0.0048908996;0.0012083382;-0.012041215;-0.003831832;0.006801819;0.55956566;0.09420287;-0.07125756;0.9402875;0.09665417;0.05055692;-0.11620858;0.0042073033;0.51507527;0.078395516;-0.09988645;0.94289887;-0.0055982047;0.06544557;-0.12898198;-0.00408664;1.1829659e-05;0.0028811956;-0.8238057;0.14216454;-0.048585773;0.7843806;-0.14201921;-0.012368866;0.19902603;0.0051575266;-0.0017974138;-0.72352684;0.18965863;0.08363024;0.6054036;-0.40078825;-0.008893433;0.2774932;-0.99679935;-0.77960485;0.127813;0.43334264;0.052609496;-0.57565033;0.2927684;0.47519952;-0.45119345;0.16045612;-0.48453677;-0.019423898;-0.51943976;-0.9013499;-0.58239114;-0.16159883;-0.5580419;-0.7984374;-0.8007624;-0.5116672;-0.99719334;-0.5511137;0.07072383;0.44082364;-0.006728551;0.12549663;0.08049827;0.17516397;-0.18443875;0.58000946;-0.63456804;-0.56776255;-0.2663909;0.022941902;-0.56641024;-0.2176711;-0.4290724;0.5545961;-0.29005158;-0.27622598
-0.07161318;0.013039547;-0.008903923;-0.0019340937;0.005945169;-0.0076897815;-0.006574525;0.0020006588;-0.0065329536;-0.14240335;0.03934956;0.15080698;-0.14918326;0.017024036;0.17514446;-0.006240118;-0.0037658778;-0.00071631547;-0.013724576;-0.013127789;0.006477716;0.5505652;0.08681018;-0.064256005;0.9386301;0.086665064;0.04524838;-0.10348239;0.004294236;0.50739634;0.0730857;-0.09792813;0.94196606;0.0003262479;0.064648055;-0.12824656;-0.002951132;0.00056006556;0.0034637933;-0.8162833;0.14629985;-0.01588024;0.7642497;-0.112828076;0.0036828956;0.18348593;0.005750459;-0.0010678397;-0.7058494;0.18808945;0.105030455;0.58636945;-0.39980012;-0.039205916;0.27776366;-0.9963022;-0.7517394;0.14567569;0.42795062;0.057768226;-0.5858321;0.29038477;0.47199476;-0.41515476;0.027494365;-0.41722876;0.016462063;-0.4722964;-0.88165486;-0.52369267;-0.11986533;-0.5333199;-0.77971655;-0.7831519;-0.47624642;-0.9970074;-0.57815474;0.09556175;0.4521702;-0.06764228;0.14377968;0.0082625;0.1394354;-0.20396066;0.59824795;-0.6739157;-0.61857915;-0.24370179;0.01058718;-0.57253945;-0.23877598;-0.40920633;0.55167687;-0.28678828;-0.2794269
-0.071316585;0.014513442;-0.008819343;-0.001835782;0.0055740285;-0.0085374275;-0.0069662672;0.001791583;-0.0060417694;-0.1381904;0.032869637;0.13471055;-0.14721425;0.014679842;0.16216773;-0.005109196;-0.0030735994;-0.0017429626;-0.014131372;-0.01646858;0.006215612;0.548385;0.080362506;-0.062366817;0.9391193;0.07977453;0.038506687;-0.09285396;0.0040942747;0.5061741;0.07018383;-0.09710218;0.94013876;0.0053263935;0.05933334;-0.12980475;-0.0020804773;0.000165781;0.0031955873;-0.80804443;0.14766558;0.012450749;0.7498856;-0.08708835;0.016613368;0.17569521;0.0052063866;-0.0003919123;-0.6933237;0.18330257;0.11077855;0.5871645;-0.40192792;-0.06519457;0.28457072;-0.99583346;-0.72992235;0.15789038;0.42290673;0.06586004;-0.5909942;0.2891445;0.4691098;-0.38806313;-0.05477814;-0.3630497;0.038722634;-0.4397566;-0.8670886;-0.47878104;-0.088517055;-0.51862645;-0.767531;-0.7700055;-0.45001653;-0.99677587;-0.6215802;0.1072771;0.46181086;-0.10309842;0.16497743;-0.017805438;0.123911835;-0.24221635;0.63168514;-0.70709604;-0.647;-0.24449672;-0.025510544;-0.5779619;-0.25290585;-0.40717122;0.5491531;-0.27404496;-0.26553398
-0.07049744;0.015501824;-0.008286051;-0.0016688686;0.005011594;-0.008979926;-0.007095835;0.0016330371;-0.005090248;-0.13353045;0.029600447;0.11597307;-0.14369535;0.015276369;0.14469711;-0.0042121257;-0.002537639;-0.0021423625;-0.013631943;-0.016640084;0.0059352587;0.5475367;0.07482903;-0.06309328;0.93951124;0.07372958;0.033344366;-0.08427869;0.0038013845;0.5066806;0.06767724;-0.096211076;0.93712485;0.009016009;0.052387726;-0.13121492;-0.0015613897;-0.0005507375;0.0028534394;-0.79752314;0.14607091;0.03761857;0.7373484;-0.06411643;0.025506116;0.1729805;0.0044095023;-6.5040425e-05;-0.68321663;0.17673707;0.10642352;0.59724736;-0.40184644;-0.08529933;0.29524916;-0.9954014;-0.71499246;0.168887;0.41745383;0.07397052;-0.5904067;0.28689095;0.4629509;-0.37096572;-0.095984064;-0.32581332;0.045535065;-0.424175;-0.8574255;-0.4507264;-0.067479804;-0.5160873;-0.7617942;-0.7626937;-0.43149838;-0.99646187;-0.6592088;0.10863748;0.46648678;-0.11721775;0.18349278;-0.014562773;0.11374973;-0.2812759;0.6674849;-0.72869986;-0.6585848;-0.25466475;-0.07888256;-0.58155936;-0.2604909;-0.41302785;0.54080284;-0.25504085;-0.24085057
-0.069730744;0.016345175;-0.007589302;-0.0015598056;0.0043260423;-0.009409578;-0.007027532;0.0015207367;-0.0040082997;-0.13086988;0.028275803;0.09734336;-0.14148055;0.01759499;0.12615226;-0.0034737226;-0.0019037586;-0.0021349848;-0.012752463;-0.015468798;0.005664326;0.5477279;0.070732445;-0.06524478;0.9398256;0.0682989;0.030315608;-0.07792623;0.003527416;0.50869817;0.065671116;-0.09521994;0.9337549;0.010927574;0.04594853;-0.13251272;-0.0011290649;-0.0014214076;0.002592724;-0.78615254;0.14305691;0.06030303;0.72559315;-0.046224188;0.030937284;0.17456536;0.003546113;8.02608e-05;-0.67538184;0.16907494;0.096697524;0.6110384;-0.3993796;-0.09889552;0.3069589;-0.9950753;-0.7066919;0.18046752;0.41362107;0.08131729;-0.58808607;0.28248152;0.45336956;-0.3630541;-0.11133718;-0.30453882;0.0400601;-0.42300612;-0.85218847;-0.43737528;-0.054753527;-0.52352124;-0.76142526;-0.7606516;-0.4197173;-0.9961259;-0.6867949;0.1041912;0.46781093;-0.117090404;0.1976941;0.0025492057;0.10396324;-0.31218684;0.69987744;-0.74110115;-0.6604216;-0.26787275;-0.1418572;-0.58595824;-0.26383987;-0.42313793;0.5274516;-0.23583762;-0.2128862
-0.06915923;0.017118486;-0.0068765837;-0.0015630429;0.0036230497;-0.00992409;-0.0068372614;0.0014595583;-0.0029611161;-0.13125122;0.028340824;0.08118198;-0.14200935;0.020922432;0.1096428;-0.00286571;-0.0011524198;-0.0018710508;-0.011834239;-0.013930872;0.005406633;0.5482212;0.06819919;-0.06797307;0.93994725;0.06360131;0.029281491;-0.07343249;0.0033321069;0.51128703;0.06416061;-0.09416989;0.9303108;0.010980058;0.041054063;-0.13347818;-0.0007012978;-0.0023109813;0.002405105;-0.77450645;0.13994287;0.0808728;0.71278685;-0.03443244;0.03375256;0.17950293;0.0027454963;0.00014938542;-0.66889834;0.16054434;0.08447285;0.6240877;-0.39498112;-0.10663266;0.3175649;-0.99483913;-0.70290893;0.19265582;0.41201255;0.08712713;-0.58640265;0.27506852;0.4407874;-0.3616211;-0.11278866;-0.29555064;0.025854874;-0.4306898;-0.84966993;-0.43416098;-0.0480879;-0.53630173;-0.763801;-0.7614785;-0.41250122;-0.99577695;-0.70370173;0.096945986;0.46662828;-0.10870825;0.20669578;0.023198504;0.09307608;-0.33157203;0.72610044;-0.74648666;-0.6574136;-0.28019947;-0.20703575;-0.59163946;-0.26405862;-0.43438715;0.51045346;-0.21994348;-0.1862506
-0.0688349;0.017841758;-0.0061672996;-0.0017065258;0.002987962;-0.010508751;-0.0066001057;0.0014453165;-0.0019946126;-0.1349834;0.029700618;0.0695059;-0.14570768;0.025060557;0.09771529;-0.0023897768;-0.00033527426;-0.0014536389;-0.011025218;-0.012510086;0.0051863273;0.5487526;0.067110814;-0.07087695;0.93992704;0.059530783;0.029848566;-0.07047603;0.0032196047;0.5139918;0.06320733;-0.093199104;0.927111;0.009699376;0.037889846;-0.13410805;-0.00021630886;-0.003162204;0.0022259867;-0.7630636;0.13762821;0.09971219;0.69740343;-0.028926296;0.034733962;0.18717694;0.0020370102;0.0002114171;-0.6633717;0.15150523;0.071519665;0.6344021;-0.38933328;-0.109874204;0.32646447;-0.99467146;-0.70155686;0.20522584;0.41262227;0.091303855;-0.58668596;0.2647719;0.42651525;-0.36416006;-0.10827374;-0.29532135;0.0059938184;-0.44259524;-0.8483905;-0.43724385;-0.045688365;-0.55057263;-0.76684487;-0.76322126;-0.40794063;-0.9954123;-0.71102136;0.089266196;0.46426588;-0.09604005;0.2103915;0.04130963;0.08083522;-0.33924913;0.7461679;-0.7467687;-0.6529407;-0.29007396;-0.26939982;-0.59827095;-0.26153928;-0.44525588;0.4913429;-0.20886864;-0.16261467
