0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.060839403;0.012348396;0.00015740073;-0.0010201545;0.0032958433;-0.0034275774;0.0029905261;0.0003087204;0.005344688;-0.02538661;0.06683286;0.037368726;-0.0071704537;0.06011939;0.013706388;-0.008521405;-0.0055376855;0.0034047083;-0.0033079542;0.029430645;0.0049552834;0.56382006;0.1215312;-0.1100621;0.94402254;0.08590348;0.037251633;-0.16575147;0.0018509978;0.5713908;0.09668738;-0.097884126;0.91801125;-0.003061983;0.02843403;-0.16007546;0.00035756652;-0.00575179;-0.0016920791;-0.78796643;0.11310106;0.026810393;0.8393185;-0.051377125;-0.055197187;-0.18050012;0.005146826;-0.0003404623;-0.7339299;0.11333099;-0.02725115;0.76926404;-0.06516782;-0.13276902;0.022049438;-0.981876;-0.54234403;0.2707285;0.54772556;-0.005864906;-0.6702051;0.16555984;0.3304252;-0.44613132;-0.039853938;-0.45242667;-0.023359692;-0.5035333;-0.7719159;-0.5417719;-0.06642226;-0.60064;-0.79604614;-0.6644097;-0.07705279;-0.9694291;-0.65292776;0.3096355;0.59015113;0.08360213;0.017048698;0.039345622;0.22228687;0.02945364;0.036965992;-0.20529036;0.009628771;-0.13319825;0.21191436;-0.16267052;0.10282991;-0.21653526;0.5291327;0.13598193;0.06080415
-0.060008775;0.008873981;-0.0043794084;-0.0012528953;0.004543034;-0.0054031443;-7.578172e-05;0.0029184986;0.003899481;-0.047407966;0.039018493;-0.027746823;-0.037862096;0.040100496;-0.01893669;-0.004264767;0.0006245764;0.0087953415;-0.00044640983;-0.0011273756;0.0018847589;0.5626725;0.121334165;-0.104131944;0.95671004;0.11649293;0.026699316;-0.17426822;-0.004762022;0.56444377;0.108287774;-0.105592966;0.9342348;-0.02754861;0.02807036;-0.14450847;0.0011944765;-0.00066506845;-0.00052854506;-0.79922754;0.11748385;0.0059462436;0.8343542;0.072768025;-0.12892812;-0.29366848;0.0016214924;-0.0033487421;-0.74725074;0.123189025;-0.0360329;0.7542975;-0.016842633;-0.20740576;-0.021214744;-0.9953334;-0.563144;0.23092498;0.5600888;-0.070992455;-0.72567344;0.22619118;0.4328482;-0.58763194;0.104327306;-0.5414167;-0.020784955;-0.65132946;-0.8665521;-0.6573599;-0.08559917;-0.7202821;-0.89003015;-0.78563637;-0.08116543;-0.9915514;-0.65180725;0.31042853;0.56384075;-0.025648197;0.08992921;-0.13324437;0.13967244;-0.029011223;0.04952174;-0.27028263;-0.08349449;-0.22857809;0.2797685;-0.33440417;0.0070822034;-0.3075717;0.5982396;0.03757307;-0.038933825
-0.06508923;0.0060298154;-0.0035661978;-0.002195393;0.00435069;-0.0052483142;-0.0042343573;0.0017357767;0.0013962697;-0.04820676;0.024869032;-0.05645301;-0.041090745;0.030848721;-0.046748877;-0.0026635448;0.0007494844;0.0069671124;-0.0024210883;-0.008406529;0.0049527506;0.55588776;0.11418877;-0.098203704;0.9589745;0.12019186;0.03894904;-0.17230532;-0.005319812;0.5543278;0.1063076;-0.09986628;0.9410144;-0.023887802;0.020116044;-0.13793097;-0.0012365124;0.003740654;0.0017694886;-0.7976964;0.117003575;0.0031093874;0.8077419;0.12987001;-0.10178777;-0.30328625;0.0006000305;-0.0021456506;-0.7351689;0.1414288;-0.0062142457;0.7188034;-0.00069461745;-0.19637018;-0.03632008;-0.99661946;-0.52943724;0.23286967;0.5663636;-0.020139461;-0.7465468;0.31472546;0.49056867;-0.5118614;0.037139587;-0.4716983;0.03587805;-0.6053368;-0.8687211;-0.6070951;-0.05890163;-0.6841186;-0.89494514;-0.7577604;-0.08729208;-0.9941125;-0.5522555;0.32459578;0.5628925;-0.071007654;0.1347324;-0.2446144;0.043101937;0.00066570827;0.058416583;-0.26403767;-0.07454553;-0.2315257;0.25352615;-0.3655322;-0.020079453;-0.33837357;0.5857179;0.045864947;-0.05116097
-0.06787878;0.005442227;0.0003842672;-0.004424745;0.0033504192;-0.0063665244;-0.005125012;0.0018074268;0.00037975516;-0.042332944;0.02116809;-0.06854491;-0.038471412;0.03224873;-0.05116729;-0.002287914;0.0011883501;0.004750409;-0.004566901;-0.010792066;0.0071820933;0.5589676;0.11000381;-0.0970532;0.96278334;0.11921876;0.04614588;-0.1696994;-0.0051460937;0.5544188;0.105244376;-0.09580235;0.9477309;-0.026444716;0.02366125;-0.13929412;-0.00039230462;0.0048847534;0.0015332807;-0.8085587;0.110777594;0.001362951;0.81298435;0.14444892;-0.05685074;-0.29316202;0.0004725325;-0.00047452425;-0.7403391;0.15041585;0.025390152;0.69978493;0.0050663436;-0.19760329;-0.04364637;-0.99715155;-0.51635283;0.23483633;0.5760942;0.011911912;-0.75957;0.35102034;0.5066855;-0.45136327;-0.029067669;-0.42083943;0.048672035;-0.5816949;-0.8762585;-0.571867;-0.0677317;-0.6613289;-0.8962064;-0.74201614;-0.12680367;-0.99513924;-0.5379071;0.32973403;0.5606571;-0.10056415;0.1619167;-0.31061345;-0.0024094775;-0.02247354;0.099532664;-0.324469;-0.09915694;-0.25906104;0.25530222;-0.43382514;-0.050095033;-0.4000074;0.5774696;-0.0018855403;-0.06653197
-0.06884906;0.00582549;0.004193102;-0.006807398;0.0028622707;-0.007607867;-0.004988049;0.0016995576;-0.00031159166;-0.040162396;0.02479702;-0.070576906;-0.036942583;0.037977822;-0.047050953;-0.003093064;0.0012389582;0.0033366366;-0.004814016;-0.011371723;0.008120548;0.5555808;0.10588571;-0.096868336;0.9636886;0.11347753;0.049509596;-0.16505216;-0.0049259467;0.5475264;0.10339252;-0.09257557;0.9494461;-0.03068719;0.029403381;-0.1404569;0.00038463075;0.0058894567;0.001363244;-0.8127306;0.104218714;-0.0023444733;0.8224614;0.16387121;-0.023461856;-0.27630904;0.0008801293;0.00093105814;-0.74124724;0.14918031;0.045335665;0.68383;0.0056057055;-0.20383014;-0.034972046;-0.99712926;-0.50659555;0.24432003;0.57957494;0.033028036;-0.75806314;0.36888692;0.50997025;-0.4009586;-0.081625424;-0.37167537;0.05163469;-0.5674329;-0.882042;-0.54215777;-0.08192892;-0.64760625;-0.8963337;-0.7281034;-0.14106184;-0.99518967;-0.5438211;0.3143561;0.54775345;-0.104708865;0.15582533;-0.3203804;-0.014315216;-0.054418404;0.120575726;-0.3764286;-0.12810098;-0.27662134;0.27274016;-0.47432;-0.0654601;-0.43548244;0.570799;-0.038753197;-0.06738576
-0.069261365;0.006795133;0.006762431;-0.009080547;0.002748463;-0.008570446;-0.004117903;0.0012580055;-0.000839684;-0.04146875;0.03090955;-0.06997769;-0.03659073;0.04499168;-0.043422516;-0.0045176526;0.00062257965;0.002574762;-0.004078873;-0.010351563;0.008571061;0.55432063;0.103360154;-0.09787426;0.9648563;0.1070274;0.05126559;-0.16114376;-0.004867244;0.54304886;0.101665325;-0.09118445;0.9509225;-0.032708585;0.033620656;-0.14253065;0.00080480415;0.0069408286;0.0009702877;-0.816851;0.09997155;-0.0052969693;0.83416444;0.18911761;-0.003181118;-0.26557568;0.001136036;0.0024543963;-0.7429656;0.14356226;0.056146298;0.67559856;0.0038080104;-0.2097279;-0.014275506;-0.9970217;-0.5008469;0.2565997;0.58108634;0.046778843;-0.7533812;0.37698838;0.5103279;-0.3719828;-0.110303976;-0.33654624;0.051222574;-0.5657997;-0.8899453;-0.5244765;-0.09096901;-0.6467872;-0.89958996;-0.7197763;-0.13403808;-0.99496853;-0.55293167;0.28973258;0.5338413;-0.0900582;0.13441087;-0.294828;-0.0060411636;-0.08071926;0.12864913;-0.4121652;-0.15600747;-0.2888689;0.28730428;-0.4953985;-0.06619816;-0.45581803;0.5656147;-0.059214976;-0.055551603
-0.06898838;0.007697392;0.008070472;-0.010882365;0.0028484415;-0.009018797;-0.002879753;0.00062376156;-0.0014195039;-0.04650762;0.037130978;-0.07110944;-0.039699253;0.050768096;-0.044208992;-0.0060606473;-0.0004093814;0.0022534875;-0.0030872452;-0.007924799;0.008736941;0.55399555;0.10213136;-0.09891846;0.9661883;0.103243;0.052788444;-0.15758996;-0.004615473;0.5405334;0.09876979;-0.090740375;0.9523815;-0.032270066;0.035943907;-0.14366089;0.00018873264;0.008030597;0.00055245956;-0.8197837;0.098817565;-0.0072741234;0.8427482;0.21359581;0.005733532;-0.26565796;0.0013981712;0.003857977;-0.7447642;0.13668837;0.062069017;0.6712209;0.0013289964;-0.21086821;0.010978494;-0.9968741;-0.49576095;0.26724228;0.5810641;0.05456358;-0.7465306;0.3802139;0.50739706;-0.35769513;-0.11746435;-0.31202912;0.049060903;-0.56812245;-0.8982235;-0.5136368;-0.09528052;-0.65159315;-0.9038769;-0.7134486;-0.116051614;-0.99453336;-0.5551606;0.263808;0.52217656;-0.067720264;0.112212986;-0.2523823;0.011485256;-0.09948608;0.13406383;-0.43191063;-0.17824602;-0.29632613;0.29090893;-0.5033438;-0.058451585;-0.46419904;0.5616883;-0.067407385;-0.03857195
-0.06826126;0.008299028;0.008455344;-0.01205297;0.0030024652;-0.009068558;-0.0014783859;-0.00018496625;-0.0021395725;-0.05529835;0.042356145;-0.07668886;-0.047015578;0.054597445;-0.051047135;-0.007392528;-0.0015120922;0.002058501;-0.002239418;-0.0045876056;0.008748415;0.5548599;0.10217286;-0.09949858;0.9676525;0.1023085;0.054406617;-0.15478815;-0.0041260826;0.5401156;0.09481686;-0.0910412;0.9538671;-0.029418256;0.03713439;-0.14392534;-0.0011998817;0.0089161545;0.00023922138;-0.82187945;0.100322306;-0.008876215;0.84704447;0.23331866;0.006093352;-0.2752375;0.0017141867;0.0052069896;-0.7475068;0.13049032;0.06516936;0.6682971;-0.0016834643;-0.20670101;0.03547121;-0.99672383;-0.49278194;0.27559376;0.58037263;0.057027858;-0.7387444;0.3791289;0.4994968;-0.35491532;-0.10811289;-0.2986755;0.043285422;-0.57175875;-0.90604174;-0.5092019;-0.09902281;-0.65843666;-0.90807533;-0.7097836;-0.09904111;-0.99396545;-0.55249804;0.24079646;0.515085;-0.045784257;0.09711648;-0.2060767;0.03091505;-0.11321193;0.14719222;-0.44233114;-0.19711974;-0.30167517;0.28423798;-0.5061451;-0.050113156;-0.4649993;0.55953586;-0.07014719;-0.02286468
-0.06725366;0.008538072;0.008168604;-0.012602411;0.0031515465;-0.008901017;-0.00010083243;-0.0011204057;-0.002839075;-0.06627151;0.045778476;-0.08629775;-0.0574363;0.05609494;-0.062355116;-0.008281365;-0.00243713;0.0017997825;-0.0017762788;-0.00095758087;0.008725658;0.5564273;0.10341195;-0.099469155;0.9689643;0.10256371;0.05633058;-0.15296552;-0.0034550685;0.54065174;0.09017658;-0.09176605;0.95494527;-0.024811253;0.038014546;-0.14363867;-0.003001999;0.009389141;0.00010482315;-0.8228908;0.103339575;-0.010226005;0.84716284;0.2457069;0.0011346046;-0.2893574;0.0021509512;0.006456208;-0.75102544;0.1251761;0.06560526;0.66440743;-0.0049662255;-0.19766916;0.056550894;-0.99654406;-0.49262577;0.28236672;0.5795012;0.05585342;-0.72960275;0.3738559;0.4851339;-0.35938373;-0.088331364;-0.29417208;0.035201717;-0.5749194;-0.9127012;-0.5087877;-0.10236359;-0.664789;-0.9113925;-0.70842415;-0.0881541;-0.99328923;-0.5463431;0.22130892;0.5115318;-0.026844623;0.08951843;-0.16268253;0.048594322;-0.12264061;0.16796383;-0.44711968;-0.2134763;-0.30481783;0.2714001;-0.5079572;-0.045138124;-0.45990887;0.55747056;-0.0713812;-0.011877742
-0.06614144;0.008539318;0.007363562;-0.012767782;0.0033414613;-0.008699993;0.0011471867;-0.002074934;-0.0033312014;-0.07773001;0.04718248;-0.0982515;-0.069248624;0.055608038;-0.07596169;-0.008697351;-0.0031013964;0.001492147;-0.0018165921;0.002397809;0.008816232;0.5586124;0.10576553;-0.09902064;0.9700647;0.10261954;0.058746375;-0.1521403;-0.002684886;0.54167765;0.08545637;-0.092772804;0.9554681;-0.019332418;0.039064847;-0.14323062;-0.004945606;0.009460033;0.00010220986;-0.82321435;0.106955476;-0.011208546;0.8442327;0.24942204;-0.006058424;-0.3036521;0.002725801;0.0074993167;-0.75508124;0.12039522;0.06334179;0.6584069;-0.008803341;-0.18473954;0.073023476;-0.9963166;-0.49610046;0.2886492;0.57914776;0.052558992;-0.7182613;0.36457077;0.46459523;-0.36769363;-0.06180187;-0.2955171;0.027118145;-0.57713646;-0.91836226;-0.51012963;-0.104112744;-0.66979057;-0.9137827;-0.70873165;-0.084436074;-0.9925471;-0.5382104;0.2052415;0.5100194;-0.011110549;0.08707784;-0.12564981;0.06327862;-0.127969;0.19206938;-0.44863206;-0.22752972;-0.30487737;0.25701898;-0.5103321;-0.04484273;-0.4500585;0.55435276;-0.07275827;-0.0072119734
