0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.07004696;0.016339056;0.0067789;-0.0066010086;0.004527431;-0.007477957;-0.0017630949;0.0048068184;-0.004427287;-0.09558057;0.114653364;0.27012372;-0.08794853;0.08385728;0.2865811;0.00022048573;0.001643574;0.0056115543;0.0039865933;0.0101948455;0.0017474005;0.5909396;0.13155581;-0.11130705;0.92310214;0.047875937;0.022821764;-0.15778755;-0.0018717239;0.600391;0.10681794;-0.1069378;0.9328075;-0.018911675;0.0317471;-0.14642048;0.0027069512;-0.0033559946;-0.00029503554;-0.8265655;0.1344466;-0.0025407204;0.8473431;-0.08901415;-0.022725033;-0.30373037;0.002801465;-0.010109754;-0.77638435;0.1756361;-0.037483796;0.7943167;-0.2292071;0.018677827;-0.23790897;-0.9841754;-0.39933833;0.17993999;0.49214157;0.15415399;-0.77847517;0.3105298;0.20213175;-0.1483739;-0.47922176;-0.22796278;-0.06927883;-0.11537608;-0.66971177;-0.25449178;-0.124722734;-0.24636656;-0.58556616;-0.37583447;-0.28054896;-0.9850595;-0.749005;0.19274922;0.57624;0.08472301;0.21359481;0.076427236;0.17903435;-0.19369285;0.7230014;-0.4505007;-0.101199105;-0.42338288;-0.50464594;-0.49466556;0.014641706;-0.53071904;0.30216682;-0.13174425;-0.065371156
-0.06543077;0.011633867;0.01061112;-0.003309766;0.006383593;-0.006215228;-0.0024108354;0.00397857;-0.00075688004;-0.109053545;0.112805724;0.29189673;-0.103830166;0.07572058;0.35134473;0.0039474973;0.0081414785;0.010345827;-0.008844878;0.0025926926;0.0036090075;0.57332903;0.1218107;-0.113458;0.9260432;0.059751507;0.008369423;-0.13364856;-0.004916219;0.5805044;0.11900847;-0.10237858;0.9370884;-0.05876154;0.04799039;-0.14874393;0.0003101026;-0.0056319176;-0.0027410064;-0.81131005;0.10146016;-0.0401234;0.85952896;-0.088678226;-0.09067269;-0.44885254;0.0018897611;-0.00789141;-0.7678993;0.19525634;-0.03134269;0.76108813;-0.16658983;-0.10612807;-0.37843478;-0.9955919;-0.45252252;0.11189687;0.4685063;0.071393214;-0.8209829;0.2543219;0.2299562;-0.22534639;-0.53066725;-0.18346234;-0.1377222;-0.19297895;-0.77318186;-0.28070235;-0.22890455;-0.29718208;-0.6430428;-0.41733384;-0.38805115;-0.9955473;-0.81895244;0.10248297;0.5243237;0.06651497;0.3708609;0.13522798;0.24618281;-0.21196996;0.85896105;-0.47337627;-0.21245041;-0.46122873;-0.65442055;-0.5095489;0.0015777121;-0.5288115;0.31741762;-0.18678199;-0.113429375
-0.06805321;0.009649818;0.010480902;-0.0038714989;0.00592439;-0.003052993;-0.0040475125;-0.00091526436;0.0018382256;-0.10248228;0.10551739;0.29905373;-0.08646319;0.06840258;0.3367531;-0.0002482999;0.004005053;0.00682592;-0.009432383;0.00210051;0.0034197327;0.53759736;0.103196196;-0.10713901;0.91733265;0.07168984;0.01315933;-0.10512778;-0.0032957261;0.5498455;0.11685067;-0.08918073;0.93088484;-0.06853127;0.051765736;-0.15440467;0.0018391423;-0.0052843997;-0.0013331193;-0.78387;0.08064422;-0.054917343;0.8458562;-0.08592227;-0.082560755;-0.4536565;6.909296e-05;-0.0026740818;-0.73529875;0.18498203;-0.03078759;0.710655;-0.0985639;-0.19357799;-0.3593362;-0.9959499;-0.50334466;0.12533572;0.44837016;0.027705062;-0.7903695;0.21276906;0.21916169;-0.22135934;-0.48210323;-0.12704115;-0.11366354;-0.2195075;-0.80109715;-0.26585576;-0.2332104;-0.3217377;-0.67440027;-0.40997478;-0.374266;-0.9956782;-0.81457555;0.101138785;0.5127297;0.02520803;0.48075125;0.12665126;0.21534814;-0.22698632;0.89944583;-0.47766396;-0.26752004;-0.46963608;-0.74516565;-0.5027885;-0.033364877;-0.52585906;0.22828883;-0.19874707;-0.10956237
-0.07393905;0.011031247;0.012531663;-0.0038954006;0.0058903056;-0.0045190053;-0.00423263;-0.0020369617;0.0021903294;-0.09446514;0.096031;0.3093657;-0.079625756;0.063380904;0.3318484;-0.0030537795;0.0029140795;0.004170408;-0.010463665;-0.004186355;0.002179318;0.53121924;0.09706879;-0.10484598;0.92493504;0.07322851;0.019003004;-0.10026136;-0.0014238307;0.5503511;0.11419515;-0.0844237;0.9377616;-0.06695951;0.049307678;-0.15753181;0.004215012;-0.004982998;0.00020742137;-0.79064554;0.07134834;-0.05719921;0.85732347;-0.077214636;-0.06262697;-0.44035435;0.00022005104;-0.0015908061;-0.735413;0.17765471;-0.028514853;0.6905972;-0.043398775;-0.27087826;-0.3421533;-0.99624544;-0.5406429;0.14534289;0.45794448;0.012455567;-0.77514404;0.19177347;0.18799032;-0.21900706;-0.44221747;-0.123357534;-0.088893704;-0.23037949;-0.82432866;-0.26836172;-0.23091663;-0.34076935;-0.69253725;-0.42170775;-0.3924269;-0.9962251;-0.8410863;0.1321884;0.53249127;-0.0054976614;0.57538694;0.116960675;0.17616762;-0.28889424;0.93290555;-0.53587335;-0.33641747;-0.5382964;-0.80987966;-0.5683268;-0.0869043;-0.5930022;0.1421751;-0.2566264;-0.13893472
-0.07661721;0.011414072;0.013719492;-0.003018895;0.0064005926;-0.0059414767;-0.0040172357;-0.001797184;0.0013390174;-0.087445036;0.08762516;0.31151965;-0.0778811;0.057808034;0.32639867;-0.0042381594;0.0020366935;0.0017693489;-0.0117573785;-0.0075394367;0.0011266269;0.52556896;0.09429384;-0.1018826;0.9303119;0.06783538;0.02381166;-0.10031404;-0.00028415;0.54639995;0.10808375;-0.08168349;0.9409323;-0.056414004;0.04660219;-0.1557441;0.004848549;-0.0041449666;0.00087131065;-0.79322267;0.065669164;-0.051732644;0.8625965;-0.06328485;-0.040825874;-0.4223455;0.0014152032;-0.0015358061;-0.73508036;0.17079017;-0.03300948;0.6723231;-0.006674542;-0.32523853;-0.3343627;-0.9961123;-0.5620023;0.15595135;0.4652735;0.015752334;-0.7632985;0.18893634;0.15399556;-0.20819561;-0.40842927;-0.120535746;-0.06263369;-0.22819757;-0.84111714;-0.26219645;-0.22693826;-0.3413782;-0.69478184;-0.42465922;-0.4136876;-0.9963827;-0.86316496;0.15630282;0.5438453;-0.018321605;0.63179535;0.12321972;0.15873016;-0.3394114;0.9505768;-0.57728994;-0.38487777;-0.5928868;-0.8483466;-0.6234065;-0.1270875;-0.6424401;0.079444036;-0.29325765;-0.16316451
-0.07743502;0.011761613;0.014055498;-0.0019748537;0.0070086536;-0.0070579685;-0.0035601512;-0.0014006858;3.5362318e-05;-0.084909685;0.080556475;0.3060105;-0.07901198;0.053061306;0.31738898;-0.004874399;0.0013575006;9.226799e-05;-0.011759716;-0.009198558;0.00018219929;0.5244871;0.09269838;-0.09990377;0.9349983;0.059637453;0.027381632;-0.10364641;3.7767226e-05;0.5449322;0.103184454;-0.08098171;0.94351345;-0.04258437;0.043568503;-0.15332864;0.0047583883;-0.003339125;0.0015085317;-0.79691553;0.0626954;-0.03922193;0.86448437;-0.044441376;-0.018018976;-0.4152546;0.0024314937;-0.0015554493;-0.7365304;0.16510926;-0.038145803;0.66098416;0.01249963;-0.36214063;-0.33239523;-0.99600774;-0.57956886;0.16794279;0.47555143;0.025693472;-0.7603859;0.19325995;0.13252006;-0.2020072;-0.3837218;-0.12037267;-0.040811915;-0.22771758;-0.8575896;-0.2559148;-0.2221166;-0.34056178;-0.69799936;-0.43257195;-0.43192753;-0.996483;-0.8830622;0.17070764;0.5500695;-0.020076511;0.66425693;0.14600499;0.15934764;-0.3781335;0.9609322;-0.60845804;-0.42441422;-0.63626426;-0.87259245;-0.66692436;-0.15455453;-0.67923343;0.042505644;-0.31412554;-0.17613842
-0.0767558;0.011667473;0.013612244;-0.000797346;0.0075383508;-0.0074778213;-0.003083424;-0.0010561846;-0.0016426111;-0.085853785;0.072679706;0.2923234;-0.082591064;0.046771504;0.30241662;-0.004939837;0.00061975035;-0.001218389;-0.010959881;-0.009896862;-0.0006686326;0.52361715;0.091465496;-0.09751595;0.93768215;0.052211523;0.029970914;-0.10719774;-0.00028754375;0.5433477;0.099470586;-0.0814819;0.9448077;-0.02833951;0.040865593;-0.14985418;0.004012552;-0.0024981205;0.0020760752;-0.79995036;0.062081352;-0.023278804;0.86171025;-0.024969677;0.0067361174;-0.41926408;0.0032328046;-0.0017189633;-0.73528135;0.1589878;-0.041833907;0.6511942;0.01862641;-0.38642594;-0.32999283;-0.9958201;-0.59062797;0.17991717;0.48585477;0.036887728;-0.76280195;0.1995918;0.12367009;-0.20211704;-0.364474;-0.12205393;-0.024814915;-0.2313951;-0.87126964;-0.24971943;-0.21509977;-0.34165397;-0.7033532;-0.44504473;-0.4445186;-0.9964425;-0.89870507;0.17531328;0.5483333;-0.019825742;0.68248737;0.17559505;0.16608378;-0.4107997;0.96686965;-0.63131434;-0.4562123;-0.6712418;-0.88773274;-0.69949645;-0.17198853;-0.7044363;0.02148044;-0.32333422;-0.17789008
-0.07540662;0.011235396;0.012884625;0.00043137366;0.0077963667;-0.007434001;-0.002728105;-0.00086113595;-0.0032831663;-0.089402884;0.06340088;0.27188405;-0.087942086;0.038673785;0.28201523;-0.004488158;8.635782e-05;-0.002345122;-0.009867961;-0.01046436;-0.0014080646;0.52298003;0.09076444;-0.094953455;0.9389007;0.047172662;0.0320537;-0.110356465;-0.0009406259;0.542418;0.09707393;-0.0827769;0.94527864;-0.015869468;0.038635984;-0.1462133;0.0031722046;-0.0020450493;0.0026753477;-0.8031718;0.063920975;-0.005996886;0.8559322;-0.008967844;0.033452686;-0.42935735;0.003796753;-0.002044355;-0.7322256;0.15338075;-0.04406942;0.6417232;0.015132193;-0.40171748;-0.32566705;-0.9955496;-0.5953757;0.19392939;0.49717337;0.047389306;-0.76944864;0.20724289;0.12479349;-0.20870185;-0.35132122;-0.12753323;-0.014888122;-0.24043608;-0.88156134;-0.24521771;-0.205492;-0.34777156;-0.71096325;-0.4636892;-0.45359668;-0.9963135;-0.91020364;0.17242737;0.54012996;-0.022661922;0.6941732;0.20422216;0.17227201;-0.44231397;0.9704306;-0.64811605;-0.48090488;-0.70073867;-0.89743096;-0.7240082;-0.18247972;-0.72317153;0.0060664355;-0.326446;-0.17121905
-0.07383699;0.010546761;0.012070374;0.0014879598;0.007737332;-0.0072113583;-0.0025249992;-0.00086275826;-0.0044637336;-0.094706416;0.0531025;0.24701753;-0.094650775;0.029479371;0.25750488;-0.0037208425;-0.00020777807;-0.0033265078;-0.00878145;-0.011132207;-0.0020343289;0.5225745;0.09061917;-0.0924204;0.9390373;0.044587;0.034040477;-0.11268228;-0.0015754534;0.54207504;0.09556652;-0.08431162;0.94508994;-0.0062084794;0.037161127;-0.14295076;0.0024818873;-0.0020758905;0.003265672;-0.80640084;0.06806788;0.011422947;0.8481942;0.0015529155;0.060156018;-0.43997577;0.0040917853;-0.002435456;-0.72830606;0.14933637;-0.045957793;0.6306383;0.0064126113;-0.4095709;-0.31880552;-0.99520063;-0.59535766;0.20979784;0.50894356;0.056235924;-0.7784983;0.2161918;0.13215418;-0.21981372;-0.34469554;-0.13824521;-0.011773397;-0.25357062;-0.8886771;-0.2439845;-0.19554189;-0.35922208;-0.7197382;-0.48690867;-0.46135312;-0.9961228;-0.91757536;0.16407207;0.52730066;-0.029571911;0.703685;0.22638933;0.17442337;-0.4728839;0.97268754;-0.65947723;-0.4984058;-0.72511476;-0.90393305;-0.7422262;-0.1885775;-0.7382645;-0.011796706;-0.32832462;-0.16000426
-0.07237987;0.009773708;0.011193664;0.002058134;0.0074959886;-0.007139276;-0.0024202853;-0.0010997163;-0.0048875846;-0.10135239;0.04331811;0.220966;-0.10256606;0.021208743;0.23108527;-0.003032544;-0.00039974228;-0.004058754;-0.0078090285;-0.011685678;-0.0025073711;0.52320904;0.090914726;-0.09019142;0.93884045;0.04331066;0.036179014;-0.114273585;-0.0019179779;0.54280835;0.09463497;-0.0856604;0.944682;0.00063351716;0.036151156;-0.14062731;0.002035846;-0.0023513152;0.003746789;-0.8095795;0.07398082;0.028559191;0.83929527;0.0073501524;0.084122084;-0.44681686;0.004057329;-0.0026480833;-0.7245645;0.14748459;-0.04818865;0.61668956;-0.0034648338;-0.4106734;-0.30921558;-0.9948271;-0.5920937;0.22595014;0.5200448;0.06420328;-0.78845286;0.22822239;0.14378533;-0.2329069;-0.34315372;-0.15403715;-0.015804669;-0.26707265;-0.8936776;-0.246917;-0.18969719;-0.37289572;-0.72867787;-0.5101837;-0.46998036;-0.9959016;-0.9214785;0.1533397;0.51367253;-0.03872505;0.71364915;0.2405652;0.17279537;-0.49989557;0.9744722;-0.6659496;-0.50918645;-0.7442043;-0.9091061;-0.7551367;-0.19125399;-0.75097394;-0.034318335;-0.33126968;-0.14713809
