0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06351097;0.011406084;-0.0014127707;0.003610149;0.0042187087;-0.0068459823;0.0020407448;0.00066696655;0.00019822642;-0.030859083;0.08695907;0.18389297;-0.004822482;0.055955827;0.18260741;-0.0016756929;0.004392636;0.0026460115;-0.003052526;0.04420373;0.0032845698;0.5932006;0.14214236;-0.12343705;0.95366734;0.047158185;0.016630435;-0.18484938;-7.589138e-05;0.5883048;0.08635881;-0.103368126;0.9373;0.037978504;0.016209094;-0.14930841;-0.0017906573;-0.008639166;0.007280617;-0.81809366;0.18059917;0.041781515;0.84688056;0.055329308;-0.045636747;-0.41516304;0.010173628;-0.0057580704;-0.7497198;0.11579956;-0.07559389;0.7631187;-0.21161103;0.034431756;-0.14217843;-0.97407466;-0.6568996;0.22480892;0.52557206;0.1296341;-0.6587133;0.29237944;0.38699672;-0.22250931;-0.21346825;-0.2675357;0.06712946;-0.18207473;-0.53227264;-0.33806345;-0.14479528;-0.22260007;-0.42135352;-0.33684793;-0.37567762;-0.9625656;-0.6828791;0.3282411;0.62273866;0.25275588;0.12357763;0.20498078;0.46800068;0.05603135;0.1940198;-0.1496825;0.07271621;-0.040578943;0.012539749;-0.06146942;0.08518219;-0.12258419;0.46116608;0.20810395;-0.024645407
-0.05744733;0.008231858;-0.0018891895;0.004584827;0.007714271;-0.0049685384;0.002164838;0.008759176;0.00059787725;-0.067009166;0.07479434;0.16123271;-0.048900157;0.039973106;0.2098605;0.0029667325;0.012155352;0.014403642;-0.007116678;0.033562634;0.00092462887;0.62935734;0.15794317;-0.13570711;0.9751023;0.052252732;-0.02902807;-0.20563306;-0.0059955497;0.6144972;0.099899754;-0.11704427;0.961236;0.062024415;0.0022229198;-0.14347537;-0.005732583;-0.010647402;0.0016400416;-0.83906686;0.16572925;0.015746826;0.89383477;0.09476247;-0.15424746;-0.62482655;0.0067112125;-0.014330351;-0.7862764;0.11224662;-0.08494459;0.76187193;-0.31296268;0.0131090805;-0.4195128;-0.99618894;-0.8288745;0.14994861;0.51991326;-0.02587798;-0.7215156;0.24198237;0.43661723;-0.5405036;0.083174855;-0.5463789;-0.07120337;-0.5226866;-0.8356931;-0.6427441;-0.3807704;-0.45629278;-0.6141089;-0.61087495;-0.6944132;-0.9953715;-0.88728005;0.3064816;0.5592968;0.09861822;0.29129356;0.025584694;0.40846238;-0.22963786;0.6124689;-0.45862618;-0.22867838;-0.4091708;-0.1706333;-0.51552594;-0.15989551;-0.49278277;0.5181921;-0.21151419;-0.4094419
-0.056168064;0.001406851;-0.0031678048;0.0046189376;0.007259084;0.0028081283;-0.001067217;0.0074254028;-0.004569258;-0.08565756;0.058772784;0.10947861;-0.070732266;0.01526288;0.15770236;0.004942011;0.0060506365;0.010240541;-0.002699697;0.034542643;0.0023438113;0.58983666;0.1392849;-0.11743474;0.9648452;0.04007549;-0.038333252;-0.18056622;-0.0062911925;0.5648903;0.07952694;-0.10443015;0.9493411;0.055996846;-0.007416352;-0.13629845;-0.013738223;-0.0071406364;-0.0023362488;-0.7887873;0.1264914;0.0114271995;0.87213624;0.062349383;-0.12368665;-0.64492077;0.0039046376;-0.010450798;-0.7391017;0.11627567;-0.012657447;0.6996017;-0.32485864;0.016822485;-0.48140988;-0.9962714;-0.82458144;0.14943187;0.4914077;-0.020946376;-0.6813906;0.31796584;0.48224977;-0.5026833;0.15252005;-0.5034804;-0.016652755;-0.5363607;-0.8881402;-0.6210189;-0.34743807;-0.43319288;-0.62610143;-0.5830289;-0.6948809;-0.99676925;-0.9006329;0.33417687;0.55518335;0.019092139;0.29696226;-0.051255163;0.2941213;-0.2768077;0.7831654;-0.47945878;-0.26116997;-0.4995463;-0.43561968;-0.59875554;-0.19844346;-0.57098436;0.47753793;-0.29431453;-0.48477226
-0.057759568;0.002574289;-0.003699446;0.0056546656;0.005239232;0.0034115666;0.00045985536;0.004632605;-0.006360286;-0.09828721;0.049263224;0.08953851;-0.08951973;0.0015925359;0.1405014;0.00585872;0.005531651;0.006719569;0.0013263859;0.03333804;0.0026273318;0.5855077;0.13173582;-0.1120762;0.962624;0.026258254;-0.036500253;-0.173061;-0.005355012;0.5617903;0.073921524;-0.10340617;0.94991165;0.048027854;-0.017933495;-0.14401183;-0.017399024;-0.0071954727;-0.003050697;-0.7801583;0.11178982;0.025406599;0.8762879;0.053349506;-0.07580097;-0.6462655;0.0012372502;-0.006452735;-0.72821313;0.11887625;0.043698117;0.7008899;-0.30690598;-0.0042539723;-0.49252284;-0.9964811;-0.83236766;0.14780141;0.50535405;0.003458214;-0.6737771;0.34454325;0.48322454;-0.4633253;0.114961974;-0.4880575;-0.007942193;-0.53303945;-0.9070193;-0.6193985;-0.35786766;-0.43771702;-0.650776;-0.6034608;-0.72625643;-0.99748236;-0.9265446;0.3545366;0.5840599;-0.027542582;0.31102303;-0.08714959;0.26857328;-0.30445012;0.87439704;-0.5407542;-0.32059616;-0.5635305;-0.5862952;-0.6716906;-0.24513891;-0.6151739;0.46043137;-0.3240402;-0.52995676
-0.056385856;0.0040677874;-0.0045884484;0.006665636;0.0043117534;0.0024171632;0.0015034309;0.0043289093;-0.006833654;-0.106534384;0.039251268;0.086786605;-0.10372714;-0.007759309;0.14026183;0.006728811;0.006093958;0.0063521876;0.003306016;0.029768884;0.0031591982;0.579995;0.12657832;-0.11113473;0.96052814;0.024338882;-0.029416298;-0.16212928;-0.0055183596;0.5585211;0.07200022;-0.10366406;0.9477969;0.041814294;-0.022288924;-0.14757496;-0.018926967;-0.006267348;-0.004038156;-0.7668381;0.103024855;0.03565995;0.87561554;0.069847696;-0.05626016;-0.64070934;0.0007677728;-0.0043172343;-0.7146583;0.118118234;0.064744905;0.7062224;-0.28075853;-0.03859585;-0.4833919;-0.99623024;-0.8341068;0.15217681;0.5195497;0.025984177;-0.65980375;0.34285885;0.46910912;-0.42802623;0.06327068;-0.45974797;0.007918746;-0.5185103;-0.9067314;-0.6143531;-0.37198442;-0.44681022;-0.65852076;-0.6243408;-0.7528559;-0.99756795;-0.94539547;0.35653746;0.5936507;-0.06595078;0.30457273;-0.08462124;0.2760164;-0.32786766;0.9102073;-0.58422536;-0.3723581;-0.605195;-0.65898365;-0.7170149;-0.2787091;-0.63283247;0.45769262;-0.32498574;-0.5460032
-0.055373408;0.005433621;-0.0054254145;0.00836488;0.0037404676;0.0017756376;0.0019061214;0.004832794;-0.0068168608;-0.11085929;0.034470897;0.09218498;-0.111659504;-0.01169848;0.14542952;0.0075644557;0.006762597;0.0071592885;0.004705171;0.025907533;0.0034592596;0.57831025;0.12505585;-0.11319815;0.96021086;0.028145028;-0.021248467;-0.15612322;-0.0062092836;0.5589436;0.071339026;-0.10486903;0.9465482;0.03603741;-0.022708366;-0.14996096;-0.019215563;-0.0060823946;-0.0050320304;-0.7577838;0.10092141;0.04469689;0.87467563;0.097499594;-0.05695336;-0.63473445;0.00025708415;-0.0032099395;-0.7064177;0.117082655;0.0685821;0.7124941;-0.2639436;-0.06775499;-0.46945754;-0.99589086;-0.8340916;0.1662368;0.5334534;0.048040725;-0.64235;0.33182484;0.45778835;-0.405417;0.03629385;-0.4304533;0.033455905;-0.5036259;-0.9018435;-0.6066574;-0.37502903;-0.46123308;-0.66301084;-0.645788;-0.7705944;-0.9975259;-0.95778173;0.35142806;0.595761;-0.09909149;0.29191694;-0.06886135;0.29176196;-0.35262153;0.9263053;-0.6162661;-0.41457376;-0.63882345;-0.69854236;-0.75170016;-0.3069709;-0.6474842;0.4616095;-0.32178968;-0.5453974
-0.054182734;0.0062678996;-0.005715166;0.009742942;0.0034783299;0.0017004112;0.0017857102;0.0056493892;-0.00663478;-0.11366497;0.03415228;0.097204514;-0.11646868;-0.011306125;0.14921883;0.00854765;0.0070294077;0.00804023;0.0054466394;0.022980886;0.0035046577;0.57768214;0.1259793;-0.11603023;0.9607014;0.033633154;-0.014451084;-0.15351613;-0.006790432;0.55974585;0.07054016;-0.106423974;0.9461316;0.03094118;-0.020910788;-0.15089415;-0.01943993;-0.0064489553;-0.0059681647;-0.7511647;0.10384119;0.052964788;0.872314;0.12503524;-0.0677433;-0.6303813;-0.00029361807;-0.0030875036;-0.70126754;0.11654297;0.06433631;0.7144245;-0.2605035;-0.086661406;-0.45175698;-0.99547195;-0.8325726;0.18290101;0.5434163;0.06845311;-0.6182686;0.31854278;0.4489849;-0.39270487;0.04200141;-0.40629378;0.06217942;-0.49049315;-0.89671826;-0.5962725;-0.3652631;-0.47697523;-0.66697204;-0.6627946;-0.7796626;-0.99738604;-0.9647954;0.34114602;0.59066063;-0.12681723;0.27165154;-0.051321562;0.30402946;-0.37781686;0.9328199;-0.63738525;-0.4421283;-0.66742265;-0.7207186;-0.7785251;-0.32739523;-0.6654881;0.46282038;-0.32726318;-0.5344491
-0.052780326;0.006744166;-0.0053666793;0.010367132;0.0034299593;0.0019254105;0.0014932366;0.0063220104;-0.0062862784;-0.11798688;0.036729358;0.097573504;-0.1216803;-0.007987398;0.14887588;0.009510371;0.0069598965;0.008565836;0.0057667983;0.021605475;0.0033241354;0.5780828;0.128459;-0.11880195;0.9616688;0.03798997;-0.00998652;-0.15271994;-0.0070304754;0.56110245;0.069735214;-0.10845138;0.94678;0.027450556;-0.019359179;-0.15134773;-0.019753786;-0.0071723503;-0.0066997805;-0.7468107;0.110448465;0.05985091;0.8687999;0.14620791;-0.08103455;-0.6274676;-0.00091071584;-0.0035607012;-0.6980863;0.117840484;0.05820191;0.71177477;-0.26930875;-0.09580228;-0.4306019;-0.99502695;-0.8304829;0.1995308;0.54955435;0.08741355;-0.5876679;0.30799937;0.44198108;-0.3847941;0.073201716;-0.38983786;0.08651543;-0.47976968;-0.89402574;-0.5849956;-0.34811598;-0.4911038;-0.67233706;-0.6748554;-0.78241926;-0.99718076;-0.96830946;0.32772;0.58150077;-0.14793757;0.24732167;-0.033814374;0.3121789;-0.40106285;0.9341665;-0.64821815;-0.45652908;-0.6914496;-0.73276085;-0.798682;-0.33945522;-0.6875343;0.45763922;-0.34338173;-0.5168441
-0.051207162;0.007036536;-0.0045936825;0.010064939;0.0035775015;0.0020951508;0.0013290001;0.0066497223;-0.0057184347;-0.12503728;0.04057418;0.09284695;-0.12915397;-0.0031543456;0.1449551;0.010339774;0.0067818165;0.0087883705;0.0056911004;0.02187186;0.0030248305;0.5790052;0.13174145;-0.12100822;0.96284497;0.03950291;-0.007701949;-0.15256688;-0.006933052;0.56295717;0.06896649;-0.11076028;0.94828993;0.026767086;-0.019344045;-0.15175691;-0.02016149;-0.007904937;-0.0072036707;-0.7440456;0.11921959;0.06487858;0.86417395;0.15831168;-0.09307283;-0.6252613;-0.0014583438;-0.0041936464;-0.69551986;0.12090394;0.05299923;0.7046745;-0.28644264;-0.09819806;-0.40559638;-0.994567;-0.8277056;0.21384057;0.5514902;0.104281195;-0.5515969;0.30143315;0.43617782;-0.37796587;0.12217177;-0.38136247;0.100262985;-0.4711196;-0.89454603;-0.576067;-0.33214447;-0.50145435;-0.6792963;-0.6834223;-0.7818479;-0.99691653;-0.9696061;0.31304196;0.5709635;-0.16223022;0.22270638;-0.016309103;0.31676084;-0.42125833;0.9324412;-0.6511902;-0.46269882;-0.7105639;-0.73852944;-0.8128717;-0.3439867;-0.7103049;0.44686127;-0.3665747;-0.49521795
-0.049592875;0.0071914443;-0.003701681;0.008987953;0.0039051978;0.002046974;0.0014849106;0.006560292;-0.004908133;-0.13470806;0.04473358;0.085532494;-0.13915606;0.0021603461;0.14009398;0.010998844;0.006692758;0.008867463;0.005107221;0.023363754;0.0027192174;0.5799398;0.13530512;-0.122420795;0.9640495;0.037472;-0.006918339;-0.15292169;-0.0066142757;0.5653123;0.068196714;-0.11294939;0.9503842;0.029284773;-0.021268912;-0.15225857;-0.020615961;-0.008394883;-0.007446217;-0.7421395;0.12879509;0.068278424;0.85807717;0.16145568;-0.101792134;-0.62332565;-0.0017883662;-0.0046720686;-0.6923729;0.12472321;0.049257904;0.6930936;-0.30832803;-0.09620148;-0.377131;-0.9940902;-0.823909;0.22409116;0.5490755;0.11794032;-0.51186556;0.29684538;0.4311452;-0.37121922;0.18460672;-0.38140953;0.100697316;-0.464741;-0.8978264;-0.57324165;-0.32482338;-0.50759226;-0.68748397;-0.6912232;-0.7816799;-0.99660975;-0.96958363;0.2994582;0.5614913;-0.16997646;0.2012206;-0.000119277276;0.31702012;-0.4380298;0.9291153;-0.64984316;-0.4650306;-0.7250769;-0.7414706;-0.8221407;-0.34224275;-0.73059726;0.4324364;-0.39159745;-0.47187692
