0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.045426905;0.0103875715;-0.017827123;-0.009550119;-0.005864117;0.0022979137;0.007815329;-0.0057736617;0.010609748;-0.02581165;0.054567892;0.06353589;-0.017128617;0.03206966;0.05940399;-0.003934982;-0.011244311;0.003563992;0.011144234;0.019354917;-0.00040269358;0.50382805;0.09928924;-0.08073653;0.8799748;0.09171563;0.06708917;-0.120272554;0.0062251156;0.5327761;0.110949345;-0.0968345;0.89129585;-0.07213606;0.014414582;-0.1403984;-0.009720928;0.0014185597;-0.0055316202;-0.7567749;0.0980732;-0.034006465;0.7445937;-0.18073976;0.1332033;0.24922815;-0.0056426562;0.006892514;-0.72003317;0.1366814;0.015276558;0.73753035;0.15530975;-0.16185294;0.15999657;-0.96240073;-0.13971467;0.05187587;0.45112723;0.39554822;-0.4361453;0.36422253;0.37527785;0.15219261;-0.18011035;0.021618024;0.07322164;0.14115256;-0.698785;-0.014597441;0.052437764;-0.0037694436;-0.50359654;-0.22754148;-0.17782559;-0.96208525;-0.5083604;0.27728978;0.57850343;0.05731184;0.060837246;0.16428854;0.36050507;-0.084526226;0.23901618;-0.36668277;0.035186477;-0.041271556;0.06405393;-0.12485431;-0.0006205131;-0.107740514;0.45411426;0.09226841;-0.017207809
-0.051711787;0.010663212;-0.013797305;-0.013076308;-0.000405433;0.0009083209;0.0025639725;-0.0002471311;0.01045819;-0.023407646;0.035669614;0.02702765;-0.025632119;0.033550065;0.017358946;-0.0020144568;-0.013807868;0.0035541498;0.0029502127;-0.0013407711;0.001488447;0.53349507;0.10429821;-0.07746892;0.9083193;0.10791487;0.049691685;-0.13340737;0.0029687458;0.5525417;0.1435918;-0.115437105;0.9246135;-0.08835315;0.006997524;-0.16142668;-0.0074341716;0.0050454694;-0.010762109;-0.78291154;0.09477894;-0.06277579;0.76228994;-0.23211539;0.25752354;0.35887367;-0.007959071;-0.0017558602;-0.7378078;0.15708098;0.023808638;0.76543486;0.22420567;-0.243955;0.15211427;-0.9861438;-0.009607234;-0.046974957;0.42759806;0.44525236;-0.43823424;0.3580245;0.36048377;0.23721132;-0.2731979;0.07188026;0.075101905;0.22388121;-0.7851214;0.0032292388;0.084448434;-0.012976671;-0.57486206;-0.37791732;-0.22584602;-0.9903608;-0.6230612;0.28651446;0.58558357;-0.06883777;0.1665599;0.10762961;0.38788438;-0.23219332;0.42436507;-0.5019355;-0.01388611;-0.08880124;0.098390274;-0.20237164;-0.06752845;-0.081277885;0.5572799;0.038468156;-0.120990664
-0.05445709;0.0107569;-0.008833797;-0.0074358922;0.0020662753;0.0009487161;-0.0012743623;0.0017345677;0.008656156;-0.029780611;0.035694834;-0.0036607534;-0.041598894;0.038583923;-0.022543926;-0.0036050247;-0.013966823;0.0011738905;-0.0030662143;0.0015482749;0.0030290848;0.53230906;0.09197802;-0.072607964;0.91504085;0.11214298;0.03145815;-0.11124082;0.0019342559;0.54432905;0.14783604;-0.119013615;0.93094313;-0.07922041;-0.0030148365;-0.17790759;-0.0057883337;0.004345915;-0.010019499;-0.76475483;0.0895799;-0.060669903;0.73325056;-0.2591646;0.2992244;0.34343767;-0.007335872;-0.0047230297;-0.6987248;0.14710048;0.02985481;0.7465169;0.20492585;-0.24255039;0.09151254;-0.9877349;0.0414008;-0.06885474;0.39455897;0.47754705;-0.45903966;0.3197232;0.3124193;0.3065763;-0.39843935;0.105173945;0.081839815;0.27812114;-0.7348623;0.043399755;0.10404394;-0.010509018;-0.5451272;-0.41745186;-0.21346428;-0.9930128;-0.65003407;0.29851675;0.576253;-0.17988329;0.208124;0.037913177;0.37091812;-0.32745448;0.50023526;-0.5336125;0.033530697;-0.10695718;0.105370335;-0.21272582;-0.051287528;-0.044803873;0.59906906;0.061845325;-0.12089405
-0.05670492;0.012346526;-0.0049004904;-0.0013858406;0.0014449641;-0.0005803083;-0.002427532;0.0029532749;0.008041083;-0.038483623;0.043873556;-0.006857021;-0.058270566;0.04719577;-0.027016422;-0.0035944476;-0.01062172;0.00018844381;-0.0072382204;0.0048996643;0.0029052163;0.5389507;0.08228509;-0.07157165;0.92676485;0.10791427;0.01687086;-0.10158454;0.0013617959;0.55318606;0.14777897;-0.11965853;0.9408981;-0.07366197;-0.012165699;-0.19167073;-0.0030785466;0.0016978737;-0.008772209;-0.7630628;0.084873945;-0.06402552;0.724599;-0.30406737;0.32801875;0.31644246;-0.007519796;-0.0048740082;-0.6855546;0.13801697;0.044498518;0.7414898;0.1824976;-0.23440824;0.0417386;-0.9896734;0.033795305;-0.095555946;0.38278845;0.5089674;-0.4843877;0.30619124;0.28546745;0.33237326;-0.47963807;0.065174066;0.037993193;0.27757224;-0.69035894;0.013280378;0.06757989;-0.03402243;-0.5192438;-0.47882816;-0.28108537;-0.9946095;-0.7135703;0.3139773;0.58732086;-0.27908546;0.2639494;-0.024894893;0.3536619;-0.42018408;0.56379944;-0.58897567;0.041567463;-0.16388942;0.10563775;-0.28019273;-0.062994525;-0.08237767;0.63349205;0.042893723;-0.15331061
-0.056734655;0.013137895;-0.002172057;0.003395062;0.00074046606;-0.0021773034;-0.0030010296;0.004415757;0.00727735;-0.046302903;0.053090066;0.001264346;-0.070764825;0.055824175;-0.01646444;-0.0029288433;-0.007122021;-0.0002877526;-0.010365229;0.007404792;0.0020107739;0.53960896;0.07438959;-0.07023425;0.93157005;0.096089;0.0065749777;-0.09505636;0.0005591354;0.5565374;0.14393069;-0.11676294;0.9446255;-0.07042099;-0.016520483;-0.19695412;-0.0008567372;0.00031844154;-0.006865664;-0.75809413;0.08097536;-0.06631172;0.71502656;-0.34791476;0.34652278;0.2900955;-0.0066742576;-0.00505027;-0.67636263;0.1300299;0.056543324;0.7342097;0.16522472;-0.22586863;0.0024258723;-0.99064195;0.005912253;-0.107557185;0.37729672;0.52626145;-0.47512835;0.29682216;0.2615623;0.3284898;-0.50418144;0.0029337306;-0.019146094;0.24973041;-0.6586144;-0.04310475;0.010838679;-0.06508564;-0.49833483;-0.53273517;-0.369699;-0.99528694;-0.76591015;0.31093726;0.59282035;-0.3474312;0.30562955;-0.06142084;0.3425523;-0.47531348;0.6066343;-0.62192327;0.03819535;-0.20961547;0.10445558;-0.33221883;-0.088294335;-0.124716036;0.64875996;0.023761503;-0.1917635
-0.055807885;0.013902978;-0.0007934682;0.0066344575;-0.00017253349;-0.0036401092;-0.0028091446;0.0054996964;0.006800541;-0.052059904;0.060053006;0.0108885;-0.078405246;0.06241224;-0.005110245;-0.0025894148;-0.0042865565;-0.00044893092;-0.01158453;0.009914357;0.0007229399;0.54114103;0.06813;-0.06960742;0.9341409;0.08302063;0.0014309974;-0.089540966;-2.3368513e-05;0.56105536;0.13992423;-0.11309077;0.9465833;-0.07088593;-0.01804879;-0.1990398;0.0010353472;-0.00037985854;-0.0048757447;-0.75633687;0.07895807;-0.06348484;0.7097604;-0.38457757;0.36046582;0.2676794;-0.0060027237;-0.004748784;-0.673245;0.12547684;0.06617047;0.7301705;0.15081349;-0.21685557;-0.023068232;-0.99142134;-0.028478066;-0.105219655;0.37859905;0.5370964;-0.44801748;0.29061764;0.2458279;0.31386772;-0.4931053;-0.05897159;-0.07006414;0.21251889;-0.6469813;-0.10214026;-0.045888137;-0.09784671;-0.49092996;-0.57495606;-0.44852;-0.9956816;-0.7979369;0.29924947;0.5966585;-0.3854054;0.3303585;-0.07540827;0.33759305;-0.49700636;0.6329224;-0.633204;0.0342294;-0.23614414;0.10161303;-0.3602382;-0.10725051;-0.15556134;0.65443736;0.014489317;-0.21726663
-0.054397713;0.014550229;-0.0002394619;0.008740413;-0.0011648737;-0.004959867;-0.00211308;0.006180229;0.006263282;-0.05565627;0.064051226;0.016597815;-0.082255155;0.066387415;-8.966774e-06;-0.0026051595;-0.002173461;-0.000588849;-0.011039102;0.012604295;-0.00090278004;0.54241633;0.063464835;-0.069178924;0.93497795;0.07219842;-0.0003868835;-0.08482414;-0.00034033763;0.5647314;0.13583736;-0.10953608;0.94748384;-0.0739312;-0.017614454;-0.19901372;0.0024759194;-0.000622833;-0.0029164553;-0.7570886;0.07944401;-0.05478293;0.70739806;-0.41133115;0.37087187;0.24589409;-0.0056246463;-0.004187733;-0.67232996;0.122958414;0.07401669;0.7268643;0.13500091;-0.20450239;-0.035428133;-0.9919565;-0.06588491;-0.097606525;0.38078523;0.5392668;-0.41623428;0.2849292;0.2340884;0.28898385;-0.45749146;-0.12079303;-0.1161358;0.16643332;-0.65152246;-0.1637602;-0.09988535;-0.13446108;-0.49564916;-0.61024565;-0.51112354;-0.9958726;-0.81309193;0.2832326;0.59756845;-0.4026897;0.34345692;-0.07931748;0.32931846;-0.497252;0.64767545;-0.6306533;0.029464621;-0.2501277;0.093559675;-0.37385815;-0.11931178;-0.17687677;0.6546672;0.00920683;-0.23087922
-0.052959397;0.015070818;-1.7110491e-05;0.0100223245;-0.002197415;-0.00614316;-0.0010398976;0.0065063923;0.0053802915;-0.058043096;0.06557034;0.015383235;-0.08362243;0.06840843;-0.0039485297;-0.0029800737;-0.00070254307;-0.0008337868;-0.00914002;0.015524879;-0.0027380039;0.5442124;0.0603129;-0.06876748;0.9351318;0.06500928;-0.00080033083;-0.08134064;-0.00046289494;0.56826764;0.13198449;-0.1066948;0.9481947;-0.0784269;-0.016070308;-0.19800705;0.0035790482;-0.00043222672;-0.0010824375;-0.76031184;0.0820514;-0.04232438;0.7075901;-0.42868528;0.37798294;0.22379018;-0.005543197;-0.0034022094;-0.6727521;0.12297404;0.081065714;0.72342694;0.11711867;-0.18806562;-0.038504533;-0.99236363;-0.10400295;-0.08714773;0.38364154;0.53515154;-0.38873103;0.28215024;0.22669594;0.25530243;-0.40828723;-0.18132755;-0.15886953;0.114210516;-0.66786754;-0.22457632;-0.1496717;-0.1719954;-0.5087311;-0.6386834;-0.5580593;-0.9959432;-0.816002;0.26808885;0.5970096;-0.40605393;0.34938014;-0.0770815;0.31824356;-0.48294756;0.6553515;-0.6185161;0.025754295;-0.25512576;0.080384515;-0.37723044;-0.12346398;-0.18961251;0.6526985;0.007206924;-0.23397584
-0.05152622;0.015425083;9.523309e-05;0.010674264;-0.003255248;-0.007194462;0.00031055696;0.0065757344;0.0041040154;-0.060275972;0.06513886;0.0062105875;-0.08391018;0.06908707;-0.017199455;-0.0036104396;0.00027349964;-0.0012008019;-0.006283164;0.018491171;-0.0046786605;0.54655695;0.058352508;-0.06817227;0.9350643;0.061243955;-0.00096172513;-0.079208456;-0.0004887485;0.5716731;0.12854466;-0.104812086;0.94899213;-0.08304225;-0.014085264;-0.19641659;0.0044109235;0.00016537867;0.0005511501;-0.7650621;0.08637102;-0.028136443;0.70854944;-0.43753833;0.38240924;0.1998571;-0.0056876163;-0.0024442123;-0.67353886;0.12541057;0.08782651;0.7187185;0.09830167;-0.16911948;-0.036090866;-0.99268746;-0.1419469;-0.07474107;0.3869297;0.5261205;-0.36933026;0.28272992;0.22266217;0.21442759;-0.3538158;-0.23948112;-0.19942741;0.058358014;-0.69066054;-0.2822172;-0.19457842;-0.20756964;-0.5262521;-0.6599475;-0.5920311;-0.9959317;-0.8099474;0.25637257;0.5955971;-0.40019745;0.35133454;-0.070820235;0.30634096;-0.45918378;0.65944505;-0.59999204;0.022587106;-0.25464597;0.06296823;-0.37450844;-0.12149402;-0.19627562;0.6497589;0.0067898226;-0.22922342
-0.050184168;0.015693467;0.00017409376;0.01080815;-0.0042922045;-0.008172929;0.0018016507;0.006446134;0.0025926079;-0.06311718;0.06324129;-0.009431009;-0.08429434;0.0688449;-0.03743671;-0.004336845;0.00096024544;-0.0016161076;-0.0028668188;0.02134769;-0.006536395;0.5493804;0.057235483;-0.06741454;0.9350463;0.060253233;-0.0010216129;-0.0783481;-0.0005119123;0.57501894;0.1256462;-0.10385891;0.94988066;-0.08694197;-0.012231929;-0.19445424;0.005033562;0.001033505;0.0019160502;-0.7704599;0.09164045;-0.013909553;0.7086303;-0.43955684;0.38452902;0.17315248;-0.0059469547;-0.0013553926;-0.6742488;0.12999842;0.09405068;0.7122276;0.080343656;-0.15015514;-0.031234123;-0.9929376;-0.17921312;-0.05984007;0.39094174;0.5130754;-0.35874858;0.28582188;0.22082265;0.16882418;-0.3023268;-0.2931036;-0.23747405;0.00195604;-0.7146831;-0.33451656;-0.23405536;-0.23960511;-0.5450974;-0.67443776;-0.61542726;-0.9958589;-0.79651153;0.24884294;0.5935573;-0.3874923;0.35038152;-0.06095388;0.2962318;-0.42865214;0.6620431;-0.57721627;0.01947897;-0.24979317;0.042898655;-0.36759073;-0.114320606;-0.19749498;0.6460658;0.008273306;-0.21835741
