0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.051017217;0.00079790474;-0.0069171377;0.00026490167;-0.0032498743;0.00096751476;-0.004828425;0.008698378;0.00045696078;-0.040493403;0.10661793;0.20835362;-0.021979244;0.08483759;0.22862095;0.0004924926;-0.0042923726;0.00705872;0.0045223585;0.009715454;0.00015647803;0.5349751;0.11521947;-0.09784471;0.89458084;0.07948949;0.028647175;-0.1312849;-0.0024138684;0.5396952;0.107831575;-0.08922411;0.89971244;-0.0446822;0.055194415;-0.13855855;0.0051534893;-0.00019313954;-0.004147387;-0.7806324;0.13890475;-0.022306494;0.79764056;0.024828669;-0.0017992599;-0.10308532;-0.0014383708;-0.0003506398;-0.7133242;0.13212529;-0.024888868;0.7676613;-0.21908492;-0.0119730765;0.17363709;-0.9567262;-0.21454552;0.1489387;0.4666557;0.37693992;-0.6674943;0.49933;0.48887223;0.09377012;-0.5520363;0.11869283;0.2823739;0.10364182;-0.27847862;0.029996062;0.23302934;-0.012823814;-0.31393027;-0.19157529;0.13753678;-0.96834314;-0.5537167;0.23113468;0.5465359;0.12375319;0.16722392;0.06998892;0.22853592;-0.21472208;0.69236904;-0.37028405;0.1410929;-0.3623699;-0.5456638;-0.33984435;0.21137501;-0.4665185;0.234374;-0.045716874;0.2136798
-0.053086936;0.0010585819;-0.00394755;-0.0049756966;0.0003744248;-0.001011056;-0.0041849087;0.008289584;-0.00011401996;-0.045533117;0.101926684;0.21736078;-0.03944221;0.08737759;0.27654484;0.0023841634;-0.0036241333;0.008147536;-0.009010615;-0.002384057;0.004555291;0.57076776;0.12054636;-0.09679042;0.9205982;0.076353334;0.020871656;-0.131657;-0.0032803111;0.5793868;0.12542497;-0.09627596;0.9310875;-0.08197999;0.094898865;-0.14930727;0.004639772;0.0019028217;-0.009331584;-0.83017033;0.14741965;-0.065121755;0.8238245;0.078529604;0.010342795;-0.14990376;-0.003751472;-0.000781231;-0.75536835;0.15342833;-0.0077258516;0.8147012;-0.2694066;-0.048179246;0.1760111;-0.9904071;-0.22072199;0.036775146;0.4337528;0.39027178;-0.78157985;0.5399668;0.5310651;0.047319375;-0.749918;0.018063378;0.21325566;0.025902364;-0.2632641;-0.12079702;0.16564809;-0.123343594;-0.36625445;-0.49743885;0.013801064;-0.99524635;-0.7074154;0.14739077;0.5164019;0.02236931;0.27977088;-0.12837163;0.16438967;-0.50332993;0.9100429;-0.6732896;-0.036125015;-0.6432475;-0.75550336;-0.6100978;0.13207039;-0.70384824;0.20473838;-0.27967733;0.15241371
-0.05339135;0.0019304354;0.0010377013;-0.007576008;-0.0003707115;-0.0031782147;-0.0065137474;0.0042482633;-0.00022797845;-0.049072534;0.09937297;0.21472035;-0.03929309;0.08345881;0.26208368;0.0022021881;-0.0031118114;0.0049219886;-0.010059557;0.0031503586;0.007293159;0.5425522;0.10774919;-0.0901285;0.90264755;0.06507939;0.01688315;-0.10455118;-0.0010200099;0.5557135;0.11661243;-0.085117586;0.91661596;-0.08260477;0.09477357;-0.15320624;0.0038189832;0.003698425;-0.0060721524;-0.8009334;0.13497488;-0.064980395;0.7882025;0.048631616;0.030340891;-0.15006557;-0.0019059008;0.0023889376;-0.72334015;0.12614164;-0.020151293;0.792844;-0.23783854;-0.04442095;0.13679193;-0.991327;-0.18430759;0.039438162;0.39738038;0.39587262;-0.7889173;0.4984692;0.4518109;0.078971;-0.79901475;-0.041887835;0.094827786;0.0115780495;-0.17485519;-0.18216024;0.07394377;-0.14464852;-0.3356943;-0.5580813;-0.073556446;-0.9958311;-0.6978623;0.13127081;0.4818284;-0.0065721967;0.24393602;-0.16010094;0.12328934;-0.5184473;0.930763;-0.6899853;-0.081835344;-0.6429828;-0.7929943;-0.58246815;0.10677951;-0.6750319;0.1687553;-0.22468229;0.14288524
-0.059089724;0.005809791;0.0024225174;-0.0061272327;-0.0006881154;-0.003916295;-0.006860487;0.0021670854;0.0014328349;-0.051458754;0.10283133;0.21498066;-0.03969071;0.08545331;0.25159866;0.00047125056;-0.00010179449;0.0064587505;-0.009071541;0.006867037;0.00808096;0.54639846;0.1060195;-0.09327105;0.90823233;0.067377105;0.020894283;-0.10269415;-0.0015437028;0.5646046;0.1186688;-0.08622175;0.92197955;-0.08160505;0.085564926;-0.15970305;0.006083002;0.0010193732;-0.005107901;-0.8018746;0.12420605;-0.046665967;0.79608923;0.01107004;0.02784907;-0.14094095;-0.0038096886;0.0037075703;-0.7255798;0.104016945;-0.030978981;0.80684155;-0.21285184;-0.05478316;0.12665935;-0.9928554;-0.1884728;0.045620557;0.40710345;0.39163747;-0.81466883;0.45710847;0.40225947;0.07174243;-0.8272981;-0.1228119;0.017527755;-0.027504606;-0.14161713;-0.26901522;0.0008571732;-0.19597326;-0.34270155;-0.62182474;-0.15837397;-0.9964844;-0.7420652;0.12852317;0.48930287;-0.028092409;0.22145702;-0.16433787;0.11830654;-0.5418863;0.9349981;-0.72149175;-0.12198406;-0.6665416;-0.81209815;-0.6063184;0.08486212;-0.6979761;0.15893458;-0.23061393;0.12870085
-0.06152417;0.0072125043;0.0033809931;-0.005206445;-0.00018505233;-0.0040476806;-0.0067200996;0.0019184232;0.0027991533;-0.05811977;0.100725725;0.20581083;-0.046121385;0.08467219;0.23663072;-0.0007729365;0.002239581;0.008228564;-0.008993832;0.010422238;0.0076429476;0.5434167;0.105315484;-0.09553598;0.9111364;0.07223769;0.023887806;-0.104969345;-0.0027967226;0.56645674;0.11841244;-0.08725679;0.92380196;-0.077601835;0.07316521;-0.15820017;0.007883465;0.00010506064;-0.004454952;-0.7996204;0.113968775;-0.03323278;0.80147284;-0.013089806;0.016304836;-0.1192134;-0.0048110373;0.0028464636;-0.7184144;0.09006098;-0.040451836;0.8123694;-0.19861674;-0.057297993;0.118302405;-0.9929186;-0.16895054;0.03991701;0.40867192;0.38628495;-0.8246766;0.43661317;0.38525304;0.055434827;-0.83457154;-0.16582996;-0.000770536;-0.057242468;-0.12842563;-0.30442345;-0.020128965;-0.22978918;-0.34490046;-0.63759196;-0.18390745;-0.99642384;-0.7615332;0.123664804;0.49069905;-0.034532845;0.18978412;-0.14882728;0.12378249;-0.5413999;0.9247122;-0.72480816;-0.1302476;-0.67355245;-0.808505;-0.6120798;0.0772114;-0.71093386;0.14970602;-0.22767656;0.12772025
-0.06329543;0.008128597;0.003778007;-0.0035082141;0.00014689712;-0.0037727912;-0.006218394;0.0020280788;0.0037732257;-0.067345865;0.09902457;0.19338638;-0.055415798;0.08503485;0.22005081;-0.0019592564;0.0040654144;0.00982466;-0.009027707;0.012919563;0.0067683677;0.54405785;0.103752784;-0.097636245;0.9142593;0.07692079;0.023602657;-0.10831831;-0.00391577;0.57100606;0.11881262;-0.088837825;0.9267459;-0.07610458;0.062169388;-0.15655176;0.009327467;-0.0007369237;-0.0037431996;-0.80284333;0.108144686;-0.022799892;0.80910015;-0.02267178;0.0068970267;-0.09840093;-0.005753448;0.0019232859;-0.71328706;0.0858291;-0.044572417;0.81669444;-0.1964956;-0.059662826;0.11701747;-0.9927252;-0.14544131;0.034573846;0.40880528;0.3876923;-0.83043194;0.4344512;0.39690676;0.041565698;-0.8357714;-0.1830022;0.020049807;-0.07527081;-0.13224523;-0.30937085;-0.0050222976;-0.24834326;-0.3476285;-0.633006;-0.16780016;-0.99626714;-0.7679923;0.12114054;0.49605456;-0.028770858;0.16171496;-0.1192559;0.13457799;-0.53073597;0.9097509;-0.71548337;-0.12783392;-0.6741123;-0.7994231;-0.60995954;0.07826558;-0.71993804;0.14190452;-0.22411102;0.13256884
-0.06398822;0.008621359;0.0035729993;-0.0012973706;0.00045284955;-0.0032946214;-0.005331908;0.0020589556;0.0040795966;-0.07794719;0.096745744;0.17747743;-0.06684551;0.084377974;0.20129637;-0.0029451237;0.0054551414;0.0109765995;-0.009083052;0.015061332;0.005587952;0.5443568;0.10122279;-0.09821095;0.91549623;0.0780001;0.020581866;-0.10960453;-0.0046108705;0.57386816;0.118102744;-0.09015265;0.9288113;-0.07563745;0.05467975;-0.15420885;0.009665549;-0.0013530526;-0.0027000993;-0.80652153;0.10571423;-0.012342947;0.81342095;-0.022072785;-0.0015550009;-0.084516406;-0.006154494;0.0013140016;-0.70742977;0.08686808;-0.045073096;0.8158553;-0.20013678;-0.062451344;0.12118496;-0.9922925;-0.12931247;0.03131398;0.40545118;0.38976496;-0.8326106;0.4360984;0.41651624;0.03047316;-0.83361185;-0.19057113;0.05097375;-0.08830814;-0.14367868;-0.30595815;0.018664509;-0.25786567;-0.34899098;-0.6212298;-0.13962632;-0.9959491;-0.7666847;0.1187996;0.50021017;-0.019606147;0.14226912;-0.08535081;0.14431839;-0.51776534;0.8931326;-0.7021198;-0.12855777;-0.6721739;-0.79035985;-0.6066044;0.0778399;-0.72413945;0.13330677;-0.22507752;0.13281435
-0.06425976;0.009007378;0.0028005764;0.0013428358;0.0007496563;-0.002721632;-0.0043072645;0.0019919174;0.003936648;-0.08909879;0.093792364;0.1572734;-0.07947589;0.0824145;0.17888604;-0.0037272081;0.006631973;0.011780603;-0.009095964;0.017099064;0.004339091;0.54522276;0.09875142;-0.0976482;0.91559213;0.07491728;0.01588519;-0.10898499;-0.004969448;0.5760322;0.116509;-0.09147637;0.930421;-0.07584379;0.050740857;-0.15198673;0.009253584;-0.0020554017;-0.0014393961;-0.81032515;0.10674376;0.00065946416;0.8140141;-0.015718248;-0.010027772;-0.07788236;-0.006145327;0.00096471136;-0.7020766;0.09082058;-0.043060448;0.81152785;-0.20685622;-0.065824054;0.12930445;-0.9917545;-0.12308074;0.033199184;0.40215567;0.3927849;-0.8326378;0.43872637;0.43761078;0.025758015;-0.8307988;-0.19141662;0.082631804;-0.097456865;-0.15647876;-0.30021542;0.041966204;-0.26023138;-0.34899974;-0.60633105;-0.111113064;-0.9955295;-0.7627911;0.11741445;0.50404674;-0.010140593;0.13107829;-0.051370706;0.15252022;-0.5064585;0.8774977;-0.6897578;-0.13317254;-0.6700065;-0.78455245;-0.60541195;0.0747874;-0.7250613;0.124387935;-0.2311508;0.12965474
-0.064282686;0.0092319045;0.0016159249;0.004140809;0.0009684405;-0.0020577796;-0.0033933457;0.0019436062;0.003611813;-0.10025162;0.08938257;0.13074444;-0.09254606;0.0788234;0.15035605;-0.0041511166;0.0076909293;0.012181636;-0.00919519;0.019130567;0.0031524643;0.5462647;0.096970044;-0.096178316;0.91452986;0.06845305;0.010495764;-0.10741677;-0.0050695045;0.5775861;0.11424818;-0.09271495;0.93161446;-0.0769554;0.04961463;-0.15005545;0.0084426375;-0.0029228972;-6.231759e-05;-0.8137459;0.111314714;0.016840817;0.8097622;-0.007492491;-0.0187689;-0.07662498;-0.005797991;0.00068808644;-0.69723845;0.09616446;-0.038954813;0.804945;-0.2142493;-0.06965327;0.13907537;-0.9910924;-0.12368919;0.040186875;0.40076426;0.39670828;-0.8301368;0.44268093;0.4586647;0.030255375;-0.82731706;-0.18268736;0.11335602;-0.102359004;-0.16739437;-0.29043758;0.064287655;-0.2556167;-0.3478237;-0.5876324;-0.08501183;-0.9949981;-0.75803584;0.11687319;0.5072642;-0.0011729824;0.12502778;-0.020725368;0.15866444;-0.4967263;0.8630936;-0.6794485;-0.13845252;-0.66734;-0.78152734;-0.60590947;0.07047253;-0.72288716;0.11585336;-0.24091522;0.12631378
-0.06403639;0.0092609655;0.00027620024;0.0066953967;0.0009979616;-0.0013967495;-0.0027750342;0.0020638988;0.003405898;-0.11109452;0.083144344;0.09806979;-0.105217054;0.074015126;0.11527566;-0.004178905;0.0086235665;0.012147369;-0.009433388;0.021015894;0.0020788205;0.54747874;0.09607394;-0.09427405;0.91230774;0.059996847;0.005205177;-0.105834275;-0.0049523716;0.57888603;0.11185729;-0.09358486;0.9324741;-0.07964572;0.050604034;-0.14873542;0.007624868;-0.0039041198;0.0013761688;-0.8168887;0.11922376;0.03594678;0.7998567;0.0014875444;-0.027965901;-0.07779895;-0.005219769;0.00033931376;-0.6929478;0.10241054;-0.032736335;0.7973822;-0.22065307;-0.07403247;0.1479353;-0.9902742;-0.12593542;0.052051812;0.40224585;0.40187687;-0.8244002;0.44865862;0.47981536;0.046454072;-0.8222521;-0.15990725;0.14520726;-0.10058866;-0.17560175;-0.27215314;0.08833374;-0.24237143;-0.34506628;-0.56247705;-0.06062303;-0.99434805;-0.7522816;0.117355846;0.5096884;0.0083138505;0.12125398;0.0044886568;0.16215463;-0.48672467;0.848721;-0.6703422;-0.14159763;-0.66238666;-0.7787512;-0.6052828;0.06678057;-0.7170321;0.109067395;-0.2515586;0.12568748
