0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058062352;0.0016200714;-0.0020461746;-0.0013302295;-0.00041468663;-0.0005954777;0.004309383;-0.0007622761;0.0058519323;0.0075797527;0.07877612;0.2188854;0.031251714;0.060422175;0.20838042;-0.0032517542;-0.0033527608;0.001712626;-0.0035440603;0.0034011407;0.0019522216;0.5637189;0.12975009;-0.115468204;0.94403815;0.09065992;0.021461062;-0.16441654;0.0034770572;0.57259625;0.105321504;-0.09992562;0.9241704;-0.005286046;0.049348727;-0.15138638;0.00017062773;-0.0038809376;-0.0009176383;-0.8205392;0.15795214;0.045925315;0.8245275;-0.29249933;-0.07140515;0.28942078;0.00045436798;0.005000016;-0.7717544;0.14534113;-0.046429526;0.7885062;-0.09362103;-0.23961572;0.4379225;-0.9908732;-0.5526892;0.27944535;0.5299998;0.16827315;-0.642559;0.5297752;0.52160925;-0.5130744;0.15742508;-0.6182345;-0.4794293;-0.53946835;-0.85997725;-0.6645025;-0.47709975;-0.5941918;-0.8219711;-0.70858043;-0.5950749;-0.9767859;-0.7030216;0.30477855;0.57036525;0.13779;-0.20049271;0.07145642;0.2431096;0.09903746;-0.21975332;-0.20772348;-0.12095044;-0.009807335;0.48753008;-0.061460223;-0.018664895;-0.120940454;0.7015526;0.20263535;0.026703335
-0.06579503;-0.0019940222;-0.002230145;-0.00635589;0.0035205092;-0.0028396626;-0.0013660045;0.0067586135;0.00493998;0.048539817;0.050375897;0.2445185;0.06854598;0.041957248;0.24450326;0.0012202857;0.00036150683;0.007808075;-0.007877825;-0.031608686;0.0012339654;0.56202656;0.1374816;-0.11888779;0.9668557;0.14079173;0.023680978;-0.20877117;-0.0020208203;0.56713665;0.10664737;-0.09899914;0.94883543;-0.008058691;0.0402247;-0.14318997;0.0026674299;0.0033898484;-0.0005603291;-0.83088505;0.15314174;0.0853367;0.8080794;-0.30977648;-0.091389835;0.37396023;0.0027005083;-0.0049833152;-0.8106336;0.16844632;-0.067578234;0.8113604;-0.1726339;-0.27051857;0.5130076;-0.9977426;-0.5107429;0.25884464;0.5186874;0.16638562;-0.68564695;0.6436676;0.6772045;-0.57103825;0.18559854;-0.68081623;-0.5499826;-0.63644856;-0.94193107;-0.75156486;-0.48526955;-0.6535985;-0.9069057;-0.81236726;-0.592485;-0.99444985;-0.74968314;0.29606858;0.54190105;0.16724825;-0.20577264;0.103319645;0.22874995;0.14165261;-0.44260767;-0.2559065;-0.28385192;0.18006703;0.71639705;0.09469903;-0.018138705;0.04051345;0.8577641;0.3013739;-0.069638744
-0.06961835;-0.0016685036;-0.004228544;-0.008542556;0.0060113566;-0.0025174578;-0.0030107768;0.004620505;0.0029317588;0.06256874;0.041677862;0.22123782;0.07413641;0.03309927;0.23298988;-0.00017559109;-0.00026580505;0.008338693;-0.013864027;-0.03606511;0.0045049544;0.55004287;0.12026967;-0.10771181;0.9675272;0.1632683;0.038005818;-0.20364003;-0.0032608341;0.5486704;0.101510674;-0.091702946;0.9483187;0.009727575;0.025770463;-0.13383982;-0.0019372805;0.007430757;-0.00028663967;-0.81364167;0.13019858;0.09688097;0.7649607;-0.31340727;-0.055436097;0.38926485;0.0022847443;-0.0055749733;-0.79789925;0.19535838;-0.059155017;0.78976935;-0.3090003;-0.22322267;0.50609;-0.9976665;-0.43872088;0.2575939;0.4825352;0.14448486;-0.6870896;0.6454419;0.6920749;-0.54504603;0.12720625;-0.6669301;-0.5377169;-0.6174514;-0.9463048;-0.75006527;-0.43500006;-0.62007815;-0.9118821;-0.80837685;-0.4823352;-0.9958911;-0.72179097;0.2480542;0.51066387;0.084551275;-0.12465341;0.05170021;0.15364885;-0.00532789;-0.37390843;-0.42755836;-0.39976037;0.15659271;0.74275565;0.063861795;-0.014578135;0.038400073;0.8882871;0.26799956;-0.11718243
-0.07362955;0.00062158314;-0.0038293826;-0.007363875;0.0057282797;-0.0030408783;-0.0027946234;0.0012856283;0.0020859388;0.07438751;0.05079559;0.22975172;0.07304627;0.03423517;0.2521537;-0.0002117618;0.0008875142;0.0066744806;-0.01866943;-0.032537688;0.0066014193;0.5511703;0.109047;-0.099382825;0.9682585;0.18041806;0.04520505;-0.1940705;-0.002157659;0.54517084;0.098179474;-0.08828959;0.94807804;0.010487635;0.020256888;-0.12928618;-0.0049883956;0.0053386977;-0.0009187243;-0.8128861;0.1150355;0.094199054;0.7522792;-0.33786628;-0.02408355;0.40753198;0.00083894446;-0.0025796276;-0.79646546;0.20690972;-0.045670193;0.7757138;-0.3888222;-0.19999802;0.5195067;-0.99749726;-0.41181475;0.26522604;0.47034454;0.124157816;-0.6882896;0.624841;0.67032087;-0.5407196;0.09941747;-0.6768225;-0.5537376;-0.6164547;-0.94743633;-0.7633264;-0.4296951;-0.607686;-0.9131097;-0.8110493;-0.45944816;-0.9965055;-0.7399318;0.22394802;0.5064056;0.0025077101;-0.07108165;-0.006051322;0.11422929;-0.15944956;-0.29443863;-0.5768721;-0.4869604;0.07499308;0.759864;-0.04314241;-0.042374816;-0.016396172;0.9034966;0.19247904;-0.16713141
-0.07635165;0.0022237485;-0.0036081444;-0.0057207462;0.0051205186;-0.0031186447;-0.0029775577;-0.0009870618;0.0016079455;0.07935318;0.06644833;0.26477876;0.06958479;0.040702395;0.2905142;-0.0009799665;0.0011774639;0.005378224;-0.020763606;-0.03150938;0.008011682;0.5487319;0.10513475;-0.094063;0.96654344;0.18689714;0.051913854;-0.1852725;-0.00057653064;0.5387355;0.093153566;-0.08509226;0.94490737;0.00981444;0.020280581;-0.12291779;-0.006626294;0.003372504;-0.0014238915;-0.8077644;0.109008655;0.09360896;0.74319625;-0.36183056;-0.0070124026;0.4229855;-0.00039480068;0.00037714595;-0.79614353;0.21204235;-0.037029766;0.762834;-0.4245852;-0.18463022;0.53849876;-0.9972025;-0.3991723;0.2800602;0.46935952;0.11114347;-0.6742025;0.59705806;0.6403239;-0.5425012;0.10180539;-0.6860928;-0.56975853;-0.62614214;-0.948974;-0.777605;-0.4355499;-0.6054269;-0.9146926;-0.8156321;-0.46445566;-0.9965071;-0.76054937;0.20158249;0.5045922;-0.045175403;-0.05681758;-0.022952773;0.100755624;-0.2555796;-0.26604432;-0.6523659;-0.5303435;0.013745145;0.77298033;-0.12170548;-0.066744335;-0.05934647;0.90964204;0.14498173;-0.19368573
-0.07767558;0.003083573;-0.003402414;-0.004727125;0.004390473;-0.0031002318;-0.002809465;-0.0025812865;0.0014360425;0.07841321;0.08344886;0.312623;0.065639146;0.0497358;0.33813497;-0.0018870188;0.0012213506;0.004547251;-0.021270052;-0.03157571;0.008958879;0.5472541;0.105878554;-0.09188585;0.96405834;0.18545285;0.057808034;-0.1801073;0.0007915073;0.53485173;0.08879239;-0.08196161;0.94111747;0.010904202;0.023199253;-0.117551506;-0.0077070408;0.0023177299;-0.0015345156;-0.80144936;0.109281585;0.096813805;0.7341813;-0.3862634;-0.0007941488;0.4335941;-0.0014581352;0.0027517003;-0.79850054;0.21700476;-0.033053502;0.75674266;-0.4358319;-0.1722785;0.5572033;-0.9969386;-0.39631724;0.299409;0.47594208;0.10311909;-0.65167207;0.573042;0.61318606;-0.54805946;0.12645793;-0.6902425;-0.5828161;-0.64304894;-0.9526104;-0.7908532;-0.4429377;-0.61118776;-0.91908;-0.82166034;-0.47153348;-0.99625635;-0.775772;0.18007624;0.504938;-0.061079286;-0.06579671;-0.014579325;0.09942003;-0.30319846;-0.27593142;-0.68574333;-0.54939854;-0.020830117;0.78343886;-0.16605231;-0.07803848;-0.08010621;0.91255885;0.1267249;-0.19753191
-0.07771219;0.0033444972;-0.0030427407;-0.004450999;0.0036363935;-0.0030941167;-0.0023969158;-0.0036924568;0.0015163986;0.073956825;0.099451765;0.36348644;0.06148507;0.05897885;0.38811478;-0.002630825;0.0012370546;0.004155578;-0.021168407;-0.03141082;0.0095822755;0.54580104;0.10856095;-0.09136387;0.9610797;0.18021622;0.062581494;-0.17663606;0.0019224486;0.5321923;0.08539972;-0.07868215;0.9367347;0.01270196;0.02741422;-0.1134667;-0.008686636;0.001906929;-0.0014239781;-0.793205;0.111456245;0.10170663;0.7206617;-0.4108892;-0.00012826454;0.437574;-0.0022911218;0.0043686866;-0.8010655;0.2220241;-0.032433774;0.7551296;-0.43223423;-0.16055791;0.57307786;-0.99666595;-0.39683658;0.31749308;0.48420244;0.0970497;-0.6224392;0.5541724;0.58874637;-0.55365914;0.16412759;-0.6883196;-0.5930211;-0.6608727;-0.9568479;-0.8010645;-0.448141;-0.620577;-0.92480206;-0.82685935;-0.4730548;-0.99582225;-0.786246;0.16121292;0.5052838;-0.058737766;-0.08422971;0.0021527477;0.103960186;-0.32218727;-0.30249378;-0.7000759;-0.5574416;-0.03616426;0.78978455;-0.18969382;-0.08021877;-0.08205669;0.9139338;0.12349453;-0.18937919
-0.07700209;0.0033453908;-0.0023019125;-0.004859785;0.0029303527;-0.003230241;-0.00193988;-0.0044700396;0.0017699989;0.06676213;0.1137913;0.41234675;0.056558866;0.06772023;0.43695256;-0.003108647;0.001340526;0.004028719;-0.02087062;-0.030527312;0.010026002;0.54490805;0.11187672;-0.091850035;0.95805794;0.17415155;0.06583738;-0.17373008;0.0029181032;0.5307563;0.08313349;-0.07559548;0.9322637;0.01396714;0.031784214;-0.11111419;-0.009560293;0.0017645097;-0.0013055234;-0.7832505;0.11356358;0.106925435;0.70088947;-0.43467766;-0.0016745721;0.4366851;-0.0029841403;0.005368228;-0.8029179;0.22753878;-0.033590954;0.7563387;-0.41948935;-0.14907402;0.58622414;-0.99639237;-0.39663485;0.33245128;0.4919373;0.09232996;-0.58924735;0.5394425;0.56510276;-0.55856;0.20690285;-0.681951;-0.6016008;-0.6763538;-0.9608806;-0.8079591;-0.45135754;-0.6312325;-0.93091446;-0.83074224;-0.47033307;-0.99528396;-0.79452485;0.14793073;0.506478;-0.049569413;-0.10340513;0.018622624;0.11228117;-0.3251847;-0.33079812;-0.70577466;-0.56129426;-0.040781762;0.79194844;-0.20391847;-0.07915656;-0.0734573;0.91464394;0.12449968;-0.17740624
-0.075898014;0.003263682;-0.0011220161;-0.0059434962;0.0023796877;-0.0034834065;-0.0015412732;-0.005031957;0.0021874963;0.05674907;0.12597795;0.45618415;0.049895983;0.075531766;0.48163265;-0.0033669842;0.0014958639;0.0040097097;-0.020571606;-0.028926421;0.010359473;0.5444595;0.11524883;-0.09291587;0.95515347;0.1685214;0.06776326;-0.17079654;0.00389583;0.53017783;0.08193799;-0.072998755;0.92802024;0.01372528;0.0354905;-0.11039337;-0.010278526;0.0016867893;-0.0012894619;-0.7711051;0.11471306;0.11226887;0.6725197;-0.45608738;-0.0030953016;0.43312523;-0.0035423297;0.00584861;-0.80329144;0.23352462;-0.03497597;0.7591316;-0.40120682;-0.13788663;0.59738404;-0.99612737;-0.3931325;0.34425488;0.4984184;0.0884687;-0.554817;0.52673966;0.540226;-0.56226975;0.24969785;-0.67230105;-0.6087921;-0.6880793;-0.96432716;-0.81145066;-0.45276126;-0.64196634;-0.9368697;-0.83353883;-0.4654409;-0.99468946;-0.8016303;0.1409833;0.50917476;-0.040100444;-0.11799097;0.03179952;0.1226569;-0.3189609;-0.35231176;-0.7065199;-0.5632489;-0.040890887;0.7896111;-0.2143725;-0.077978335;-0.06075484;0.9149401;0.12453464;-0.16602659
-0.0745629;0.0031643216;0.00042869867;-0.007710322;0.0020233118;-0.0038243537;-0.0012116863;-0.0054482087;0.0027857367;0.043264028;0.13558614;0.49276453;0.040374953;0.08222292;0.51937866;-0.00344923;0.0016459612;0.0039610798;-0.02037577;-0.026673285;0.010614029;0.54447556;0.11856293;-0.09429436;0.95247865;0.1635584;0.06881976;-0.16772182;0.004943434;0.53027683;0.081740595;-0.071123146;0.9243329;0.011501744;0.038065948;-0.11116271;-0.010787049;0.0015833344;-0.0014029451;-0.7563426;0.11459776;0.1182066;0.63276154;-0.47373047;-0.002843846;0.42881033;-0.0039302725;0.0058730063;-0.8018892;0.23987995;-0.03538038;0.76290375;-0.38013923;-0.12730192;0.6071406;-0.99589527;-0.38521108;0.3536619;0.50389695;0.085177794;-0.52235484;0.51454955;0.5125546;-0.5644824;0.28906995;-0.6603258;-0.6143805;-0.6958109;-0.9670844;-0.8116687;-0.4524828;-0.6521292;-0.9424037;-0.8357373;-0.4601083;-0.9940765;-0.8075736;0.1397184;0.5138233;-0.032494206;-0.12498356;0.041707292;0.13415049;-0.30684415;-0.36252174;-0.70328575;-0.5636468;-0.040489115;0.78210735;-0.22292666;-0.07726669;-0.047850206;0.91487765;0.122309804;-0.15668269
