0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.050349817;0.008341337;-0.0107521815;-0.0016356244;-0.0049936078;0.00058064825;-0.0046609747;0.0009792686;0.0026286105;-0.021503758;0.08888428;0.053750735;0.01231361;0.067140825;0.060244977;-0.0071151163;-0.0072014537;0.0031828813;0.01431259;0.059252176;0.0023964902;0.4960786;0.08761947;-0.0820538;0.88899744;0.09193814;0.054965828;-0.0891392;0.0047759125;0.49801478;0.07751945;-0.0850966;0.84883404;-0.014504187;0.002997823;-0.13131805;-0.0013350452;0.0003186129;0.0026580135;-0.71279716;0.0923201;-0.059065096;0.7140816;-0.24496342;0.06373969;0.09367323;0.0007805766;0.0005734481;-0.6197915;0.0879549;-0.036565512;0.71116936;-0.08000824;-0.07338279;-0.031153081;-0.91671854;-0.07401265;0.1633164;0.44098607;0.29189643;-0.46568832;0.3084671;0.31041616;0.028706606;-0.10039913;0.0019421352;0.17060284;0.046029545;-0.5937981;-0.06822618;0.16867687;-0.02357113;-0.465515;-0.21920137;0.1948375;-0.90408117;-0.20144154;0.2107709;0.5080489;0.32715562;-0.021351226;0.4856053;0.5419582;0.14606784;0.15416427;0.033237826;0.22230679;-0.01028754;-0.28008655;0.051989708;0.2844398;-0.19054456;0.14321615;0.2165806;0.38669592
-0.060461074;0.012455023;-0.012604425;-0.0029218902;-0.00013250338;0.0038114062;-0.00054890005;-0.0032699008;0.0025236385;-0.029216247;0.08320812;0.0974148;-0.009401623;0.058231235;0.114811696;-0.013759791;-0.012469649;0.001966075;0.007711031;0.032910287;0.0010632159;0.5708082;0.09497394;-0.077457115;0.95090955;0.13081549;0.05026137;-0.1255886;0.0078990655;0.5777678;0.09311471;-0.106433466;0.92625284;-0.006265266;0.024547447;-0.13644585;-0.0015250654;-0.00454066;-0.0027024648;-0.8171318;0.08099211;-0.09855234;0.8124668;-0.34943235;0.05200507;0.21671577;-0.006373107;0.0039438056;-0.7221371;0.110856675;-0.015748652;0.7901546;-0.12839144;-0.16280457;-0.18574192;-0.9893627;-0.40295583;0.009398985;0.39876795;0.048316855;-0.61619776;0.12591821;0.19177312;-0.482182;0.2304305;-0.6175612;-0.2829823;-0.49546525;-0.8926306;-0.72257495;-0.25605956;-0.5578327;-0.8245587;-0.8435217;-0.32324058;-0.9923593;-0.54758203;0.015230662;0.44105425;0.1648514;0.23250519;0.3128408;0.40389195;-0.35669416;0.7865689;-0.6364582;-0.31692252;-0.6489134;-0.6885874;-0.72996235;-0.17192486;-0.7734776;-0.051736217;-0.4022651;0.054930378
-0.056078203;0.0054218476;-0.012456651;0.002029106;0.0025981693;0.0035663561;-0.001650153;-0.0008076427;0.00037273206;-0.01984201;0.070665814;0.12170983;-0.010284014;0.044396527;0.15906239;-0.012413297;-0.0066611436;-0.00013119914;-0.0032894865;0.020169085;-0.0002176864;0.5521474;0.08944508;-0.06854101;0.9475705;0.11217561;0.047183238;-0.12128111;0.008617123;0.5677743;0.08469855;-0.09546372;0.9182469;-0.024909882;0.036473542;-0.12343921;0.0005621034;-0.0026927989;0.004671468;-0.805768;0.07799235;-0.0933232;0.7871605;-0.23894703;0.028429179;0.22713257;-0.00017833337;0.0016647778;-0.6718236;0.09927152;-0.02012648;0.7487648;-0.14815731;-0.080516845;-0.30162695;-0.9915044;-0.3684054;0.07815111;0.4198445;0.103717126;-0.6403898;0.24038576;0.2945186;-0.41959858;0.12659863;-0.56831354;-0.19250698;-0.4449531;-0.9055715;-0.68605477;-0.18153514;-0.50875354;-0.8088318;-0.8279066;-0.33319363;-0.99541867;-0.36801627;0.04558181;0.4109871;0.17154998;0.26273984;0.2892304;0.37269542;-0.33321378;0.87086964;-0.5816801;-0.2755994;-0.632531;-0.81626076;-0.708348;-0.11466345;-0.7478273;-0.14528434;-0.27374;0.10775042
-0.056354634;0.0041896617;-0.013055093;0.009087487;0.0024985485;0.0068492186;0.0005014138;-0.0008080209;-0.0038051326;-0.0102048945;0.07139902;0.12115981;-0.0040962845;0.037604433;0.17535636;-0.012828873;-0.0035084547;-0.0015136289;-0.0069939387;0.015704263;-0.001046157;0.56499;0.08265331;-0.06317922;0.95010114;0.091945834;0.0359336;-0.108624645;0.007864788;0.5830952;0.08535509;-0.097591266;0.92842644;-0.025739634;0.04037573;-0.13199846;0.00027702947;-0.0041374937;0.0073866937;-0.81615907;0.07021204;-0.08527266;0.79257876;-0.18304656;0.03545307;0.20050393;0.00052258547;0.0024257172;-0.6601347;0.08527202;-0.030379547;0.7324087;-0.15981318;-0.0018164048;-0.38960516;-0.9936848;-0.40183747;0.085293114;0.43872407;0.11695953;-0.6616599;0.26270008;0.347832;-0.41522685;0.095706835;-0.5829893;-0.16190809;-0.47767228;-0.9211713;-0.7132977;-0.144764;-0.52122265;-0.80057365;-0.8523187;-0.36719638;-0.99713194;-0.36702338;0.03959493;0.40825483;0.11672327;0.3177736;0.2165339;0.3471993;-0.38773358;0.927266;-0.62884545;-0.31482154;-0.702498;-0.88734597;-0.7734536;-0.1225731;-0.803391;-0.18957146;-0.3529211;0.09360361
-0.05342977;0.0036954337;-0.012805862;0.012265954;0.0026225008;0.007869468;0.0026441815;-0.0004938467;-0.0067337565;-0.0068044285;0.068188466;0.11022087;-0.0019542482;0.028120074;0.17381173;-0.0120478375;-0.00032255054;-0.0020409664;-0.0087177735;0.015670473;-0.00212432;0.5621795;0.07967206;-0.058130883;0.9470486;0.08030759;0.031590298;-0.09706086;0.007779483;0.58436215;0.083538994;-0.09756617;0.9321312;-0.026598912;0.04194944;-0.13646139;-0.002340644;-0.0042495118;0.009839831;-0.81374586;0.067030825;-0.07557667;0.7952784;-0.16485737;0.053840276;0.17608872;0.0027927067;0.0012284318;-0.6415326;0.07288534;-0.03767094;0.70851815;-0.17411962;0.07612387;-0.42800802;-0.99441016;-0.43914145;0.07527415;0.43725872;0.124798685;-0.6825245;0.23326735;0.3392837;-0.41608092;0.050681017;-0.6133735;-0.15007798;-0.51049525;-0.92529243;-0.7452657;-0.12282002;-0.5441923;-0.7826798;-0.87397206;-0.38476554;-0.99762964;-0.41029355;0.043158427;0.40535435;0.039085332;0.3307759;0.12855819;0.30786246;-0.46284685;0.951088;-0.6840736;-0.35014564;-0.76559895;-0.91208684;-0.82556355;-0.14830953;-0.8479987;-0.18331897;-0.44265017;0.06387964
-0.051372766;0.0040146206;-0.012190093;0.014494644;0.0022919166;0.008526015;0.00422962;-0.00041150296;-0.007688763;-0.010596484;0.06631194;0.095175155;-0.005632423;0.021534454;0.16370188;-0.011296119;0.002083152;-0.0020355498;-0.009490684;0.015806306;-0.0029422452;0.55808824;0.07855961;-0.055570763;0.9447008;0.0740864;0.032434177;-0.090107374;0.007808431;0.5870461;0.08534223;-0.098090775;0.9361376;-0.0314198;0.039410423;-0.1431894;-0.004181558;-0.005165249;0.01118055;-0.8142949;0.06584237;-0.06868922;0.8040669;-0.18294968;0.07231551;0.17633508;0.0040220898;-6.156473e-05;-0.62824893;0.06372025;-0.032731965;0.6936716;-0.19088505;0.13680117;-0.44591784;-0.9950714;-0.4824228;0.06546445;0.4328806;0.12799473;-0.7130077;0.17917986;0.30625528;-0.42592517;-0.0025600821;-0.6512816;-0.14934444;-0.5432538;-0.92898375;-0.7767898;-0.11405709;-0.57331467;-0.7689068;-0.89370877;-0.395748;-0.997931;-0.48036915;0.056932308;0.41292933;-0.035507757;0.3391024;0.057876226;0.28257465;-0.54054743;0.96385753;-0.7341895;-0.3813413;-0.8162063;-0.92158633;-0.862353;-0.17218475;-0.88105184;-0.14687626;-0.5081524;0.03328981
-0.049501225;0.00432806;-0.011194953;0.015558799;0.0019015698;0.00887024;0.005186373;-0.00022311881;-0.007569453;-0.018241253;0.06540861;0.07841509;-0.013083464;0.018734677;0.1495264;-0.010592552;0.0034091568;-0.0017437544;-0.009823279;0.015202496;-0.0036769742;0.55072415;0.07792298;-0.05403423;0.94230044;0.06964277;0.035021216;-0.08524192;0.007692258;0.5886392;0.08852871;-0.09798993;0.93834764;-0.039451737;0.03508067;-0.14936626;-0.00522041;-0.005650901;0.011687173;-0.81511945;0.065187626;-0.06422782;0.8126008;-0.21895526;0.082711056;0.1956741;0.004634552;-0.0011810249;-0.6163751;0.05645525;-0.020553268;0.6803276;-0.20362124;0.17848326;-0.4513952;-0.9955045;-0.5229892;0.05669101;0.42496073;0.12422271;-0.74069625;0.11552018;0.2639056;-0.43955702;-0.049777497;-0.68611467;-0.15285045;-0.56971586;-0.93172556;-0.80027246;-0.112194374;-0.5989756;-0.755231;-0.906315;-0.4032287;-0.9980728;-0.5514465;0.07415981;0.4216312;-0.09730416;0.35445;0.009637097;0.27319908;-0.60749006;0.9707764;-0.77199024;-0.40435806;-0.8514245;-0.92446923;-0.88547736;-0.18957226;-0.9014481;-0.098861955;-0.54672295;0.0019101661
-0.048282612;0.0047682007;-0.009733181;0.015830047;0.0015539752;0.008992297;0.0057265125;-0.0001129508;-0.0069275787;-0.026602928;0.066362545;0.06285098;-0.021550037;0.019679148;0.13546929;-0.010052844;0.003919202;-0.0013281265;-0.009875999;0.014508075;-0.0042427867;0.54296327;0.07735088;-0.053248394;0.9405768;0.06510105;0.037100334;-0.081996225;0.0074715144;0.5908539;0.09222862;-0.09772876;0.93922704;-0.04885632;0.029847953;-0.15498935;-0.0056642634;-0.005730225;0.011602143;-0.8166545;0.06524484;-0.060781647;0.82005936;-0.25923568;0.08508847;0.22718164;0.004708092;-0.0019338112;-0.6065499;0.050746296;-0.005823395;0.6671643;-0.21081793;0.20414533;-0.4502948;-0.99578005;-0.556704;0.051284026;0.41599673;0.11541823;-0.7611887;0.051971503;0.21963888;-0.45571783;-0.078933135;-0.71449125;-0.15642451;-0.5901387;-0.93455523;-0.81579286;-0.11242466;-0.6180501;-0.7417276;-0.91248626;-0.4079422;-0.99813867;-0.61453235;0.091623366;0.430398;-0.14279917;0.37688732;-0.015831543;0.27800012;-0.6594849;0.9746197;-0.7986917;-0.4183921;-0.87482;-0.92429954;-0.89965075;-0.2004415;-0.91337955;-0.048847713;-0.5652308;-0.027158316
-0.04784837;0.005314113;-0.00791285;0.015582483;0.0012772463;0.008972176;0.0059868065;-0.00014672987;-0.006174159;-0.033192914;0.06877562;0.049950697;-0.028708756;0.022941398;0.12384982;-0.00956245;0.0039274376;-0.0009128709;-0.009856649;0.014189799;-0.0046102735;0.53565663;0.07674927;-0.052752968;0.9395475;0.059755135;0.038077213;-0.07992612;0.0072629508;0.5934825;0.09552774;-0.097375005;0.9389683;-0.057673935;0.024748733;-0.15957953;-0.005894703;-0.0054829777;0.011206532;-0.81825817;0.066659585;-0.05700331;0.82521385;-0.29469398;0.08127141;0.2632865;0.004520359;-0.0023725217;-0.5981207;0.046211585;0.0087755015;0.65277547;-0.21256576;0.21633556;-0.44512308;-0.99592906;-0.58104014;0.04896659;0.40708867;0.10227135;-0.7730908;-0.008088283;0.17443092;-0.47323006;-0.08422588;-0.73561656;-0.15829368;-0.60587806;-0.93815494;-0.82508177;-0.11238503;-0.63050026;-0.73037446;-0.9138117;-0.40831673;-0.99815494;-0.6661908;0.10842745;0.43883857;-0.17435122;0.40214574;-0.02402655;0.29129237;-0.69750917;0.9767391;-0.817177;-0.42531785;-0.88981366;-0.9227094;-0.908205;-0.2077324;-0.91965276;-0.0019500434;-0.5709635;-0.054643597
-0.04815997;0.0059014927;-0.0058603506;0.014993929;0.0010243367;0.008898235;0.0061022793;-0.00035415776;-0.005528697;-0.037129708;0.07196542;0.040647194;-0.033370294;0.027082507;0.1159222;-0.009001564;0.0036826832;-0.0006059668;-0.009960472;0.01440908;-0.0047919555;0.5293846;0.07616252;-0.052359402;0.9392388;0.054044362;0.037956674;-0.07882118;0.0071480693;0.5963018;0.098040484;-0.09698661;0.9379389;-0.06465786;0.0205262;-0.1629718;-0.006166657;-0.005029582;0.010673088;-0.81972545;0.070116885;-0.0521566;0.8274901;-0.32090616;0.073667936;0.29843417;0.0042256773;-0.002557712;-0.59053534;0.04246213;0.022350192;0.6368523;-0.21038844;0.21692346;-0.4376219;-0.99599797;-0.59523547;0.04885938;0.3993062;0.08550721;-0.7769923;-0.06365545;0.12822632;-0.49052763;-0.066831306;-0.74984;-0.157694;-0.61809886;-0.9428708;-0.82998455;-0.11121125;-0.63744676;-0.7241981;-0.91189885;-0.40335697;-0.99814296;-0.7072042;0.12526287;0.44744956;-0.19648549;0.42726678;-0.020385945;0.30876103;-0.7246567;0.9779887;-0.83013433;-0.42860729;-0.8991548;-0.921061;-0.9132726;-0.21480797;-0.9222101;0.03948385;-0.56911445;-0.08226012
