0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05573164;0.004154841;-0.007977424;-0.0033127267;0.0044219284;0.0037717612;0.0046551763;-0.0026195901;-0.0024532587;-0.12653221;0.072405174;-0.13851352;-0.06481687;0.050307304;-0.164689;-0.010560302;-0.007947848;0.004760091;-0.0024197174;0.22041202;0.008440134;0.6589292;0.14740388;-0.11188756;0.94926035;0.08151022;-0.035177182;-0.14076649;0.0020486473;0.68501407;0.12798388;-0.10776691;0.9430572;-0.09572481;-0.02225985;-0.18515903;-0.0057609733;0.0053204447;-0.0070998003;-0.7988421;0.12796995;-0.14806478;0.84736216;-0.08758424;-0.002031263;0.17041337;-0.003951757;0.0058441497;-0.7694831;0.15808232;-0.24159417;0.84560674;-0.25678295;0.096948355;-0.068326585;-0.93992585;0.29388627;0.1790759;0.6701068;0.7132003;-0.36557922;0.8251075;0.7822707;0.69026065;-0.43150753;0.7983688;0.8007898;0.6618974;-0.37359655;0.8136418;0.7820388;0.63064444;-0.06694799;0.80263317;0.77043396;-0.9434143;0.17139234;0.24971491;0.66027194;0.6188;-0.1801339;0.78029126;0.8109687;0.55215716;-0.3116417;0.64220905;0.72317034;0.5482426;-0.03599696;0.69652677;0.68973184;0.5416911;0.33282062;0.6844537;0.73066926
-0.040992267;-0.002272341;0.0007275562;0.008213351;0.0032683508;0.0070483894;0.009505583;0.001350197;-0.0016234557;-0.16542508;0.053227514;-0.22437719;-0.10293047;0.056321118;-0.25341174;-0.0025020537;0.0012022911;0.0050806;-0.01189064;0.20295437;-0.0035181916;0.5603053;0.14121476;-0.08308559;0.8808114;0.08782989;-0.09725763;-0.14910594;-0.00825309;0.6070947;0.12847061;-0.09425795;0.91046554;-0.09465128;-0.014731474;-0.16269983;0.003936354;-0.0020200936;-0.004092517;-0.7246619;0.09730492;-0.10379655;0.7956761;-0.19231711;0.10272744;0.3500195;-0.00886366;-0.0034307183;-0.7221201;0.1313817;-0.171965;0.7946467;-0.45356432;0.15394221;-0.18441638;-0.9917467;-0.6956189;-0.57957387;0.20587833;0.16889563;-0.5509652;0.3676014;0.32426262;-0.4689673;0.33015665;-0.59542865;-0.23102556;-0.52336866;-0.79908925;-0.6473181;-0.30961198;-0.52431107;-0.7361732;-0.7299199;-0.5484932;-0.99310386;-0.8388902;-0.47813994;0.2876263;-0.1972091;0.47494328;-0.09257542;0.15789819;-0.67866075;0.81236994;-0.8522034;-0.53261226;-0.7914516;-0.31055838;-0.91341406;-0.5753032;-0.830909;0.19212687;-0.79914665;-0.4638066
-0.055092767;0.0060943705;-0.012581176;-0.0012853212;7.026417e-05;-0.0064701475;0.00065565936;-0.0017932017;0.003968374;-0.14530446;0.046226718;-0.20822465;-0.09196375;0.039991893;-0.24406494;-0.0025645264;0.008167573;0.0035168717;-0.0058967466;0.21053578;0.003485033;0.5722198;0.1457963;-0.08359531;0.8794796;0.08518527;-0.040701855;-0.1524909;0.002898398;0.61710733;0.10743037;-0.09376557;0.91463286;-0.08207665;-0.03898643;-0.17410362;0.0022455626;-0.0041713747;0.009878946;-0.74045014;0.100275576;-0.16825733;0.78963596;-0.23210056;0.13223691;0.48849735;0.0024920201;-0.0033218104;-0.7244795;0.14389384;-0.23358127;0.82797515;-0.38862756;0.27786902;-0.120917715;-0.995342;-0.6649729;-0.52791864;0.2994888;0.42261896;-0.62663364;0.5822612;0.54522467;-0.1584411;-0.15065493;-0.2860675;-0.104806244;-0.27354953;-0.6557697;-0.3755575;-0.24069612;-0.26152012;-0.6681959;-0.5093408;-0.5073982;-0.9955739;-0.74120015;-0.36592606;0.4124921;-0.030139232;0.31951663;0.10745473;0.31965974;-0.40469685;0.640755;-0.56249535;-0.107652836;-0.4506337;-0.17365661;-0.63059676;-0.31548926;-0.49904642;0.35604125;-0.36291903;-0.21430118
-0.06373149;0.005737927;-0.013925328;0.0022197738;-0.0030710788;-0.0051078866;-0.00071176497;-0.0023617048;0.0032529824;-0.14741054;0.031247597;-0.25987977;-0.09547556;0.03287753;-0.2888675;0.0008203576;0.010282479;0.0034898117;-0.008319199;0.21272473;0.0032336456;0.5711253;0.14807169;-0.076898284;0.87904686;0.06398571;-0.06503247;-0.16215326;0.0015706483;0.62480015;0.108983465;-0.094848074;0.92069983;-0.069684446;-0.04202126;-0.18760511;0.0064586876;-0.007844516;0.0077984678;-0.74819547;0.088625655;-0.15191208;0.7884308;-0.3001402;0.15809038;0.58671963;-0.0022402478;0.0013519139;-0.72760886;0.14061837;-0.22910282;0.8447353;-0.37765148;0.30562833;-0.104722545;-0.997167;-0.74683875;-0.6308308;0.26006937;0.37456933;-0.67340714;0.53327155;0.5298137;-0.3536782;-0.020235661;-0.518343;-0.28933978;-0.47691116;-0.7920456;-0.6034592;-0.40732688;-0.42468175;-0.762117;-0.71960175;-0.6508096;-0.99701506;-0.8398131;-0.4493016;0.36929372;-0.101785414;0.3356877;0.043928932;0.23577859;-0.45098537;0.6223332;-0.6246216;-0.21646461;-0.5095015;-0.10139671;-0.7107351;-0.4155932;-0.5912469;0.4078502;-0.48137638;-0.3468421
-0.06668034;0.0055778134;-0.016384766;0.00027354434;-0.002854483;-0.0056580603;-0.0022048485;-0.0016084875;0.003237031;-0.14535135;0.015633946;-0.28030223;-0.094801135;0.020718692;-0.30700657;0.00092106516;0.010992754;0.003892912;-0.0072877035;0.21025242;0.0031621936;0.5625393;0.15175387;-0.07192997;0.87314075;0.0555831;-0.054440737;-0.15695101;0.0026969956;0.62026364;0.101825945;-0.095817916;0.92396724;-0.055972528;-0.045806427;-0.18466687;0.00705561;-0.0069774655;0.009436491;-0.7462555;0.08426428;-0.14804839;0.7775267;-0.32058644;0.16444086;0.62380123;-0.00050987664;0.0008368298;-0.7253579;0.15877044;-0.232098;0.84878075;-0.3716265;0.34367195;-0.07488056;-0.9973967;-0.7457283;-0.6336047;0.27118778;0.41578016;-0.67833173;0.5655949;0.55923826;-0.35910112;2.8836075e-05;-0.5291958;-0.28984496;-0.4868178;-0.84062386;-0.61814046;-0.39830318;-0.42392987;-0.789463;-0.7393758;-0.6528972;-0.9971599;-0.8567193;-0.44508833;0.36974055;-0.10707956;0.2704713;0.059393324;0.22450007;-0.38631853;0.4926085;-0.5353103;-0.1572679;-0.4445829;0.036694504;-0.6348479;-0.36564526;-0.55374897;0.48543957;-0.4081121;-0.30858
-0.06856963;0.005437251;-0.017091123;0.0018307864;-0.0033459484;-0.0046198196;-0.0018263104;-0.00071985624;0.0027962588;-0.15002352;0.005377369;-0.30924103;-0.101819694;0.0129703935;-0.3316493;0.00093344704;0.011732029;0.0043840045;-0.008185596;0.20804806;0.0024292225;0.5594878;0.15436536;-0.06832173;0.8695736;0.046514824;-0.050388083;-0.15308776;0.002453747;0.618755;0.10161088;-0.09789981;0.92899805;-0.04722538;-0.04451172;-0.18539259;0.007417132;-0.007251364;0.009051892;-0.7525845;0.080553666;-0.1393261;0.7788348;-0.33625734;0.17244719;0.6364491;-0.0010350752;0.0013146386;-0.7260061;0.16932115;-0.22574936;0.8512309;-0.3819036;0.3590724;-0.05233242;-0.99752516;-0.73747486;-0.63316864;0.28952602;0.43454754;-0.67806184;0.57637125;0.5627153;-0.38861883;0.10151526;-0.5640427;-0.30409512;-0.5197179;-0.89374167;-0.6578844;-0.39924204;-0.4521628;-0.82945794;-0.77742934;-0.6565381;-0.9973616;-0.8779041;-0.45381802;0.3575979;-0.11332734;0.24575353;0.05611705;0.20396766;-0.35917008;0.39993206;-0.4935267;-0.1556702;-0.4299776;0.13810007;-0.6051808;-0.3486827;-0.5558041;0.5342098;-0.39158466;-0.30436411
-0.06873164;0.005260059;-0.01770344;0.002766922;-0.0034758777;-0.0035756582;-0.0012543584;0.00010935776;0.0025130457;-0.15567303;-0.0011314036;-0.32596087;-0.10995131;0.007305534;-0.34511334;0.0008932242;0.011844168;0.0047237966;-0.007821322;0.20504545;0.0016796505;0.55469;0.15601018;-0.06574323;0.86323696;0.039204475;-0.042781793;-0.14790836;0.0020632322;0.61436594;0.10143694;-0.098973215;0.93200105;-0.040444262;-0.042529497;-0.18437862;0.007016429;-0.00712873;0.008830003;-0.75784355;0.0791844;-0.1319458;0.7809623;-0.34634808;0.1787973;0.6287158;-0.00083092577;0.0010446411;-0.72521776;0.17843293;-0.21791522;0.8492034;-0.3938663;0.36777744;-0.036312312;-0.9974738;-0.71741855;-0.62235206;0.30831486;0.45429808;-0.6753214;0.58261853;0.5570308;-0.40461555;0.19223304;-0.5853742;-0.3124299;-0.5365981;-0.92475384;-0.68214935;-0.39119366;-0.47145593;-0.8590742;-0.80067694;-0.64834106;-0.9973982;-0.8850732;-0.4557126;0.34706295;-0.110580996;0.23450018;0.051532023;0.18409319;-0.3312503;0.32327172;-0.45090103;-0.15372558;-0.41073078;0.21269622;-0.5736713;-0.3309186;-0.5479362;0.5628218;-0.37131247;-0.3026785
-0.068302765;0.0051913313;-0.018103974;0.0037484735;-0.0037524188;-0.0025044892;-0.00044913957;0.00070171047;0.0023525509;-0.16173424;-0.0044567655;-0.33561835;-0.11836838;0.0034627905;-0.3514869;0.0011148088;0.0118190395;0.004876254;-0.0070481836;0.2029431;0.0009878469;0.55185246;0.15668401;-0.06427856;0.85815877;0.03279423;-0.035541013;-0.14308625;0.0014174031;0.6110191;0.1023726;-0.09953609;0.93446994;-0.03621484;-0.039976146;-0.18440615;0.0064027654;-0.0072516697;0.008355936;-0.7642821;0.07922274;-0.124551;0.7861113;-0.3566126;0.18287218;0.6110605;-0.0007863918;0.0007980644;-0.7247111;0.1849677;-0.20980403;0.84609;-0.40422812;0.3697969;-0.029764902;-0.99739945;-0.6950202;-0.61080766;0.32429725;0.4693861;-0.6776533;0.5825106;0.54568475;-0.42067197;0.2683526;-0.60640395;-0.32255492;-0.551753;-0.9438707;-0.70388263;-0.38516226;-0.4912333;-0.8821292;-0.8194832;-0.637409;-0.9974034;-0.88503975;-0.45846733;0.33794865;-0.1035713;0.23701364;0.045830224;0.16427533;-0.30716604;0.27116993;-0.41959563;-0.15803865;-0.39447492;0.25984895;-0.5529714;-0.3195483;-0.5387385;0.57624507;-0.35959682;-0.30827487
-0.06740923;0.0051523917;-0.018466078;0.004499682;-0.003970889;-0.001480587;0.00035243388;0.0011424109;0.0022439926;-0.16730139;-0.0059445817;-0.34005156;-0.12608737;0.0007024089;-0.3528321;0.0016012331;0.011664972;0.004878778;-0.005902671;0.20148778;0.00032446068;0.5495442;0.15636411;-0.06332972;0.85363746;0.02751913;-0.028326444;-0.13820456;0.0006115642;0.60780084;0.10362963;-0.09965476;0.9358898;-0.03455299;-0.036956828;-0.18444064;0.005661885;-0.0074143144;0.007812488;-0.77024245;0.08065648;-0.11707311;0.7916619;-0.366236;0.18358383;0.58750045;-0.000733461;0.00037554407;-0.7233587;0.1892553;-0.20300505;0.8416576;-0.41034493;0.36701238;-0.032102857;-0.9972962;-0.6737733;-0.6002765;0.33511233;0.48111302;-0.68526536;0.577791;0.5316876;-0.4355626;0.32308307;-0.62492406;-0.3314899;-0.5636426;-0.95516694;-0.72150964;-0.37938845;-0.5085635;-0.89864427;-0.8336017;-0.6244684;-0.99735117;-0.8791191;-0.46121767;0.33022442;-0.09508523;0.24324946;0.038433976;0.1427719;-0.28412932;0.23523992;-0.39705345;-0.16435872;-0.37898237;0.28956905;-0.5405548;-0.31183192;-0.5267712;0.5805074;-0.3540559;-0.31665668
-0.066265434;0.0051764115;-0.018772546;0.0051387055;-0.0040841084;-0.0004591005;0.001161176;0.0014688667;0.002109174;-0.17218058;-0.0064182063;-0.34248012;-0.13295937;-0.0014174738;-0.3523529;0.0022727326;0.011433075;0.004735898;-0.004613315;0.20077069;-0.00034528133;0.5478689;0.15515406;-0.06261132;0.84992;0.023521962;-0.021095887;-0.13324279;-0.00032341457;0.60498786;0.10518645;-0.099709004;0.9364033;-0.035504945;-0.033358946;-0.18445203;0.0048662038;-0.007625828;0.007213611;-0.7758769;0.083757125;-0.10905848;0.7970889;-0.37478048;0.18107018;0.56064314;-0.00070431625;-0.00020975491;-0.7211483;0.19132529;-0.19789074;0.8361687;-0.41222087;0.36006975;-0.04222196;-0.9971849;-0.65697837;-0.59239125;0.34030518;0.49043635;-0.69793415;0.56966996;0.5168926;-0.449607;0.35795733;-0.64076287;-0.33766955;-0.5727342;-0.961898;-0.73584354;-0.37381864;-0.52295077;-0.910259;-0.8443983;-0.61139166;-0.99725175;-0.8695477;-0.46419433;0.3239288;-0.08763219;0.24821123;0.028555105;0.119154856;-0.2624266;0.21065472;-0.38401476;-0.17204294;-0.36589935;0.30898458;-0.53620493;-0.30658576;-0.51328075;0.5799593;-0.3547574;-0.32558987
-0.06489834;0.00526889;-0.019006217;0.0057096956;-0.0040242733;0.0006084781;0.0019962369;0.0017192998;0.0018632648;-0.1763958;-0.006530189;-0.34537786;-0.13909703;-0.0032220497;-0.35251257;0.0030449315;0.011105747;0.0044515594;-0.0033001285;0.20071115;-0.0010527062;0.5464915;0.15300855;-0.061837662;0.8466707;0.021111807;-0.013715365;-0.12796833;-0.0013583198;0.602391;0.1069755;-0.099956326;0.93595624;-0.03897319;-0.029117182;-0.1841719;0.0039975485;-0.00783454;0.0065743495;-0.78107446;0.08878984;-0.10014159;0.801654;-0.3813706;0.17579876;0.53168523;-0.0006614252;-0.0009762702;-0.7177338;0.19113363;-0.19442594;0.8293084;-0.4100571;0.34927166;-0.05858374;-0.99707216;-0.6466061;-0.5880619;0.33950523;0.4981871;-0.714525;0.5589285;0.5021388;-0.46265888;0.37540272;-0.6535336;-0.3399767;-0.5788563;-0.96572775;-0.74718094;-0.368112;-0.5337031;-0.91810775;-0.8525661;-0.5993906;-0.9970994;-0.8580816;-0.46703282;0.31890833;-0.083308086;0.24882686;0.01552002;0.09313498;-0.24266198;0.19330922;-0.38018236;-0.18067299;-0.356454;0.32294583;-0.53856975;-0.3029109;-0.4989525;0.57708013;-0.36091924;-0.3336244
-0.06334625;0.0054468415;-0.019196274;0.0062681716;-0.0037648054;0.0017439922;0.002885989;0.0019108067;0.0014396812;-0.18033503;-0.0067288782;-0.35067186;-0.14498824;-0.004893906;-0.35534555;0.0038307665;0.010659174;0.0040319804;-0.0020315107;0.20131034;-0.0018180076;0.54540616;0.14991535;-0.06079369;0.84385943;0.020480381;-0.006191536;-0.12227281;-0.0024613012;0.6001514;0.10900594;-0.100600265;0.93467623;-0.044622157;-0.0243812;-0.18348815;0.0030468814;-0.007989063;0.005909678;-0.78594905;0.0958304;-0.090027116;0.80480903;-0.3851823;0.16839187;0.50172466;-0.0005985683;-0.0018966029;-0.71298504;0.18868642;-0.19230911;0.8207322;-0.40421298;0.33516875;-0.07988455;-0.99697256;-0.64376175;-0.58786494;0.3329778;0.5051254;-0.73371226;0.54661393;0.48824713;-0.47466582;0.37775335;-0.66337717;-0.3380682;-0.58194816;-0.96760017;-0.7559018;-0.36234364;-0.5403175;-0.9230431;-0.858451;-0.58947784;-0.99689555;-0.84619015;-0.46951687;0.3152143;-0.08340489;0.24422641;-0.00021549966;0.06540189;-0.22523388;0.18075657;-0.3845084;-0.19022247;-0.35134748;0.33369142;-0.545781;-0.300377;-0.4843565;0.57322073;-0.37114194;-0.34000814
-0.06169822;0.005716496;-0.01943074;0.0068640364;-0.0032966635;0.002923216;0.0038313433;0.0020536806;0.00079079415;-0.18465506;-0.007288226;-0.35922006;-0.15143591;-0.006470114;-0.3620779;0.0045493934;0.01007507;0.0034988527;-0.0008461314;0.2025355;-0.0026620645;0.5446648;0.14592196;-0.059259627;0.84163576;0.02157703;0.0012906288;-0.116189875;-0.0035895274;0.59853274;0.11126743;-0.10173355;0.9328141;-0.051848646;-0.01951787;-0.1823085;0.0020408286;-0.008003408;0.005263917;-0.7905996;0.104558446;-0.07845599;0.80583954;-0.38539112;0.1596088;0.47225764;-0.0005251634;-0.0029268686;-0.7068027;0.18399262;-0.19120848;0.809933;-0.39486074;0.31905666;-0.1049309;-0.9969021;-0.64836115;-0.5920426;0.32153404;0.51193744;-0.7539037;0.53404343;0.47596246;-0.48553488;0.3671645;-0.6708782;-0.33257186;-0.58201176;-0.96805817;-0.7624514;-0.3570499;-0.54232407;-0.9256156;-0.8620392;-0.5824195;-0.9966454;-0.8346535;-0.47172788;0.3126926;-0.087853506;0.23477428;-0.0168984;0.03742959;-0.20950201;0.17078039;-0.39446312;-0.20089565;-0.34993777;0.34174123;-0.5552373;-0.298933;-0.46945733;0.56907964;-0.38330188;-0.34477577
-0.0601038;0.006073308;-0.01984127;0.007531087;-0.0026193596;0.0040787123;0.004815453;0.0021534965;-7.442571e-05;-0.19024178;-0.008266093;-0.3702796;-0.15947953;-0.007817546;-0.372628;0.00511661;0.009344048;0.0029090208;0.00021874253;0.20428032;-0.0036111004;0.54432434;0.14115998;-0.057042025;0.840379;0.024075666;0.0084338365;-0.10985874;-0.004677376;0.5978958;0.11376864;-0.10332272;0.93075943;-0.059772227;-0.015102331;-0.1805934;0.0010417417;-0.007761581;0.004711679;-0.7950884;0.11419809;-0.065102406;0.8038104;-0.38151115;0.15030892;0.44499922;-0.00045875082;-0.004018121;-0.69900125;0.17700322;-0.19098893;0.7962275;-0.38194284;0.3031458;-0.13257702;-0.9968738;-0.6589239;-0.60041356;0.30659872;0.5191374;-0.7735339;0.5225649;0.46562105;-0.49530262;0.34601966;-0.6768402;-0.32510537;-0.5794439;-0.96745086;-0.7674347;-0.3530144;-0.53954583;-0.926209;-0.86309636;-0.57857174;-0.99636376;-0.82326585;-0.47423777;0.3107891;-0.094671026;0.22109698;-0.03147455;0.011698618;-0.1931751;0.15966621;-0.4058424;-0.21284114;-0.34983283;0.34710076;-0.56358075;-0.29846153;-0.45312774;0.5650905;-0.39444554;-0.34859487
-0.05869074;0.0065025883;-0.020567682;0.008270394;-0.0017216693;0.005124241;0.005803659;0.0022291215;-0.0010230462;-0.19809905;-0.009446415;-0.38108537;-0.1702265;-0.00857976;-0.38502672;0.0054365066;0.008453624;0.002384233;0.0011106771;0.20626783;-0.0047016153;0.54429746;0.13574825;-0.054044064;0.84059316;0.027521912;0.0149812;-0.10327556;-0.00562748;0.59855;0.11663871;-0.105206706;0.9289412;-0.06733164;-0.011857674;-0.17833282;0.00013111357;-0.0071614995;0.00434643;-0.7992388;0.12348149;-0.04953639;0.7973713;-0.3734662;0.1410983;0.42094555;-0.0004010349;-0.005158531;-0.6889223;0.16742381;-0.1917228;0.7786052;-0.3652121;0.29032362;-0.1618674;-0.99689126;-0.6726889;-0.612117;0.28995404;0.52662593;-0.7912709;0.51311916;0.45666975;-0.5043067;0.31752792;-0.6816622;-0.31765252;-0.575403;-0.9659914;-0.77147835;-0.3503006;-0.532625;-0.92514014;-0.8612769;-0.5773236;-0.9960696;-0.81059396;-0.4781181;0.30826855;-0.09984925;0.20310782;-0.039950985;-0.007962521;-0.17200078;0.14008722;-0.41319743;-0.22583976;-0.34669834;0.35077533;-0.5665664;-0.29825154;-0.43245548;0.5614657;-0.40045133;-0.35233405
-0.057516582;0.007045327;-0.021702237;0.009000884;-0.00058532716;0.005958174;0.006689323;0.0023307924;-0.0017315148;-0.20886374;-0.0102358;-0.3871296;-0.18438666;-0.008073803;-0.39528358;0.005393047;0.0073482543;0.002158396;0.0017711258;0.20789404;-0.00590843;0.5443018;0.1296925;-0.050407246;0.8427648;0.031410895;0.02090961;-0.09598074;-0.006337212;0.6005467;0.120183185;-0.10709428;0.9276507;-0.073459044;-0.0106120845;-0.17565626;-0.00062033697;-0.006151276;0.0042024236;-0.8021868;0.13040037;-0.03103059;0.7840859;-0.36149642;0.13244772;0.39949915;-0.00034297444;-0.0063859397;-0.675172;0.15446281;-0.19303308;0.75580984;-0.34473523;0.28410017;-0.191744;-0.99694777;-0.6858189;-0.62539005;0.27333;0.53303695;-0.80576247;0.5057547;0.44708732;-0.5126894;0.28667003;-0.6846292;-0.3112423;-0.5716717;-0.963796;-0.77487445;-0.34693077;-0.52337414;-0.9227603;-0.8563197;-0.57653683;-0.99577504;-0.794127;-0.4842514;0.30340248;-0.097759165;0.18037866;-0.038474206;-0.016889583;-0.1402678;0.102646016;-0.41149488;-0.23961125;-0.33500037;0.35467362;-0.55952424;-0.29733425;-0.40355858;0.55788255;-0.39666706;-0.3568419
-0.056724817;0.0079352;-0.02326616;0.009491042;0.00075632083;0.0064342753;0.0070793093;0.0025675592;-0.0017172835;-0.2220418;-0.009714385;-0.38454664;-0.20159942;-0.0053052013;-0.3991453;0.0049000196;0.005830296;0.0025858446;0.0021440827;0.20794795;-0.0068827365;0.543953;0.12306588;-0.046739794;0.84717494;0.03495622;0.026723718;-0.08719382;-0.006790938;0.60328066;0.1246897;-0.10847167;0.9270328;-0.077453546;-0.012339331;-0.1733425;-0.001161935;-0.0047209896;0.0040696035;-0.8016206;0.1317188;-0.007754957;0.7585967;-0.34670618;0.12654541;0.37910742;-0.00029290654;-0.0077095;-0.65604556;0.13670982;-0.19269066;0.7271876;-0.3221431;0.28892812;-0.21887712;-0.9970485;-0.69282407;-0.6377555;0.25844532;0.5354059;-0.81495994;0.49987385;0.43327227;-0.5182513;0.26234105;-0.6831819;-0.30430233;-0.5690691;-0.9611682;-0.7769159;-0.33839768;-0.51371944;-0.9196732;-0.8482995;-0.5723565;-0.9954722;-0.77171755;-0.49122474;0.29554495;-0.08181989;0.15494123;-0.025575021;-0.012076246;-0.093287654;0.04942753;-0.3993728;-0.2546787;-0.3113287;0.35625872;-0.5398728;-0.295827;-0.36720648;0.5526892;-0.38166553;-0.3634329
