0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055080205;0.0072054993;-0.011996814;-0.005288114;-0.0034323311;0.00071623625;0.00079664384;-0.003829329;0.008819206;0.01059684;0.08614865;0.14367594;0.019304564;0.05177324;0.15624717;-0.0050796275;-0.006833544;0.004291919;0.0070684655;0.042053115;0.0022395046;0.48537835;0.09674753;-0.08332872;0.8760036;0.04628715;0.050692055;-0.10142275;0.0030204488;0.48994628;0.07413231;-0.086998366;0.8738586;0.007433905;0.0122281825;-0.12782319;-0.00646599;-0.00020963885;-0.003036608;-0.71252334;0.11330819;-0.022317858;0.6988722;-0.0064016073;0.009010265;-0.016029315;-0.00096441206;0.004625033;-0.6492115;0.09212071;0.016586801;0.6836619;0.1239134;-0.08053423;0.11888985;-0.9221988;-0.31169233;0.12039126;0.4320392;0.30107173;-0.5602209;0.3736682;0.48845288;0.1442052;-0.49269164;0.22910185;0.37539062;0.17070393;-0.23381317;0.20503254;0.32344604;0.06496748;-0.19791949;0.06556111;0.29071075;-0.9261112;-0.46301764;0.2732737;0.55399364;0.12142089;0.07367381;0.26158875;0.4732349;-0.014604506;0.102448784;-0.2607202;0.07744371;0.049663868;-0.060029343;0.028443689;0.07901482;-0.044005353;0.3199526;0.18464777;0.021286739
-0.06345173;0.012758542;-0.01869292;-0.01184975;0.004173667;-0.00010584807;-0.00021042489;-0.0018081942;0.00737735;0.028447391;0.09219051;0.17016296;0.0279835;0.0706455;0.20261514;-0.004038393;-0.008841811;0.008396166;-0.00015345961;0.01934398;0.0050761416;0.5756324;0.108238846;-0.087746546;0.94295466;0.07252075;0.035383448;-0.12016573;0.0018537992;0.5719085;0.097252086;-0.12044395;0.94423175;0.018660324;0.014913168;-0.13481721;-0.00958656;0.0021353888;-0.011538688;-0.80439925;0.12510094;-0.05031721;0.76009613;0.0022320447;0.055382576;0.07004094;-0.00840108;0.00053650443;-0.726738;0.111692734;0.016862009;0.7715265;0.25920042;-0.19562283;0.152906;-0.9826697;-0.35239747;0.08361291;0.48200035;0.2918002;-0.6883263;0.48815215;0.61707175;0.104862966;-0.6837101;0.31901553;0.45771724;0.16597775;-0.20011146;0.23616552;0.41207847;-0.0009320348;-0.26374182;-0.079949;0.36252004;-0.9891489;-0.69568247;0.27869383;0.5894782;0.0036863282;0.2650141;0.16230154;0.49839103;-0.2749565;0.41349238;-0.5659962;-0.15076822;-0.22097173;-0.17865923;-0.24207073;-0.12581354;-0.33440548;0.34859294;-0.038171474;-0.18996951
-0.061624687;0.012164115;-0.01466875;-0.010689697;0.0079922015;-0.00274079;-0.00271296;-0.0007182171;-0.0008379871;0.010401173;0.08881359;0.17414004;0.0040210853;0.07522024;0.20349768;-0.0012453959;-0.008062258;0.0038367615;-0.0050233128;0.01224673;0.006780126;0.5645278;0.09717848;-0.076739885;0.94227886;0.07518935;0.022923931;-0.10973817;0.0010192038;0.5575436;0.08870717;-0.11766012;0.94703025;0.02872522;0.008325966;-0.13427155;-0.010924571;0.0084692575;-0.00812033;-0.77820516;0.10422565;-0.030315878;0.7119573;-0.002146438;0.0874324;0.08611418;-0.0038460093;-0.0015278321;-0.6771117;0.10761868;0.023980336;0.7301364;0.28168568;-0.17082082;0.12970553;-0.9852701;-0.2781908;0.093905725;0.4588252;0.27556345;-0.7022339;0.48740372;0.5879857;0.12730367;-0.75599325;0.34868768;0.45541173;0.17469148;-0.082229145;0.2716317;0.4303166;-0.011616413;-0.21415146;-0.09534087;0.37523356;-0.9916048;-0.6984526;0.29455438;0.5536606;-0.06078203;0.33474326;0.07453653;0.4126992;-0.31393725;0.52926815;-0.5516956;-0.1725809;-0.29430446;-0.2416558;-0.26942205;-0.16528937;-0.413164;0.3075648;-0.0768724;-0.23795229
-0.063317634;0.015196222;-0.012790111;-0.008744957;0.008440631;-0.005541976;-0.0023156314;-0.0018075833;-0.0028717362;-0.013459947;0.09735208;0.20819797;-0.02560933;0.081783965;0.23191485;-0.0006828684;-0.005574251;0.0027790146;-0.007248494;0.012351321;0.008658136;0.5721118;0.09055184;-0.07528977;0.9502201;0.077135265;0.021538092;-0.106657304;0.0008363668;0.568697;0.084867954;-0.11572648;0.95711386;0.023402225;0.0016925746;-0.14335069;-0.011753007;0.009549122;-0.0061460766;-0.782234;0.08851212;-0.011951418;0.69824487;-0.013254755;0.11490563;0.065166675;-0.0027991778;-0.0017781894;-0.6650665;0.10011705;0.044977747;0.7142259;0.2688098;-0.11554745;0.11780672;-0.9882778;-0.25548533;0.10087969;0.4674414;0.28317425;-0.7261285;0.4839706;0.5709303;0.16691016;-0.80503064;0.3434325;0.45386764;0.18455978;-0.03938646;0.28715914;0.4409227;-0.016423555;-0.16131353;-0.11499537;0.35708615;-0.9932201;-0.72055304;0.32435203;0.5585598;-0.113761105;0.3911059;0.018042777;0.36281767;-0.35221955;0.6041084;-0.5591522;-0.19035928;-0.3503675;-0.28408164;-0.3274864;-0.18181054;-0.4843323;0.3017516;-0.11941192;-0.27460167
-0.0626706;0.017256992;-0.010903864;-0.0071480284;0.008504422;-0.007826999;-0.001865734;-0.002126882;-0.0038413827;-0.040953863;0.11060385;0.25209996;-0.056136295;0.09097356;0.27742994;-0.0002303063;-0.0029391674;0.0029748438;-0.009509968;0.013922526;0.009614474;0.57197356;0.08413519;-0.074615985;0.9541364;0.07322971;0.023393976;-0.10296362;0.0003984517;0.5721894;0.08077917;-0.11197372;0.9615985;0.013680745;-0.0009591296;-0.14634195;-0.013241218;0.010383227;-0.0047937375;-0.78448224;0.07770883;-0.00017421847;0.6788586;-0.02559188;0.12554246;0.048581872;-0.002328844;-0.0018172995;-0.65267175;0.09045395;0.05996576;0.69600666;0.23932381;-0.0651857;0.11000422;-0.9893968;-0.24851447;0.096454844;0.4632571;0.2842668;-0.7321346;0.4772853;0.5549696;0.19571275;-0.8273935;0.3303942;0.4486064;0.18859391;-0.021370554;0.28590974;0.44389355;-0.014960972;-0.10838905;-0.13399354;0.33218637;-0.99372244;-0.74350214;0.33628577;0.5639817;-0.1604471;0.41003233;-0.023955949;0.32294917;-0.39573666;0.6466995;-0.5820156;-0.22117245;-0.39860368;-0.3045637;-0.3897141;-0.21251076;-0.5388557;0.30540934;-0.16252802;-0.3108867
-0.06167666;0.018672954;-0.008748602;-0.0055951537;0.008075212;-0.009366129;-0.0013477523;-0.0023644168;-0.0044134622;-0.06799169;0.12584667;0.30075985;-0.083071016;0.10114268;0.33171338;-0.00037102355;-0.00047852276;0.0035552974;-0.010710506;0.016280124;0.010074907;0.5730561;0.0793139;-0.07575228;0.95691454;0.065676436;0.026588691;-0.10046253;3.515766e-05;0.5765762;0.07788312;-0.108336546;0.9639127;0.005488014;-0.002256641;-0.14680415;-0.014091198;0.010475523;-0.0036012903;-0.78712076;0.07208255;0.011318998;0.65444005;-0.033425413;0.12374547;0.040694892;-0.0023879453;-0.0011345671;-0.646742;0.08556715;0.06806559;0.6822779;0.20831585;-0.032115337;0.10842662;-0.9898092;-0.23856229;0.095512256;0.45590666;0.28824717;-0.73208165;0.47268882;0.5475494;0.22557487;-0.83971125;0.33073398;0.45614713;0.20317961;-0.010001284;0.29542404;0.45897928;0.005336765;-0.059839938;-0.12808721;0.33222586;-0.99379504;-0.76172614;0.34247443;0.574633;-0.19037296;0.39896613;-0.034536917;0.30772343;-0.4248268;0.66782796;-0.59393346;-0.2437735;-0.42703128;-0.31391808;-0.4239097;-0.2338539;-0.57089394;0.3120358;-0.18295215;-0.32705894
-0.06041092;0.019168431;-0.00623972;-0.0039219894;0.0073504546;-0.00998114;-0.0006649865;-0.0025909687;-0.0047996845;-0.09318748;0.14185007;0.3547756;-0.10715537;0.11108521;0.39336678;-0.0007258954;0.0018071305;0.0042004557;-0.011082332;0.018874321;0.010174418;0.5738819;0.076110385;-0.07814226;0.9585265;0.056059483;0.030154347;-0.098834075;-0.00030028797;0.580281;0.07613246;-0.105042376;0.9647923;0.00093966135;-0.0033273962;-0.14524332;-0.014409996;0.009962453;-0.00267289;-0.78703505;0.06953642;0.023879807;0.6193563;-0.038558025;0.11608385;0.03417143;-0.0026818614;7.973402e-06;-0.64436454;0.0852038;0.070429966;0.6717631;0.1821105;-0.017898599;0.1132502;-0.9896717;-0.22591329;0.094398245;0.443798;0.29107532;-0.7311773;0.46538815;0.5430007;0.2531092;-0.84636956;0.33713645;0.46977708;0.22335567;0.0072275368;0.30923972;0.4792753;0.037434872;-0.016946025;-0.104516886;0.34871075;-0.9934487;-0.77748233;0.34460562;0.58394533;-0.20824927;0.3699959;-0.02863392;0.3042651;-0.44160962;0.67836624;-0.5950298;-0.26013014;-0.44428658;-0.32693455;-0.43855038;-0.24505788;-0.58930844;0.3176407;-0.19242628;-0.32624048
-0.059260897;0.018956244;-0.003320283;-0.0022326745;0.0063295015;-0.00997087;0.00019060262;-0.0028973303;-0.0049447287;-0.11512933;0.15963241;0.41911927;-0.12828398;0.12147707;0.4658354;-0.0011953057;0.0038304832;0.004816852;-0.010720119;0.021435965;0.0100819925;0.5749677;0.07438462;-0.081895225;0.9595299;0.046442118;0.03376417;-0.09870441;-0.0006162372;0.5842122;0.07574882;-0.10188565;0.96490353;-0.000542758;-0.0046828547;-0.14308342;-0.014048991;0.008968112;-0.0021314446;-0.7842422;0.06784007;0.036214557;0.5719909;-0.04424608;0.10626961;0.026352828;-0.0032134035;0.0015519987;-0.64563304;0.08908293;0.069277175;0.66576576;0.16464572;-0.01883944;0.121601954;-0.98918545;-0.21399851;0.09341364;0.43013424;0.29470727;-0.7316018;0.45436847;0.53859806;0.27931723;-0.85053474;0.34633;0.48613802;0.24757558;0.03436103;0.3261284;0.50031805;0.07799492;0.02274596;-0.066247314;0.3719773;-0.9927544;-0.79276955;0.34576458;0.59163064;-0.21576744;0.3339318;-0.014585596;0.3058604;-0.446092;0.6858904;-0.5863992;-0.2703489;-0.4532318;-0.34915662;-0.43919703;-0.24626394;-0.59861624;0.3192987;-0.19576533;-0.31182465
-0.058317505;0.018321933;-0.00011780881;-0.0006097051;0.005164362;-0.009565553;0.0010096567;-0.0031664507;-0.004592723;-0.13258505;0.18010798;0.49574617;-0.1461769;0.13308127;0.54921246;-0.0016220489;0.0054406715;0.005461277;-0.009987768;0.023195675;0.009847712;0.5752688;0.07345196;-0.08697468;0.9602159;0.039566554;0.037904624;-0.09999456;-0.00089497626;0.587798;0.07681107;-0.09837788;0.96445256;-0.0004679094;-0.0059473612;-0.14090699;-0.013082015;0.0075600734;-0.0020148046;-0.7787636;0.06595926;0.046253826;0.5113134;-0.05256508;0.095718645;0.015108924;-0.003973439;0.003099524;-0.64960766;0.0959346;0.06660501;0.66367686;0.1571154;-0.029970918;0.13053612;-0.98847026;-0.20654649;0.091631874;0.4171857;0.29871672;-0.731675;0.4364679;0.5295314;0.30275953;-0.8524662;0.35407406;0.50061166;0.27325317;0.06877938;0.34283447;0.51641744;0.12230646;0.059998825;-0.01731889;0.39057052;-0.99177843;-0.8086756;0.34717587;0.59775156;-0.21438687;0.29977676;0.0016158943;0.30731654;-0.4403323;0.6932442;-0.5720101;-0.27819213;-0.4566858;-0.37667733;-0.43353084;-0.2431319;-0.60240483;0.31662193;-0.19674787;-0.2927598
-0.057632443;0.017679043;0.002943239;0.0008783039;0.0041683996;-0.008888053;0.0016743708;-0.003411695;-0.0036745851;-0.14549816;0.20310481;0.5774578;-0.16128507;0.14581028;0.6345234;-0.0020436007;0.0064630704;0.006244026;-0.009129455;0.02363574;0.009570863;0.57392967;0.072905146;-0.09311491;0.96085113;0.037438158;0.04301161;-0.102285095;-0.0010512912;0.5902234;0.078941084;-0.0944933;0.963587;-0.0001676958;-0.007099186;-0.13884795;-0.011998833;0.0059177196;-0.0023039544;-0.7706938;0.063892044;0.052079983;0.43947372;-0.063171096;0.08612702;-0.0006049563;-0.004944317;0.0043103304;-0.6552738;0.10471303;0.06390563;0.66323674;0.1572895;-0.04458485;0.13544314;-0.9877039;-0.20547032;0.08850214;0.40746313;0.30203095;-0.7294301;0.40959656;0.51245123;0.32226175;-0.85202557;0.3577886;0.5100817;0.29865408;0.104538225;0.35762805;0.52339464;0.167231;0.09457547;0.038253523;0.3966773;-0.99060893;-0.82445955;0.3496258;0.6030124;-0.20474118;0.27392238;0.020497255;0.30883145;-0.4254235;0.6991019;-0.55349296;-0.28441083;-0.4544172;-0.402055;-0.4247192;-0.23949032;-0.6003011;0.3118832;-0.19411798;-0.27635187
