0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.0656073;0.0077157505;0.008595544;-0.009762953;0.004059931;-0.0054936144;-0.00015862472;0.0059147994;0.0037883485;-0.064872965;0.09557244;0.1447664;-0.024140941;0.073513515;0.14793903;-0.0014511582;0.0031322394;0.009690638;-5.184952e-05;0.09902291;0.0029374696;0.6129539;0.1442118;-0.11940466;0.9400155;0.047941197;0.011548515;-0.1732653;-0.0010344137;0.6357307;0.10034554;-0.09813688;0.9455124;-0.00545166;0.024200417;-0.15209098;0.00039415632;-0.0013259713;-0.0031000578;-0.8016635;0.14452055;-0.028762812;0.8547784;-0.15814239;0.05791101;-0.019015364;-0.0029671772;-0.010433725;-0.7775144;0.17558691;-0.08199841;0.8184129;-0.2394047;0.14380614;-0.04413615;-0.9873812;-0.43860346;0.009726609;0.48954707;0.16987246;-0.7568499;0.26823866;0.20621268;-0.07278302;-0.6483482;-0.24388722;-0.14831416;-0.048604142;-0.6059741;-0.27015862;-0.1562691;-0.25161415;-0.6573339;-0.3819264;-0.14391105;-0.98546165;-0.6508126;0.11601477;0.5490016;0.002084169;0.30058277;-0.23006135;0.0674063;-0.17667796;0.7643719;-0.5550891;0.10860208;-0.4029694;-0.5885108;-0.5507828;0.09063355;-0.5110408;0.26127154;-0.1814505;0.11793729
-0.06330596;0.0036714836;0.0058955057;-0.0046769623;0.008128033;-0.0027036276;-0.00282196;0.0056400388;0.0047531356;-0.03030411;0.078380466;0.18079525;-0.01209574;0.04513363;0.23168465;-0.0019499036;0.0022928931;0.011415767;-0.009900929;0.07445238;0.0021607012;0.5803627;0.13792269;-0.10615382;0.9231599;0.0036309636;0.007431574;-0.15959856;-0.001925326;0.6053607;0.10384374;-0.09375004;0.9439414;-0.04674125;0.050789803;-0.14445478;0.0016652143;-0.00014254823;-0.0041615954;-0.7683338;0.08433458;-0.060587153;0.87189156;-0.18695235;-0.022969374;0.0724547;-0.0049995654;-0.0102010295;-0.7664884;0.18374301;-0.062316082;0.8014789;-0.22227986;0.20742796;-0.11149596;-0.996265;-0.43962288;-0.017911384;0.44899446;0.13879183;-0.8145439;0.2983122;0.2763401;-0.13137253;-0.78756183;-0.30692714;-0.36020303;-0.16681892;-0.6173714;-0.36623022;-0.33587402;-0.41785893;-0.73746485;-0.53653514;-0.22636592;-0.99602515;-0.67081636;0.048170928;0.4470491;-0.060467377;0.48850533;-0.4297452;0.0107750865;-0.3100482;0.94349277;-0.71721196;0.054568715;-0.44225365;-0.803698;-0.6421664;0.052890748;-0.50683975;0.12541993;-0.2316556;0.05763556
-0.07010031;0.0035325566;0.004431453;-0.0015063217;0.0056935614;-0.0009800522;-0.006419241;0.0025444773;0.005343791;0.016104685;0.08067936;0.21805452;0.02985105;0.042440463;0.25717586;-0.002989953;-0.00027986523;0.008281702;-0.007548431;0.056192596;0.0030899365;0.564035;0.1255689;-0.09894076;0.9133511;-0.0035931468;0.013404203;-0.14372747;-0.0012125084;0.58670896;0.09610225;-0.08740989;0.94265497;-0.06240846;0.050857108;-0.15562811;0.005923069;-0.000879157;-0.0017358166;-0.7660665;0.064909376;-0.070885524;0.8882862;-0.18580855;-0.075517654;0.1751423;-0.005497206;-0.0049916245;-0.7611967;0.18170567;-0.049022187;0.79831487;-0.22382967;0.27429762;-0.10484639;-0.99698263;-0.4078143;0.06382613;0.45029098;0.1342883;-0.82710755;0.34809878;0.3238493;-0.083036765;-0.8246269;-0.25709113;-0.39806;-0.1911326;-0.62890565;-0.36353505;-0.3561563;-0.46042877;-0.7643624;-0.564551;-0.24452808;-0.997092;-0.65695477;0.06325156;0.4369232;-0.11025218;0.5391383;-0.5000588;-0.07687337;-0.34118715;0.9701842;-0.7343226;0.020348137;-0.41344392;-0.864117;-0.62620336;-0.007634516;-0.46401855;0.029556299;-0.20365892;0.040979058
-0.074365795;0.0056468993;0.0037759957;0.0020639643;0.004267854;-0.00021829689;-0.007332529;0.0021162557;0.0057534366;0.040917795;0.07891133;0.22743782;0.046739448;0.037859906;0.2556372;-0.0038663393;-0.0010021534;0.008266945;-0.0068526333;0.045240033;0.0025246341;0.5553552;0.11819066;-0.09412141;0.91516984;-0.004514344;0.016342893;-0.13523017;-0.00030957698;0.5750291;0.09083317;-0.087082624;0.9451223;-0.072592854;0.049848396;-0.1632145;0.0046006776;-0.0012847866;-0.0014586066;-0.77962834;0.06521824;-0.06506204;0.90237933;-0.19736706;-0.083747804;0.21782893;-0.0061209826;-0.003095766;-0.7564112;0.17652704;-0.04438198;0.80164015;-0.21427934;0.2916967;-0.084081;-0.9968711;-0.37319648;0.09203303;0.4514335;0.1285857;-0.82586724;0.36313078;0.3561383;-0.055423997;-0.8094533;-0.22657517;-0.38085988;-0.20367143;-0.6925828;-0.3712546;-0.33940053;-0.46652138;-0.7895838;-0.5820401;-0.26885635;-0.99724615;-0.66527957;0.069314554;0.4366879;-0.12313557;0.5266682;-0.47530502;-0.09362781;-0.3227758;0.97154075;-0.7056923;0.010271559;-0.40206835;-0.86696845;-0.5945585;-0.031390738;-0.45956823;0.016759725;-0.19254439;0.03395253
-0.075238444;0.0068626814;0.0033180434;0.004178604;0.005246976;0.0012018548;-0.00790643;0.0027692637;0.0062162834;0.049180456;0.07580586;0.22168416;0.04936141;0.034688544;0.24124378;-0.0041885944;-0.0023584573;0.009551746;-0.0074244137;0.039123613;0.0017300275;0.5466279;0.11348385;-0.091219746;0.91795146;-0.004692178;0.017158413;-0.12817214;-4.1827327e-05;0.56284314;0.08857351;-0.08835227;0.9466937;-0.081367895;0.048953105;-0.16557786;0.0011829095;-0.0011403983;-0.0020467183;-0.7877697;0.068213075;-0.05165994;0.9078575;-0.21868357;-0.066206776;0.22599596;-0.0061491863;-0.003735901;-0.74959975;0.1711671;-0.04178427;0.8007953;-0.2019084;0.2926512;-0.06467281;-0.99642473;-0.3372079;0.10070768;0.44984162;0.13921499;-0.817522;0.37397015;0.3823595;-0.037709486;-0.7720593;-0.20978482;-0.3491432;-0.1972485;-0.74789566;-0.3698898;-0.31927922;-0.45089886;-0.80395633;-0.5850166;-0.28746417;-0.996928;-0.6673809;0.079230994;0.43658322;-0.08632007;0.47869813;-0.3781658;-0.03452811;-0.25827008;0.9616058;-0.63443244;0.04606358;-0.36826572;-0.8394236;-0.52065706;0.004337657;-0.43882307;0.048604324;-0.14644419;0.06494257
-0.07394885;0.0075843013;0.0028111038;0.0052207797;0.0072768875;0.003266031;-0.007841416;0.0035074842;0.0061444715;0.051109325;0.074091226;0.20880572;0.047937553;0.03400186;0.22208817;-0.0048056943;-0.00450126;0.01125281;-0.007882884;0.03589393;0.0009950927;0.54080975;0.109767966;-0.08990354;0.92143816;-0.00029895548;0.01760372;-0.121284254;-0.00028572395;0.5529565;0.08852897;-0.09095118;0.9485248;-0.086771764;0.04899369;-0.1657167;-0.0028235023;-0.000573037;-0.0031421406;-0.7922895;0.06970386;-0.035977587;0.90875036;-0.24726593;-0.04190343;0.2163469;-0.005980336;-0.005129274;-0.74576503;0.16415271;-0.04129112;0.8015939;-0.18630126;0.2854224;-0.04412585;-0.99597836;-0.30661044;0.104239084;0.44994643;0.15221816;-0.8087534;0.38203678;0.39941022;-0.032774366;-0.727668;-0.20618637;-0.3242925;-0.18953526;-0.7825487;-0.36806297;-0.3081887;-0.43177465;-0.8080764;-0.5873995;-0.30476084;-0.9963666;-0.66717726;0.091675185;0.43958086;-0.020497002;0.41368818;-0.24227339;0.060445465;-0.17580324;0.9409678;-0.5399496;0.10636353;-0.32302877;-0.7907167;-0.42407766;0.07268086;-0.40418172;0.093493775;-0.086960234;0.11753889
-0.07133981;0.007947273;0.0023362478;0.00555104;0.009184866;0.005535033;-0.0070487834;0.0039367857;0.0053005842;0.050491255;0.073144056;0.19174409;0.045538884;0.03415058;0.20145747;-0.0058452226;-0.006949557;0.01257753;-0.0077428794;0.034495775;0.00027458463;0.5365655;0.1063825;-0.08908184;0.92459667;0.00846338;0.018655065;-0.11396746;-0.0007662787;0.54442066;0.08895186;-0.094256125;0.95025164;-0.08681523;0.049686473;-0.1647628;-0.0064778486;0.00039663725;-0.0043921694;-0.7939056;0.07008585;-0.022349233;0.90690106;-0.27587226;-0.020613076;0.19728711;-0.0057166875;-0.006194703;-0.74355346;0.15582657;-0.043546923;0.8041918;-0.16461492;0.2727497;-0.019569699;-0.9955504;-0.28053474;0.10591348;0.44851577;0.15815374;-0.8001493;0.38441938;0.40714243;-0.040832568;-0.6843739;-0.21296811;-0.31254593;-0.1899694;-0.80060565;-0.3725245;-0.30833772;-0.41581976;-0.80411005;-0.59203154;-0.3219075;-0.9955672;-0.6647147;0.10523884;0.44407022;0.055389073;0.34294936;-0.10049937;0.15603833;-0.092896625;0.907129;-0.43987125;0.17036316;-0.27421042;-0.7262464;-0.32289335;0.14795604;-0.36181056;0.13526572;-0.02606997;0.17610787
-0.06831005;0.007984819;0.0020590278;0.0058039944;0.010432627;0.0077713295;-0.005670177;0.0040229987;0.0039029806;0.048267685;0.072307095;0.17227665;0.04234206;0.033991143;0.1808708;-0.007149367;-0.009177216;0.013185376;-0.007217135;0.03453313;-0.00051176257;0.53373647;0.10361422;-0.08837358;0.92744315;0.019429686;0.0204678;-0.10675208;-0.0013078627;0.5375545;0.088990964;-0.09791589;0.95201284;-0.08164567;0.050579682;-0.16368395;-0.009266152;0.0013990969;-0.005536575;-0.79441667;0.07081509;-0.012398573;0.90394855;-0.30112273;-0.0047737504;0.17431246;-0.005483786;-0.00664329;-0.7421102;0.14809994;-0.046876892;0.8078152;-0.13960287;0.25826362;0.007168927;-0.9951551;-0.25952944;0.10662241;0.44396666;0.1555485;-0.79292935;0.38056824;0.40741074;-0.06167553;-0.6475571;-0.2309998;-0.31440073;-0.2020804;-0.80807745;-0.38813958;-0.31865838;-0.4066833;-0.79513526;-0.6007989;-0.34090576;-0.9945652;-0.660341;0.11919859;0.44885123;0.1292092;0.27619886;0.023110872;0.23441091;-0.019748515;0.8597971;-0.34970358;0.22429682;-0.22784;-0.6544343;-0.2308166;0.21536094;-0.3187843;0.16720589;0.02950988;0.23127267
-0.0654459;0.0077135493;0.001933773;0.006439315;0.010940379;0.0098468885;-0.0040075043;0.003839373;0.002344088;0.04559925;0.07140638;0.15292881;0.03865387;0.032978304;0.1626445;-0.008458203;-0.010849915;0.013111892;-0.006695904;0.035755638;-0.0013324358;0.5319475;0.10185956;-0.08764892;0.92988604;0.030592743;0.023011908;-0.10012635;-0.0017679088;0.5322671;0.08822194;-0.10145505;0.9537223;-0.07307169;0.051764835;-0.16264077;-0.011178407;0.0020471243;-0.0064331084;-0.79472864;0.072796546;-0.0060163173;0.90064627;-0.32265168;0.0056698015;0.1523474;-0.005344617;-0.0065997597;-0.7407331;0.1424318;-0.049363308;0.8111137;-0.11592539;0.24457183;0.0316808;-0.9947964;-0.24394032;0.10699758;0.4365741;0.14766309;-0.7881711;0.37353033;0.403046;-0.09309348;-0.6198401;-0.25988087;-0.32683143;-0.22436409;-0.80856174;-0.41382295;-0.33529449;-0.40471396;-0.78275293;-0.6136869;-0.36313134;-0.99340546;-0.6530105;0.13285905;0.4523883;0.1947366;0.22037722;0.11890439;0.2921955;0.04030595;0.8029841;-0.27643105;0.26432133;-0.18524364;-0.5851855;-0.15285635;0.27034798;-0.27651677;0.18697846;0.07837133;0.27918792
-0.06305551;0.007256897;0.0018421088;0.007647026;0.010800955;0.01168912;-0.0023873942;0.0034823073;0.0010822186;0.04442319;0.07063132;0.13745382;0.035916746;0.030991927;0.1504273;-0.0096067535;-0.01177734;0.01264181;-0.0065025785;0.03775865;-0.002086313;0.53090346;0.10126448;-0.08707238;0.9317717;0.04080767;0.026171273;-0.094385676;-0.0019883409;0.5284525;0.08679394;-0.10444097;0.95519096;-0.0636117;0.053669807;-0.16159914;-0.012432942;0.001997267;-0.0070031253;-0.7952765;0.07620038;-0.002445046;0.89719933;-0.34103483;0.01125353;0.1362985;-0.005364621;-0.006317165;-0.7394475;0.13934319;-0.05036335;0.8135676;-0.09651665;0.23278004;0.049581513;-0.9944972;-0.2335424;0.10759628;0.42814922;0.13881883;-0.7866782;0.36875522;0.39773315;-0.13081178;-0.60217667;-0.29572463;-0.34532392;-0.25233015;-0.80400765;-0.44441533;-0.35293174;-0.40754557;-0.767591;-0.62918293;-0.38819808;-0.9921661;-0.64066863;0.14511798;0.45344648;0.250641;0.17856777;0.18815985;0.33321798;0.088335596;0.74364424;-0.21908665;0.2939535;-0.14414854;-0.52732164;-0.08663619;0.31460547;-0.23126884;0.19417477;0.12334907;0.31949118
