0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052673813;0.005345029;-0.011708648;0.0037491068;-0.0036492634;0.0031631489;0.0021444126;-8.479133e-05;0.0094567025;-0.00882979;0.08086675;0.14786108;0.014470724;0.057611793;0.16729027;-0.0074358606;-0.0039745346;0.005527283;0.00031632092;0.015914764;0.00046508285;0.55919373;0.119995825;-0.110661194;0.934636;0.08086588;0.049427155;-0.15487197;0.0033100566;0.56009424;0.08913336;-0.09151162;0.923217;0.0068204775;0.028799234;-0.1537122;-0.0015661105;-0.007876708;-0.00043198926;-0.79066515;0.13692129;0.025179878;0.81512946;-0.04223829;-0.019245585;-0.040306114;-0.004009778;0.0064864843;-0.7539503;0.14546183;-0.029001812;0.7403478;-0.015155308;-0.15119466;0.44468474;-0.98480684;-0.5958263;0.13566497;0.45840818;0.124312595;-0.57001686;0.07042557;0.19567797;-0.1833748;-0.092906654;-0.35946554;-0.12870003;-0.17469132;-0.71634674;-0.37345767;-0.17888765;-0.3278365;-0.6418685;-0.49012768;-0.35239413;-0.9817327;-0.8037042;0.23097987;0.53056985;0.05778363;0.048778415;0.19975492;0.35463783;-0.2288189;0.21478774;-0.4754753;-0.02208454;-0.39894378;0.22304198;-0.42960885;0.0013735146;-0.54595506;0.6058698;-0.13910255;0.043369118
-0.05660504;0.0013592626;-0.005745213;-0.004921048;0.004781226;0.0038632557;-0.0016508134;0.0032312663;0.0089416625;-0.040625036;0.067762114;0.16584209;-0.030794064;0.047850646;0.21491791;-0.008070003;-0.0036013175;0.00913778;-0.0070047686;0.0076355906;0.0026680212;0.5749684;0.1308584;-0.116183996;0.95032036;0.08321932;0.019393465;-0.16945489;-0.0017092952;0.56247073;0.09241238;-0.09720685;0.93720937;-0.01847385;0.013589578;-0.15159465;0.0020560778;-0.0036460834;-0.0037576682;-0.7884552;0.109556444;-0.008948189;0.8128146;-0.012162362;-0.06546869;-0.11713265;-0.0035068637;-0.0016759102;-0.77440506;0.15701249;-0.03909682;0.7333276;0.0076767704;-0.21179678;0.5173003;-0.99497086;-0.6205374;0.15376887;0.48949447;0.07679484;-0.54206085;0.06687657;0.24003796;-0.18770395;-0.040929258;-0.3559311;-0.04246022;-0.19123703;-0.81139046;-0.3659882;-0.1674388;-0.37288105;-0.7011749;-0.511926;-0.3795593;-0.99624914;-0.8895516;0.23683503;0.49520636;-0.0007923998;0.10773437;0.18693505;0.36667806;-0.31831053;0.30186167;-0.518386;-0.045567166;-0.4768966;0.31803343;-0.4756372;0.051570006;-0.6194547;0.6844746;-0.17401221;0.035066213
-0.06048484;0.0014093209;-0.0013745755;-0.00726599;0.0065975455;0.003292181;-0.0021291352;0.00045602574;0.00656666;-0.046476673;0.06868289;0.17545895;-0.050253265;0.044837367;0.2266948;-0.008539022;-0.0049971263;0.007461807;-0.010545669;0.00799616;0.0059884945;0.56473416;0.12157614;-0.1121343;0.948382;0.07830886;0.0073168254;-0.16392516;-0.002529798;0.5478431;0.08371888;-0.091167055;0.9377276;-0.010187956;-0.0034106947;-0.1531079;-0.0007628106;-0.00085483084;-0.0040503633;-0.7629186;0.07861343;0.0027905055;0.7741962;-0.031711895;-0.0585731;-0.13279626;-0.002137637;-0.0005417099;-0.75034016;0.16460176;-0.002052252;0.7205667;-0.0143611;-0.23116392;0.4770087;-0.99469566;-0.59171337;0.2013909;0.5056588;0.05049106;-0.48744786;0.089902334;0.30769774;-0.13725087;-0.059982497;-0.29352605;0.084104165;-0.14601111;-0.7954239;-0.28529674;-0.10179039;-0.34774163;-0.6792102;-0.45682332;-0.32703176;-0.9969482;-0.8846844;0.24198405;0.50013983;-0.067618184;0.16927664;0.08740076;0.28304887;-0.30752525;0.40922216;-0.50994503;-0.04324671;-0.45307016;0.21400937;-0.45386928;0.091839485;-0.6058626;0.6221796;-0.15026191;0.048662703
-0.06192381;0.0027719405;0.0021068826;-0.008485738;0.005956558;0.0016115026;-0.0006066205;-0.001776831;0.00477803;-0.043170832;0.07025215;0.19687472;-0.052768663;0.043068144;0.25316608;-0.0076651014;-0.0041051647;0.005536838;-0.012833131;0.0059271846;0.007584144;0.5680893;0.11737881;-0.11092546;0.9510879;0.07462898;0.0032923948;-0.16501546;-0.002207089;0.55185795;0.07782622;-0.08736582;0.94446945;-0.00786443;-0.011145888;-0.15534267;-0.0028221046;1.0410324e-05;-0.0038196712;-0.76300925;0.064022265;0.033093788;0.7638502;-0.05888199;-0.042837445;-0.12976472;-0.0016600642;0.0014960635;-0.74850225;0.16959664;0.027783208;0.7312548;-0.01655215;-0.25473356;0.44543988;-0.9946606;-0.57450306;0.22320428;0.5290483;0.046741776;-0.4769707;0.113980696;0.3600894;-0.09096409;-0.10715617;-0.24641909;0.15368786;-0.10567134;-0.7739258;-0.22990654;-0.0670425;-0.33175373;-0.66712797;-0.44235057;-0.3203069;-0.99715126;-0.88174725;0.2585292;0.52511185;-0.10877355;0.21831551;0.0011914766;0.23129347;-0.31571522;0.51197046;-0.53631884;-0.06431386;-0.45654058;0.1028624;-0.4754736;0.0902313;-0.61734957;0.55832237;-0.16654252;0.034723964
-0.061513506;0.003229476;0.0039509996;-0.008536194;0.0054285736;0.0006038587;0.00063394837;-0.0030424239;0.0026256249;-0.040993337;0.07343577;0.2144286;-0.053644717;0.042794332;0.274435;-0.0067541148;-0.0035659114;0.003678635;-0.013510953;0.004916271;0.008090812;0.56861913;0.11575544;-0.108673565;0.95176125;0.071221404;0.0016053257;-0.16492802;-0.0020207863;0.5507377;0.07265865;-0.08514258;0.9466177;-0.0078619635;-0.013387019;-0.15415247;-0.0041736397;0.0009198036;-0.0034088253;-0.76220304;0.057238128;0.05492376;0.7579126;-0.0822221;-0.02820341;-0.11645396;-0.001017205;0.0029793212;-0.7455283;0.16997463;0.04228977;0.73336345;-0.0089513725;-0.26578534;0.41535258;-0.9941828;-0.55946374;0.23256022;0.541516;0.05199196;-0.4705727;0.13094482;0.38740757;-0.051958416;-0.14543876;-0.20498973;0.18834123;-0.074674904;-0.7507412;-0.18933408;-0.049539614;-0.31317827;-0.65129644;-0.43424368;-0.32160655;-0.9969373;-0.8728572;0.26959112;0.53893584;-0.12320316;0.23651609;-0.045205474;0.21609004;-0.3237801;0.5680361;-0.5528888;-0.0896183;-0.4595727;0.016070811;-0.48704678;0.08001385;-0.6260581;0.5022894;-0.17573206;0.019263115
-0.061155796;0.0037261667;0.0046048993;-0.008116097;0.004729478;-0.00038517592;0.0014893912;-0.003866812;0.000745842;-0.041014105;0.07781901;0.22704266;-0.054526478;0.04438023;0.289071;-0.0060574785;-0.0028954751;0.0024044558;-0.012967004;0.0045709335;0.008141085;0.5718732;0.116196364;-0.107104845;0.952659;0.06827167;-0.00039010216;-0.16669971;-0.0017934119;0.5516349;0.06888041;-0.08451078;0.9480168;-0.006741762;-0.013025742;-0.15300843;-0.004884878;0.0014083599;-0.0028520192;-0.7646101;0.057469916;0.07038605;0.7581766;-0.09870536;-0.019467114;-0.099368595;-0.0008380615;0.004419368;-0.74496686;0.16939686;0.04898468;0.7316932;0.00058231485;-0.2702242;0.39195123;-0.99369997;-0.5525187;0.23855789;0.55009127;0.059801638;-0.4665304;0.14419837;0.4053191;-0.02587689;-0.16706802;-0.17431991;0.20581533;-0.057722557;-0.73373324;-0.16288634;-0.039297942;-0.29931882;-0.6393523;-0.43025953;-0.32072774;-0.9966617;-0.8621228;0.27673876;0.54919076;-0.12104484;0.23330697;-0.056316968;0.22735564;-0.33024254;0.59309644;-0.56264555;-0.115306415;-0.46392086;-0.042175718;-0.490929;0.06974654;-0.63521475;0.46320102;-0.17797843;0.00963944
-0.06058591;0.0040556975;0.0045582294;-0.0076624327;0.00402704;-0.0012049635;0.0021133183;-0.0044014486;-0.00096953806;-0.042890795;0.08199778;0.234531;-0.056403536;0.046227902;0.2976558;-0.005455956;-0.0023139634;0.0015281761;-0.011842769;0.004880897;0.0079415785;0.57540005;0.11742648;-0.10572503;0.95337355;0.06496458;-0.002716077;-0.16892707;-0.0014937468;0.55278486;0.06531525;-0.08460187;0.94878274;-0.0030543169;-0.011395461;-0.15158033;-0.0056434753;0.0018693799;-0.0022196637;-0.7674338;0.06237543;0.08142721;0.75949603;-0.107716545;-0.016445002;-0.083835855;-0.0007780434;0.0056812293;-0.74402684;0.16832161;0.05105493;0.7254456;0.009237242;-0.2712798;0.37350428;-0.9931442;-0.54898584;0.24157909;0.5542636;0.066953026;-0.46191984;0.15575337;0.41908136;-0.010976709;-0.1721102;-0.1544426;0.2128491;-0.050235886;-0.7216;-0.14755784;-0.03284702;-0.28739294;-0.62993276;-0.42554158;-0.315001;-0.99631625;-0.8494979;0.27908185;0.5562466;-0.109197184;0.21601395;-0.043319765;0.25131387;-0.3354473;0.599513;-0.567504;-0.13869353;-0.4689248;-0.08177316;-0.4899296;0.061783653;-0.6419279;0.43825167;-0.17436802;0.006749158
-0.059899215;0.004277091;0.004204263;-0.0072561735;0.0033864933;-0.0018485411;0.002627997;-0.0047391523;-0.0025320335;-0.046583213;0.08550579;0.23853566;-0.05963315;0.047883004;0.30211806;-0.0049982076;-0.0018590322;0.0009022426;-0.010530793;0.0055437605;0.0076110517;0.57909065;0.118922845;-0.104601756;0.95416325;0.061303712;-0.005271867;-0.17118064;-0.001120574;0.5546126;0.062068094;-0.08507757;0.94947857;0.0025839317;-0.009403441;-0.15048751;-0.0064734877;0.002340273;-0.0015311536;-0.7706384;0.070062414;0.09027609;0.75969356;-0.11018713;-0.017557483;-0.07215795;-0.000743618;0.0067425496;-0.74281085;0.16739234;0.050313734;0.71657187;0.015497672;-0.271222;0.35841927;-0.9925946;-0.54657036;0.2426992;0.5555401;0.07280419;-0.45904547;0.1657678;0.4302993;-0.005544965;-0.16668488;-0.14657658;0.21203226;-0.049136937;-0.7127531;-0.14312586;-0.030197578;-0.27556792;-0.62172186;-0.42042667;-0.3073462;-0.99593484;-0.8360318;0.27737793;0.5620275;-0.09076422;0.19185174;-0.014176436;0.28080714;-0.33999833;0.59855795;-0.56991863;-0.15834284;-0.47493404;-0.11205549;-0.48736778;0.05714801;-0.64618355;0.4237293;-0.16710068;0.009297758
-0.059119638;0.004400284;0.003717908;-0.0069014463;0.0028508657;-0.002290262;0.0031141741;-0.0049511925;-0.003927931;-0.05188624;0.08833524;0.24114156;-0.06445308;0.049113914;0.30458573;-0.0047148014;-0.0015559155;0.00042555848;-0.009249782;0.0063745417;0.007201592;0.58231044;0.12045138;-0.10364469;0.9549664;0.057356246;-0.0077557983;-0.17310376;-0.00068353076;0.55664784;0.059200924;-0.0856654;0.9501262;0.009152873;-0.0074445303;-0.14982277;-0.007342506;0.002826124;-0.0007891401;-0.7736744;0.07925993;0.097917974;0.7567719;-0.10770257;-0.021308992;-0.06505136;-0.00064619805;0.007551607;-0.74122936;0.16666098;0.04756841;0.7060803;0.018948585;-0.27066967;0.34475368;-0.992093;-0.54454404;0.24215138;0.55455375;0.07612197;-0.4588919;0.17225558;0.4379165;-0.008280648;-0.15591587;-0.15113938;0.20419723;-0.053352255;-0.70525944;-0.1498489;-0.03225793;-0.26357222;-0.6132086;-0.41656664;-0.3012418;-0.9955211;-0.8220414;0.2719964;0.56687284;-0.067300804;0.16583994;0.024779873;0.3113807;-0.34387606;0.59659976;-0.57109946;-0.17387237;-0.48131976;-0.13889952;-0.48500097;0.055615038;-0.6477112;0.41569015;-0.15734144;0.015203391
-0.0583971;0.0044886074;0.003228969;-0.0066022207;0.0024231554;-0.0025768664;0.0035874438;-0.005100848;-0.005118772;-0.05828298;0.09084158;0.24525297;-0.07060334;0.049967848;0.30804557;-0.00460308;-0.0013560635;6.6928566e-05;-0.008121321;0.00725363;0.0067841033;0.58486074;0.122025356;-0.10289973;0.9557469;0.053228073;-0.009937574;-0.17469725;-0.00019262894;0.5586794;0.056756027;-0.08618393;0.9507037;0.01577671;-0.0057162163;-0.14960746;-0.008183645;0.0032804396;9.890646e-07;-0.7763924;0.08922166;0.104800746;0.7497226;-0.102455415;-0.02626866;-0.062111918;-0.0004674773;0.008103588;-0.7396141;0.16615619;0.04335324;0.6949602;0.020003099;-0.26993036;0.33129397;-0.99168223;-0.54337794;0.24031444;0.5521403;0.07595825;-0.46100032;0.1734049;0.44090435;-0.01782134;-0.142936;-0.16670914;0.19042964;-0.0626116;-0.6983316;-0.16684863;-0.039298955;-0.25254703;-0.6039897;-0.4156044;-0.2992286;-0.9950899;-0.80777293;0.26362535;0.5708665;-0.04033499;0.1408988;0.06812388;0.34022865;-0.34650967;0.5963189;-0.57178265;-0.1854925;-0.4871237;-0.16427062;-0.483747;0.056413345;-0.6466332;0.41144642;-0.14566289;0.022646341
