0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.048513513;0.003286873;0.006852843;0.007913856;0.0007890717;-0.0015531792;0.0047214907;0.005505842;8.251518e-07;-0.014587083;0.11642301;0.24228474;0.017142965;0.085334316;0.24240185;-0.0075039524;-0.0032302663;0.001694033;0.0077370256;0.032119595;0.00075025833;0.55378026;0.13822494;-0.12164936;0.9252939;0.010341639;0.035490323;-0.18449613;-0.0014725866;0.5401083;0.074668705;-0.092700414;0.90604156;0.039700937;0.03407755;-0.1505042;0.0032259221;-0.0069621173;0.0016404534;-0.7541405;0.13612597;0.037937824;0.7971569;-0.26611027;0.07077381;-0.1919084;0.006879708;-0.00071006315;-0.72997093;0.15232529;-0.028037585;0.7561662;-0.018890925;-0.093540125;0.27197874;-0.9732594;-0.5743234;0.18029231;0.43507054;0.003522512;-0.703229;-0.01787091;0.064611964;-0.36620748;-0.2873568;-0.53534526;-0.27310845;-0.40980953;-0.6528332;-0.62053746;-0.2935154;-0.51622957;-0.71056086;-0.68210363;-0.2993827;-0.91588616;-0.32384238;0.2679313;0.56427795;0.34415618;-0.3616281;0.19572149;0.34713727;0.3108005;-0.4180634;0.100650944;0.35863638;0.0748067;0.2556922;0.11331227;0.47263426;-0.05762007;0.5013882;0.28395438;0.45998752
-0.047069952;-0.0040367357;0.0026844223;0.0053740386;0.009427729;0.0023720467;0.009776205;0.004376555;0.0010464615;-0.015237669;0.107207485;0.32846096;-0.000831519;0.063579105;0.347753;-0.011166105;-0.006636375;0.009820361;0.007360122;0.0044212025;0.0007848067;0.60667187;0.17569612;-0.13775912;0.9615382;-0.016771864;0.019039769;-0.2494693;-0.0063061262;0.5856788;0.08572786;-0.110112734;0.9502064;0.05582635;0.020958215;-0.14208552;0.0022189075;-0.0025628337;-0.0040341383;-0.78321207;0.12610993;0.041519858;0.8572232;-0.34339508;0.054381054;-0.41262794;0.0046357247;-0.004551703;-0.8133879;0.19646749;-0.0668466;0.8158445;0.07175469;-0.1328486;0.31084278;-0.995423;-0.70977205;0.11946125;0.44919267;-0.18600376;-0.8228132;-0.11820628;-0.05231103;-0.5367524;-0.28495815;-0.6970622;-0.39618543;-0.59373724;-0.83478874;-0.77623236;-0.42222342;-0.7199459;-0.86446494;-0.83125097;-0.3947454;-0.97560954;-0.33699208;0.2773034;0.5569486;0.439178;-0.49870902;0.1474263;0.3552933;0.4314416;-0.6375246;0.12489959;0.4437952;0.10601841;0.39504096;0.061219063;0.65017164;0.009493753;0.64787936;0.29218027;0.599687
-0.05081069;-0.010982495;-0.003839917;0.00952447;0.009322716;0.004956472;0.007367021;0.0012472003;0.0016922207;-0.028890664;0.10811812;0.32043928;-0.024590498;0.062204372;0.34540248;-0.013118279;-0.007670635;0.0143923545;-0.00069166144;-0.007313566;0.0056805266;0.58952796;0.17579898;-0.12999299;0.95826656;-0.031843927;0.014939576;-0.2623181;-0.008286312;0.56919897;0.08621616;-0.10197142;0.95303667;0.057611488;0.0023119312;-0.13323617;0.0007056612;0.0020153178;-0.0057409336;-0.7637613;0.102695994;0.04472804;0.85476995;-0.34275755;0.04480752;-0.5051063;0.00052390987;-0.00040867605;-0.8012962;0.20536368;-0.0714683;0.8040235;0.11799497;-0.11827024;0.27527267;-0.9961024;-0.7127785;0.14941633;0.46241796;-0.2088249;-0.8429611;-0.05457956;-0.05946967;-0.47758245;-0.3262501;-0.63144636;-0.2749349;-0.5624879;-0.85200375;-0.72751075;-0.36193058;-0.7257069;-0.8666786;-0.8023386;-0.3244092;-0.9804787;-0.28448072;0.2698438;0.53563434;0.43507305;-0.52082366;0.07112698;0.29433942;0.47025672;-0.67455614;0.12211604;0.51491314;0.13526012;0.39831463;0.018172009;0.71698743;0.054085977;0.6564375;0.28917372;0.65459603
-0.054891754;-0.013090127;-0.0033611227;0.011311234;0.0057292352;0.0047172685;0.008045506;-0.000402376;0.0009995081;-0.036424264;0.11457675;0.30571845;-0.038349345;0.06884933;0.33063564;-0.012746564;-0.0063758874;0.014373966;-0.0057669184;-0.00781285;0.007520256;0.5846366;0.1719911;-0.12242054;0.95706683;-0.035342768;0.0109532215;-0.26554948;-0.008419635;0.5670303;0.08740211;-0.09942514;0.9565623;0.045581352;-0.0059610624;-0.13876683;0.0010806151;0.003160285;-0.007600556;-0.77667916;0.08893078;0.039781168;0.8638922;-0.34452492;0.06334015;-0.558556;-0.0025402084;0.0034193797;-0.7970293;0.20867392;-0.06402835;0.80208045;0.14729522;-0.09692527;0.26332265;-0.9960432;-0.7242558;0.1820517;0.4875854;-0.18139891;-0.85242206;0.0027615968;-0.0337844;-0.4525362;-0.38968205;-0.6133899;-0.21822032;-0.5574984;-0.84840834;-0.7078432;-0.3431132;-0.73347396;-0.85823554;-0.7929279;-0.33077258;-0.9829724;-0.33922416;0.25728962;0.52933216;0.40156657;-0.52953196;-0.035966516;0.23462954;0.4536575;-0.659622;0.016949497;0.51585096;0.10808124;0.41053686;-0.10159682;0.72253716;0.021778807;0.6569071;0.22346935;0.64104074
-0.05643068;-0.014137896;-0.0017743205;0.0116162645;0.0026251883;0.0043063792;0.008980873;-0.0008280182;0.0013548826;-0.045581214;0.11959282;0.2942911;-0.052599415;0.073401056;0.3143673;-0.011850256;-0.004373674;0.013589453;-0.007974649;-0.006018524;0.0072897016;0.5738241;0.16943522;-0.11673825;0.9533016;-0.032538626;0.008699714;-0.26182243;-0.006989454;0.5597201;0.08858042;-0.09915824;0.956988;0.031599313;-0.01454572;-0.14064153;0.0012522035;0.0022772732;-0.0076656;-0.78276193;0.079132974;0.032275885;0.8688922;-0.3455172;0.08301615;-0.59045213;-0.0030958792;0.0040948507;-0.7926214;0.20842138;-0.05712737;0.79824007;0.15914989;-0.061990786;0.26444045;-0.9956781;-0.7357323;0.2111467;0.51089615;-0.15535387;-0.85355836;0.03510453;-0.013037795;-0.44992754;-0.44050997;-0.61994696;-0.19320162;-0.5692547;-0.8337477;-0.7055897;-0.3464754;-0.7409108;-0.8463763;-0.7950005;-0.35813224;-0.98323494;-0.39536262;0.24746099;0.52458656;0.3725233;-0.53791547;-0.11474987;0.20315629;0.42743427;-0.64391816;-0.070198536;0.506714;0.095404096;0.41574454;-0.17373848;0.7090836;0.0016541791;0.6480612;0.17287883;0.6048287
-0.05636863;-0.015127983;-0.00021851086;0.011778752;0.00033320632;0.0046249763;0.010153158;-0.00078321964;0.0024864378;-0.056341898;0.12296923;0.28321245;-0.06643668;0.07615598;0.29665068;-0.011622857;-0.0027702965;0.012598846;-0.0084552355;-0.0046455143;0.005833631;0.56447387;0.16933948;-0.11348928;0.94836646;-0.029763596;0.0064106695;-0.25646314;-0.004881041;0.55208266;0.09060464;-0.10150382;0.95682955;0.019942127;-0.023609193;-0.14148128;0.0017964261;9.646267e-05;-0.006523344;-0.78559476;0.07429255;0.02231644;0.87329394;-0.3418936;0.09438103;-0.61028105;-0.0024619775;0.0032768631;-0.78985417;0.21099228;-0.04961071;0.7937404;0.15462264;-0.024697805;0.27029404;-0.99538547;-0.75265855;0.24036878;0.5301964;-0.14582162;-0.85105467;0.045352377;-0.0036330172;-0.45991272;-0.4734571;-0.63400674;-0.17731112;-0.58868736;-0.8190415;-0.71302533;-0.3565629;-0.7497268;-0.83609587;-0.80586356;-0.3826959;-0.982417;-0.43211338;0.24235083;0.52558196;0.36187539;-0.5410603;-0.1494976;0.20506383;0.4047432;-0.62685895;-0.1199322;0.50861907;0.09483923;0.4016068;-0.19632459;0.6974561;-0.006838659;0.6270239;0.14817223;0.57536274
-0.055180177;-0.016379837;0.0013830838;0.011730743;-0.0013429796;0.005443639;0.011260112;-0.00043094152;0.0036386088;-0.06761442;0.12425716;0.26711285;-0.07943211;0.077413954;0.27501586;-0.011918977;-0.0018931632;0.011474482;-0.00799974;-0.0034784412;0.003875036;0.557125;0.17017694;-0.11138941;0.94265354;-0.028130008;0.0042273244;-0.24978171;-0.0026827669;0.5442618;0.09219177;-0.10476992;0.95615375;0.011738381;-0.030781517;-0.14171396;0.0024966286;-0.0022448613;-0.0049635665;-0.785622;0.072969295;0.008615874;0.87782294;-0.33514354;0.09236632;-0.6216481;-0.0012765537;0.0019650054;-0.7874596;0.21660727;-0.0406481;0.7861638;0.13572884;0.009599077;0.2727606;-0.99512243;-0.7718144;0.2662522;0.5443098;-0.14792214;-0.84593016;0.045934573;0.00054353836;-0.47212636;-0.49439302;-0.6434264;-0.16058293;-0.60754454;-0.80682284;-0.7213814;-0.3644876;-0.7574661;-0.82719916;-0.8190568;-0.39534014;-0.98054796;-0.4501557;0.23850854;0.5289149;0.3644104;-0.536035;-0.1505834;0.22787581;0.38669658;-0.60518736;-0.13854502;0.52333695;0.09964082;0.3705257;-0.18673;0.6934468;-0.0046921;0.596858;0.14237711;0.5612978
-0.053491104;-0.017843839;0.003173685;0.011607395;-0.0025505184;0.0065176846;0.012150719;0.00013757683;0.0044498486;-0.0792649;0.12433209;0.24525097;-0.09187675;0.078198805;0.24923545;-0.012663534;-0.0018119836;0.01028063;-0.007175354;-0.002156827;0.0019474907;0.5527787;0.17157596;-0.11003421;0.9374693;-0.02733011;0.0023073764;-0.2425876;-0.0006477997;0.5374103;0.092957474;-0.10810755;0.95523834;0.00713522;-0.034525834;-0.14221197;0.0031620865;-0.0042994926;-0.0036159453;-0.78486794;0.07462895;-0.007219868;0.88278854;-0.3285144;0.078514375;-0.62568295;-6.324053e-05;0.00084222585;-0.7861524;0.22487964;-0.029775273;0.7755816;0.10283116;0.04079411;0.26766634;-0.99488187;-0.79107857;0.28642035;0.5548334;-0.15489803;-0.83960974;0.046599314;0.0053515625;-0.4834755;-0.5082719;-0.6447012;-0.14103085;-0.62368506;-0.79879;-0.7278231;-0.3679855;-0.7638937;-0.82028;-0.831637;-0.39657855;-0.9778034;-0.4535762;0.23487976;0.5343078;0.37380317;-0.5231498;-0.12997128;0.26198012;0.3747496;-0.57864964;-0.13427505;0.548723;0.10716993;0.33049586;-0.15759815;0.69895554;0.00816357;0.56493783;0.15097578;0.5644758
-0.05175363;-0.019332957;0.0049773725;0.011547621;-0.0033152578;0.007645058;0.012703608;0.00095802324;0.0048242505;-0.09218692;0.12344097;0.21833065;-0.105100706;0.078874305;0.21907172;-0.013742667;-0.002400507;0.009182154;-0.006148245;-0.00071672606;0.00025109295;0.550841;0.17353241;-0.10904128;0.93338394;-0.027656108;0.00113293;-0.23485838;0.0010937849;0.53163785;0.0927227;-0.110999994;0.95409805;0.005592118;-0.034547593;-0.14299764;0.00373819;-0.0058577596;-0.0027071438;-0.7842089;0.07938006;-0.02148444;0.8872479;-0.32257956;0.056843076;-0.6241755;0.0009373814;0.00011223869;-0.78632504;0.23455131;-0.017402193;0.7619336;0.057167348;0.06943323;0.25647226;-0.9946598;-0.80900604;0.29893398;0.562867;-0.16287665;-0.8329153;0.05288939;0.013782659;-0.4934889;-0.5163187;-0.63785595;-0.11976399;-0.6373296;-0.7955098;-0.7328087;-0.36777264;-0.7694537;-0.8161615;-0.84291154;-0.3894585;-0.9741884;-0.44490173;0.23027141;0.54108804;0.3867517;-0.50533134;-0.09627273;0.3014376;0.3692805;-0.5485076;-0.114519194;0.5810225;0.11581989;0.2867394;-0.11974659;0.7128138;0.029624138;0.5382963;0.16918743;0.58256644
-0.050304383;-0.020485187;0.006600159;0.011669977;-0.003642932;0.008564135;0.012858145;0.0021160117;0.0047559836;-0.108162485;0.12164978;0.18758531;-0.12102152;0.07966566;0.18434879;-0.015020833;-0.003302183;0.008422789;-0.0047930484;0.00066455535;-0.0012510904;0.55028605;0.17604753;-0.108081155;0.93001753;-0.029839026;0.0009976426;-0.2262663;0.0024721776;0.5270659;0.09174064;-0.11330908;0.95268714;0.0055733924;-0.031566735;-0.14408143;0.0043149902;-0.0068355976;-0.002121703;-0.7842676;0.08758864;-0.030991413;0.88990504;-0.31564417;0.031623952;-0.61974114;0.0016838834;-0.00036213605;-0.78781533;0.24452086;-0.0041876244;0.7453653;0.0017268899;0.09420882;0.244387;-0.99447894;-0.8247013;0.30307665;0.5691946;-0.16870436;-0.8261915;0.06793636;0.027366986;-0.5023452;-0.51871216;-0.6244943;-0.099337235;-0.6491858;-0.7963857;-0.7379852;-0.36544436;-0.7744813;-0.8151703;-0.8531356;-0.37763762;-0.96966267;-0.42575887;0.22357288;0.54828453;0.4027481;-0.48773164;-0.055057265;0.34241992;0.3704724;-0.515926;-0.08423095;0.61676484;0.12480013;0.23941842;-0.082158305;0.731916;0.054961167;0.52105147;0.19208285;0.61177015
-0.049098384;-0.021070154;0.007955406;0.011915691;-0.0035056947;0.009095546;0.012679005;0.0035743557;0.0043804236;-0.12686354;0.11893828;0.15555434;-0.13925622;0.080612905;0.14635146;-0.01641254;-0.0042714383;0.008134615;-0.0030029165;0.0018220048;-0.0027067545;0.54993;0.1787962;-0.10678039;0.92625415;-0.03429006;0.0019980296;-0.21696512;0.0035076472;0.5235076;0.09083522;-0.11498229;0.9508368;0.005168423;-0.026337862;-0.14532779;0.0048811566;-0.007198267;-0.0015607267;-0.7852094;0.09843882;-0.03533104;0.8896654;-0.3086031;0.006168064;-0.6153233;0.002299595;-0.0008961598;-0.7898695;0.25389796;0.008675228;0.7263588;-0.055618897;0.11299209;0.23617488;-0.9943594;-0.83805585;0.29986644;0.5737323;-0.17052923;-0.81949264;0.089948155;0.04446435;-0.5105619;-0.51547533;-0.60820955;-0.08352506;-0.66018087;-0.8000257;-0.74544305;-0.36293292;-0.77970296;-0.81696;-0.8634055;-0.36583075;-0.9643311;-0.3980816;0.21431203;0.55419904;0.42148012;-0.4748506;-0.011507185;0.37984318;0.37892374;-0.4834913;-0.047056925;0.65141994;0.13563569;0.1915282;-0.049162026;0.75168216;0.08157766;0.5148265;0.21695666;0.64636356
-0.047775567;-0.021157227;0.008791825;0.012171002;-0.0028584504;0.009344229;0.012400829;0.005086506;0.0041114883;-0.14354776;0.11473181;0.12563948;-0.15550835;0.08091685;0.10777488;-0.018074844;-0.005485902;0.00833927;-0.00093273126;0.002501599;-0.004174589;0.54950595;0.18130912;-0.104981765;0.9214481;-0.040720694;0.0040924717;-0.20844182;0.0043838806;0.5211764;0.09132417;-0.11604011;0.9484919;0.0028202808;-0.019871637;-0.1465395;0.0051559615;-0.006955877;-0.0007853571;-0.7870872;0.10959926;-0.037800014;0.886517;-0.30649632;-0.017296404;-0.6129677;0.0029261904;-0.0017475807;-0.79176366;0.26178974;0.019710654;0.7063836;-0.1032146;0.12545414;0.23238665;-0.9943171;-0.8488427;0.2952035;0.57731533;-0.16836247;-0.8133417;0.11592767;0.061787944;-0.51638275;-0.50899;-0.5909188;-0.07359504;-0.66945624;-0.8044972;-0.7544241;-0.360147;-0.7851262;-0.82018703;-0.8739632;-0.357217;-0.9585249;-0.3575492;0.2046701;0.5584566;0.44503835;-0.46767944;0.03549828;0.4137704;0.39895988;-0.46226475;0.0020983585;0.6840808;0.15892445;0.1593648;-0.006925707;0.77143216;0.12023089;0.5213866;0.25389016;0.6832762
-0.04626924;-0.02071478;0.008607845;0.012779073;-0.0018442253;0.009588503;0.012252723;0.006372131;0.004507914;-0.1541524;0.10785471;0.09854111;-0.1669295;0.07862258;0.069962695;-0.02037084;-0.0071031544;0.009218859;0.0013261624;0.0021925878;-0.0055264207;0.54978067;0.18329062;-0.103176706;0.9159268;-0.048305977;0.006936792;-0.20163438;0.0053599305;0.52096665;0.093929395;-0.11692576;0.9458386;-0.001626678;-0.014221794;-0.14831819;0.004815025;-0.0064401277;0.00023840647;-0.7899148;0.11905666;-0.04228726;0.8812463;-0.311976;-0.03691166;-0.6131776;0.0034846056;-0.002864789;-0.793369;0.26742828;0.028113214;0.68593174;-0.13279654;0.13284776;0.2292238;-0.9944121;-0.85724264;0.29652044;0.582577;-0.16478844;-0.8093349;0.14501376;0.077786714;-0.5172614;-0.50512743;-0.571312;-0.06779299;-0.6754383;-0.80794185;-0.76239085;-0.35647312;-0.7896011;-0.8231108;-0.883557;-0.35171735;-0.9526008;-0.29388693;0.19730733;0.5624182;0.47735953;-0.4657057;0.09492412;0.45298848;0.43514115;-0.46680355;0.074761316;0.7192594;0.20781147;0.15789281;0.06775891;0.79522115;0.18731703;0.5401426;0.31859165;0.72334737
-0.04497682;-0.01954204;0.0073122433;0.013986237;-0.00053577527;0.009980896;0.0121864285;0.007460869;0.005551908;-0.15950765;0.0973026;0.072622545;-0.17500253;0.07216707;0.032199677;-0.023296455;-0.009008367;0.010848223;0.003878439;0.0004900442;-0.006659733;0.5509967;0.18429303;-0.10170607;0.9102139;-0.056367572;0.009453069;-0.19590323;0.0064207166;0.52340245;0.098043405;-0.11820656;0.9433037;-0.007874656;-0.011579453;-0.15136439;0.0037018522;-0.0058108154;0.0013816413;-0.7932142;0.12634262;-0.049178854;0.8741397;-0.3236885;-0.053806107;-0.6169584;0.0038670865;-0.004367024;-0.7941426;0.26959535;0.032536168;0.6620749;-0.14012872;0.13513935;0.22106163;-0.99469525;-0.8637241;0.30426934;0.59061575;-0.16215138;-0.8090468;0.17310683;0.09286048;-0.5124506;-0.50705034;-0.54998356;-0.064887464;-0.6778323;-0.8087005;-0.76876336;-0.35376063;-0.79185355;-0.8243904;-0.8914378;-0.34762385;-0.94694704;-0.20987877;0.19382381;0.56666917;0.51584303;-0.46863922;0.16450436;0.49624527;0.48272285;-0.49754047;0.1655219;0.7554102;0.277955;0.18072347;0.17293537;0.82207423;0.2781626;0.56458616;0.4044223;0.7622252
-0.044810303;-0.01778573;0.0057484335;0.015263697;0.0016506574;0.010454559;0.011979072;0.008652917;0.0062694517;-0.16405325;0.082229696;0.041658748;-0.18394694;0.06153006;-0.013035284;-0.025877768;-0.010813393;0.012738215;0.0064688227;-0.0017319629;-0.007896949;0.5521457;0.18401447;-0.09947043;0.9046809;-0.065088265;0.010676972;-0.19049028;0.007088349;0.5279238;0.10253277;-0.1205654;0.94128263;-0.016717594;-0.011856742;-0.15426213;0.0019746618;-0.0047056377;0.002471897;-0.7957868;0.13311057;-0.05242992;0.863823;-0.3389249;-0.075179376;-0.62148786;0.0042331577;-0.0071170353;-0.7924453;0.2654639;0.028943;0.6264538;-0.12242919;0.13260983;0.19792314;-0.9950818;-0.86731935;0.30969554;0.5988665;-0.15778343;-0.81499475;0.1928588;0.112411395;-0.49816194;-0.5145752;-0.5294714;-0.06357795;-0.6745122;-0.8032475;-0.77219385;-0.35395187;-0.7905556;-0.8231938;-0.8974081;-0.34363303;-0.94245094;-0.13277091;0.19280864;0.570644;0.547483;-0.4723382;0.22083598;0.52370113;0.526555;-0.53821486;0.24297106;0.78011227;0.34218836;0.20254458;0.26927203;0.8420115;0.36228478;0.58574915;0.47703245;0.78658915
-0.04699283;-0.015408169;0.0050712368;0.015906196;0.0048871306;0.010601542;0.011510186;0.0098131085;0.0062486376;-0.1707652;0.06279915;-0.006904486;-0.19588606;0.04893087;-0.08123547;-0.027330471;-0.011991018;0.014378231;0.008745681;-0.0033494576;-0.009681925;0.55172443;0.18082672;-0.09528536;0.90020466;-0.07456928;0.010751573;-0.18530054;0.007052899;0.5342338;0.10784507;-0.12427728;0.9391432;-0.028196802;-0.014441487;-0.15633956;0.00014104426;-0.0028503716;0.0035536273;-0.79555315;0.14168006;-0.04782025;0.8470636;-0.34957898;-0.10279944;-0.6165471;0.004523073;-0.011255641;-0.785415;0.25400883;0.015796827;0.5674306;-0.09154441;0.1318892;0.15908389;-0.99548995;-0.86555266;0.3104476;0.6030679;-0.14388517;-0.8301632;0.20524222;0.14463755;-0.46491453;-0.53893363;-0.502147;-0.055119343;-0.6615481;-0.78529954;-0.76535386;-0.34906098;-0.783342;-0.8168074;-0.89949864;-0.3285257;-0.93905526;-0.06981764;0.19686078;0.5764399;0.5639934;-0.46400076;0.24306531;0.51957214;0.55261767;-0.57291067;0.2773568;0.78590226;0.386103;0.19870299;0.32196733;0.8475771;0.42343023;0.59537923;0.5112495;0.7889599
