0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.0632486;0.008165304;0.0066466494;0.004796941;0.0057472875;0.0021503305;0.0062543605;-0.00013711303;-0.00012710132;-0.08990195;0.09568572;0.21327838;-0.06922356;0.055967513;0.2105545;-0.01092827;-0.0023963132;0.002886611;-0.0037059397;0.015262835;0.002610494;0.5985614;0.14766139;-0.12321848;0.9581319;0.035792395;0.015080167;-0.17685336;0.004252088;0.59951884;0.086239934;-0.11155527;0.94373727;0.0094243195;0.046010077;-0.15684688;-0.00468642;-0.011149414;7.9497695e-06;-0.83685744;0.16073737;0.03390774;0.8596956;-0.31312984;-0.026619548;-0.13836369;0.0037587087;-0.0030390827;-0.8103033;0.17141177;-0.049102508;0.8029934;-0.2729622;-0.058740187;-0.048991222;-0.99313045;-0.6729845;0.24889588;0.50526595;0.029287785;-0.79673237;0.4199193;0.3684646;-0.50394654;-0.37579906;-0.5504005;-0.2509156;-0.5399909;-0.70694864;-0.65494716;-0.35719025;-0.6325502;-0.7526762;-0.75073755;-0.5259469;-0.98532456;-0.7274298;0.22188646;0.56709796;0.015874093;0.18760313;0.049587104;0.25484377;-0.055869278;0.6480225;-0.11068655;0.106660835;-0.4530891;-0.41344762;-0.3521515;0.207394;-0.56101024;0.30193502;-0.053726595;0.14377527
-0.060111307;0.0029210886;0.0008587832;0.0007202018;0.008676616;0.0031391606;-0.0026414741;0.0037219205;-0.0003393758;-0.09909637;0.059357643;0.2020165;-0.090820864;0.022814525;0.22218722;-0.0017267916;-0.00047137722;0.007193545;-0.005277277;-0.010539736;0.0026894023;0.54099965;0.13977987;-0.10420045;0.9504136;0.038874235;0.009556668;-0.17711522;-0.0007216442;0.54836076;0.09380153;-0.10549176;0.93043053;-0.043412406;0.035325058;-0.14658931;-0.0036439337;-0.0043904176;-0.0024379934;-0.8026238;0.11585503;-0.0018783874;0.81904244;-0.31350258;-0.07270736;-0.21009183;0.00396881;-0.0070033115;-0.78800833;0.17370816;-0.0417763;0.7414634;-0.19026479;-0.09406005;-0.13265118;-0.997405;-0.693391;0.1889301;0.4595421;0.020685965;-0.8448912;0.47403982;0.45700684;-0.53397465;-0.54486513;-0.5475737;-0.21729638;-0.6242816;-0.7136476;-0.7126184;-0.41463873;-0.689328;-0.7682961;-0.8229103;-0.6097235;-0.99212307;-0.72364247;0.19929813;0.46611807;-0.021122748;0.26074034;0.00089101744;0.24739084;0.024999466;0.6806017;0.09527634;0.11227041;-0.41135085;-0.49975386;-0.2645179;0.19797109;-0.5376592;0.29872975;-0.0529189;0.098595195
-0.06778161;0.004167996;-0.0036453924;0.0031122956;0.006860796;0.0039310516;-0.007481726;0.0035580688;-0.00054123806;-0.089406334;0.048083637;0.18451269;-0.0854392;0.015246218;0.19303189;0.00038291793;-0.0010985344;0.0073653166;-0.003942028;-0.022871649;0.0041541336;0.52958864;0.12680976;-0.094616845;0.95279634;0.06335082;0.027715776;-0.16717088;-0.0018686272;0.5469857;0.10034099;-0.10193769;0.9342285;-0.045196615;0.0194225;-0.15686502;-0.0013026474;-0.0019265927;-0.0022896533;-0.8099925;0.1043404;-0.015452771;0.8160855;-0.2978724;-0.022377256;-0.17979808;0.0026116814;-0.00455763;-0.77533484;0.18673152;0.004247295;0.7173524;-0.13918476;-0.11434137;-0.0730211;-0.99775827;-0.6544377;0.21520692;0.4803351;0.08782916;-0.84864503;0.5196641;0.5244821;-0.4560475;-0.6367321;-0.45845416;-0.10757586;-0.587108;-0.68216956;-0.666975;-0.36453968;-0.65574497;-0.7516808;-0.80997;-0.58455545;-0.99269307;-0.73488617;0.22136998;0.4859887;-0.028642239;0.28370467;-0.016900316;0.22910336;0.092865296;0.6193073;0.13074845;0.11009383;-0.34836674;-0.45889238;-0.20190984;0.19040968;-0.5261597;0.29189742;-0.0006254184;0.11482084
-0.07039146;0.005018078;-0.00387771;0.0049244054;0.0058332174;0.0037397922;-0.007804212;0.0050168834;-0.00045549302;-0.07556306;0.042406633;0.17418848;-0.07985767;0.014396117;0.1755304;0.0012782175;-0.00047193555;0.0075589484;-0.004074371;-0.028996512;0.0032844078;0.5221482;0.1188279;-0.08916257;0.9567534;0.07739316;0.039589215;-0.15532656;-0.0028063133;0.54456496;0.10370499;-0.10261156;0.937888;-0.032468442;0.010760433;-0.15916248;0.001243761;-0.0009286643;-0.003298756;-0.8179884;0.105231866;-0.015737206;0.82427335;-0.29699045;0.014914471;-0.13316081;0.0028216387;-0.004271101;-0.7681995;0.18776797;0.03334697;0.7073206;-0.09367568;-0.15102997;0.0026741836;-0.99765205;-0.62555486;0.22342676;0.4911387;0.120046824;-0.8383235;0.5289335;0.54853994;-0.43061486;-0.64053863;-0.43163344;-0.06800383;-0.5751475;-0.66895646;-0.6518261;-0.34710482;-0.64319676;-0.7438862;-0.8072727;-0.591394;-0.9925589;-0.7764229;0.22023828;0.49502143;-0.020992493;0.3159414;-0.036369942;0.20410013;0.090714306;0.5660276;0.06624448;0.05968975;-0.32743368;-0.37344065;-0.20496649;0.16262423;-0.5414423;0.31386942;0.0056989966;0.10390307
-0.07207279;0.005908159;-0.0037698268;0.00614204;0.005367707;0.0026988846;-0.008005548;0.0068423995;-0.00020799972;-0.06264901;0.03875302;0.16314574;-0.073935136;0.014677019;0.1590539;0.0013193855;0.00046253568;0.007689171;-0.0042081433;-0.030651199;0.00258798;0.5177923;0.11552466;-0.086909644;0.9595785;0.08349135;0.049586985;-0.14600705;-0.0030416711;0.5397211;0.10157656;-0.10283136;0.9389214;-0.020031258;0.00590064;-0.15767373;0.0032853968;-0.00064053;-0.0036180965;-0.819278;0.111234404;-0.008187011;0.82689136;-0.2938831;0.03558942;-0.08525722;0.0038447203;-0.004918711;-0.76220715;0.18305992;0.0493837;0.7036843;-0.053570814;-0.18741031;0.058436103;-0.99732697;-0.5946324;0.23143826;0.49841496;0.1471008;-0.81852216;0.5386088;0.56275;-0.40795046;-0.61329585;-0.40492555;-0.038351424;-0.5580969;-0.6708039;-0.6292982;-0.3333054;-0.6282934;-0.74246764;-0.797775;-0.5960165;-0.99194336;-0.8004758;0.21821672;0.5010075;-0.003925363;0.34239665;-0.03435203;0.1974765;0.0809793;0.51433474;0.023012813;0.03268536;-0.2969474;-0.28602242;-0.18275785;0.15245137;-0.5371299;0.3508106;0.03219483;0.10642548
-0.07224213;0.006338004;-0.0034963496;0.00645675;0.004876618;0.0019035989;-0.007660044;0.008122246;-0.0002081152;-0.05479392;0.03438797;0.14542493;-0.0690798;0.013772058;0.13718925;0.00088825746;0.0007711777;0.0070562013;-0.004068606;-0.029573966;0.0018892236;0.51851606;0.114447355;-0.086285494;0.9619793;0.08590038;0.055603005;-0.1398199;-0.002948782;0.53716826;0.09770417;-0.10328203;0.939227;-0.0074028415;0.0042143557;-0.1559701;0.004770986;-0.00056188536;-0.0036987632;-0.8189482;0.12076582;0.0031965508;0.8251211;-0.2894508;0.043909535;-0.051446125;0.004687269;-0.0052337656;-0.75833833;0.17720932;0.056600675;0.7038006;-0.01696219;-0.22466229;0.09122347;-0.9969396;-0.5690248;0.23361781;0.5006983;0.16831978;-0.79428756;0.54722774;0.5726362;-0.38937345;-0.56811595;-0.3790562;-0.020085026;-0.5442606;-0.69148624;-0.6072576;-0.32099605;-0.6179445;-0.7512435;-0.78806967;-0.5978206;-0.99138105;-0.8150309;0.21483518;0.50180364;0.0028811006;0.3622329;-0.030088015;0.19300088;0.06367111;0.48433217;-0.011718323;0.0103886435;-0.27558511;-0.22600575;-0.16880728;0.14069061;-0.5305969;0.38191587;0.05255399;0.10669913
-0.07095184;0.0064247106;-0.0036287666;0.0064288685;0.004438618;0.0015076251;-0.0069069224;0.008848328;-0.00047481238;-0.052427046;0.02887896;0.12297473;-0.06741591;0.010906075;0.11073855;0.00020537898;0.00047179023;0.0060223876;-0.0036251317;-0.027009629;0.0011035003;0.5216476;0.114233054;-0.08568896;0.9637353;0.087153025;0.059159927;-0.13588496;-0.002579724;0.5369497;0.09337737;-0.10410289;0.939031;0.0048332373;0.0035465374;-0.15403672;0.0053359317;-0.00042494936;-0.0035080626;-0.81861067;0.13206708;0.016790701;0.8195356;-0.28514525;0.047703892;-0.0336611;0.005318746;-0.005340194;-0.75473666;0.17089564;0.060450953;0.7040634;0.0148684075;-0.25952804;0.10585726;-0.9964564;-0.5481237;0.23302394;0.5006264;0.19141388;-0.7671506;0.5550645;0.57873076;-0.3681061;-0.5186207;-0.35058907;-0.0060490943;-0.52911115;-0.7156396;-0.58438945;-0.30627686;-0.60905915;-0.7616109;-0.7772635;-0.59644186;-0.99088925;-0.8250203;0.21219671;0.49890843;-0.0034831369;0.3745578;-0.032297406;0.18351933;0.0415443;0.47833502;-0.044294372;-0.014582546;-0.2653448;-0.20042986;-0.16828798;0.120743275;-0.524501;0.40016398;0.06517615;0.10006332
-0.068515785;0.006224307;-0.004172651;0.006505008;0.0041602263;0.0016164052;-0.0058059436;0.009155014;-0.0008378846;-0.05627134;0.022906719;0.10017668;-0.07096516;0.006701381;0.083864406;-0.00060818426;-0.00023939274;0.004889684;-0.0029862311;-0.024243368;0.0002086265;0.5257799;0.114395335;-0.08471258;0.96490586;0.087204814;0.061404895;-0.13334619;-0.0020848888;0.53896254;0.089586124;-0.10560642;0.93888074;0.016313042;0.0027265125;-0.15219255;0.005199204;-0.0003143195;-0.003120925;-0.8194234;0.14348494;0.032286454;0.8104391;-0.28376794;0.051876504;-0.02705292;0.005695305;-0.005436106;-0.7514821;0.16479346;0.06357777;0.70215166;0.04001693;-0.2907237;0.10746026;-0.99591345;-0.53520423;0.23175001;0.49938172;0.21873695;-0.7397513;0.5596372;0.57926327;-0.34515932;-0.47477227;-0.32556906;0.0038238307;-0.5125314;-0.73414063;-0.5644174;-0.2914206;-0.60216045;-0.7688303;-0.7675825;-0.596411;-0.9905423;-0.8350674;0.21128426;0.49416497;-0.020610249;0.3834446;-0.04393616;0.16678686;0.014538767;0.49765435;-0.08062587;-0.04682689;-0.26853955;-0.20800936;-0.18472637;0.090266496;-0.5234618;0.4059142;0.06872478;0.084939234
-0.065204345;0.0056677577;-0.0049479534;0.006705437;0.0040653553;0.0021618519;-0.00441688;0.009164408;-0.0010925377;-0.06684345;0.017317403;0.08337108;-0.08117004;0.0019552475;0.063507;-0.0013731909;-0.001171132;0.0037881474;-0.0021905855;-0.021874337;-0.0007652722;0.5293518;0.11486106;-0.08331034;0.96539104;0.08511248;0.06313997;-0.1315589;-0.0015439189;0.5423104;0.086519785;-0.10749781;0.9390167;0.026657024;0.0013494538;-0.15041828;0.0045978082;-0.00021184795;-0.0026043581;-0.821193;0.15354714;0.049232066;0.7964845;-0.28764784;0.05868656;-0.026428659;0.0058388645;-0.005659624;-0.74862933;0.1596213;0.067030534;0.6950958;0.05729867;-0.31685472;0.10049553;-0.99536955;-0.53235275;0.2301873;0.4965242;0.24934138;-0.7142664;0.55841106;0.5716896;-0.32310668;-0.44261974;-0.31037003;0.006756086;-0.49526575;-0.7437784;-0.55133355;-0.28035688;-0.59787977;-0.7709304;-0.7606999;-0.6014214;-0.9903312;-0.84669626;0.21188083;0.48856467;-0.044537395;0.39280978;-0.06497172;0.14178902;-0.016237127;0.54029363;-0.12268072;-0.086776644;-0.2855913;-0.24286307;-0.21889368;0.050315402;-0.5304091;0.40105784;0.0620508;0.061434932
-0.061382584;0.0046924027;-0.005663982;0.006775577;0.0041193124;0.0029410787;-0.002823586;0.008936074;-0.0009986064;-0.084586225;0.012918635;0.08136218;-0.09896078;-0.0027142433;0.059108682;-0.0018784683;-0.0021431234;0.0026834782;-0.0013936852;-0.019991348;-0.001774608;0.53141606;0.11581594;-0.081569314;0.9651473;0.08013605;0.064704984;-0.13028273;-0.000923063;0.5465076;0.0842939;-0.10922842;0.93968666;0.035100523;-0.0007293688;-0.14871852;0.003822349;-0.00011372194;-0.002016237;-0.82343495;0.1609804;0.066404335;0.7751577;-0.3000474;0.06970225;-0.028840609;0.0057740207;-0.0060883937;-0.74632776;0.15655561;0.07130745;0.6803303;0.064771205;-0.33584416;0.08774153;-0.9949069;-0.53981495;0.22762822;0.49158785;0.2813571;-0.69253695;0.5497723;0.55347043;-0.3047675;-0.4244219;-0.3102922;-0.000578326;-0.478707;-0.74543905;-0.5492473;-0.27701208;-0.5969391;-0.76829606;-0.7575664;-0.6138155;-0.9902503;-0.8600871;0.21309519;0.482696;-0.07194242;0.4049894;-0.09473816;0.107763454;-0.04904134;0.6017586;-0.17087375;-0.13340259;-0.31694368;-0.29704103;-0.27046406;0.0039529675;-0.5474316;0.38771614;0.04402263;0.030548839
-0.05749134;0.0033806094;-0.0061328458;0.006441225;0.0043432945;0.0037281248;-0.0012002338;0.008511772;-0.0003375318;-0.10998239;0.010123063;0.10248989;-0.12508665;-0.007113695;0.07886387;-0.0020165746;-0.0030622329;0.0015138654;-0.00086592016;-0.018559942;-0.002741798;0.53146327;0.117468774;-0.07952881;0.9641383;0.072597906;0.066381924;-0.1292898;-0.00011935993;0.55124015;0.08315262;-0.11033539;0.94103795;0.040563185;-0.0038713338;-0.14692925;0.0031463176;-6.234832e-05;-0.0014270245;-0.8250779;0.16477972;0.08294079;0.74182117;-0.32465926;0.08706027;-0.033674516;0.0055506476;-0.0068226475;-0.74440455;0.15691362;0.07691743;0.6565174;0.059393212;-0.34431708;0.070567995;-0.99459255;-0.55543876;0.2231126;0.48532757;0.31382784;-0.67626506;0.53311205;0.5219224;-0.29127967;-0.4212799;-0.32713896;-0.018969595;-0.4635464;-0.740432;-0.56069845;-0.2841139;-0.5996117;-0.76226836;-0.7583181;-0.6338826;-0.99026537;-0.87433946;0.21393766;0.47716632;-0.09964103;0.419252;-0.13129313;0.06605824;-0.08110405;0.6729908;-0.22293071;-0.18330698;-0.36161637;-0.36104614;-0.33577812;-0.04344749;-0.5743514;0.36801916;0.015417609;-0.0048705987
