0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.050115082;0.011667;-0.016012298;-0.0055435267;-0.00080323237;-0.0029562903;-0.0058588586;0.007970549;0.0032182194;-0.0665987;0.08214483;-0.0062943026;-0.035826955;0.07075565;-0.016047673;-0.0088321185;-0.009320481;0.0070289737;0.017006462;0.054320697;0.0009767818;0.5938421;0.11414673;-0.10410622;0.9412451;0.09805519;0.014585133;-0.13090888;0.0075698346;0.5938072;0.10601716;-0.1088536;0.9184781;-0.042143572;-0.023332521;-0.16268796;-0.001234932;-0.0003711488;-0.00068350125;-0.7899973;0.105528995;-0.07679731;0.77337533;-0.1362929;0.11378129;0.027152702;-0.0012766953;-0.003954351;-0.75410724;0.15265228;-0.041526817;0.79357564;-0.1531066;-0.012527368;-0.030744236;-0.9333516;0.26565322;0.31874737;0.60595036;0.5637802;-0.44194648;0.6996275;0.654888;0.4835627;-0.4835915;0.57760435;0.5550567;0.47393537;-0.40120187;0.56094635;0.5295027;0.41059363;-0.20009927;0.48953077;0.52995217;-0.924272;0.1972193;0.3363974;0.646096;0.56051797;-0.2736913;0.65115315;0.59012955;0.49003828;0.075451255;0.45188913;0.50175834;0.42012575;-0.3554835;0.5338834;0.5296198;0.36937824;0.14577271;0.5804722;0.5583686
-0.056462925;0.013706272;-0.007648616;-0.012320258;0.0046435087;-0.0012477046;-0.00087752444;0.0018798116;0.0014381156;-0.08178294;0.050411895;-0.07444124;-0.069740444;0.050616153;-0.06722308;-0.0022787335;-0.013954771;0.0028912227;0.009799652;0.025472935;-0.00031253602;0.5825791;0.09440758;-0.087513745;0.95285255;0.14994706;0.04573167;-0.16099992;-0.00017919368;0.60298204;0.12100817;-0.12056262;0.9371954;-0.02923275;-0.012244147;-0.15704826;-0.0015649464;0.003543477;-0.008860794;-0.8158056;0.07184896;-0.12220686;0.7748823;-0.17899995;0.19276932;-0.014624554;-0.0042009884;-0.0032316688;-0.7770856;0.17843795;-0.0049948515;0.7548447;-0.1828152;-0.076826;-0.1645407;-0.98086727;-0.04222111;0.038211785;0.4554542;0.28943947;-0.64290714;0.5059526;0.46284223;-0.028702492;-0.50752765;-0.1003469;-0.037412744;-0.018531833;-0.5263809;-0.18172838;-0.05071795;-0.13399221;-0.515293;-0.37728703;-0.13528632;-0.9828685;-0.0070850197;0.010486926;0.51988167;0.30947012;-0.061574783;0.17968187;0.08378739;0.046682805;0.6482405;-0.41288742;-0.30821237;-0.15531227;-0.6094131;-0.42198682;-0.17321707;-0.22827825;0.012850852;-0.09799627;-0.09234491
-0.056615725;0.01182956;-0.0048297187;-0.015910726;0.0061860178;-0.0028541812;-0.0055287667;0.0012745104;0.002860905;-0.09202951;0.03551376;-0.119263865;-0.06504454;0.05114249;-0.110102154;-0.000804391;-0.011435263;0.00090987014;0.0035594322;0.016714504;0.0036552066;0.5636014;0.08239596;-0.083861254;0.95309913;0.14691491;0.057172824;-0.16530354;-0.0008261599;0.60502714;0.1236736;-0.10631704;0.9320794;-0.06481898;-0.021213299;-0.15245605;0.00054212013;0.007414541;-0.004201768;-0.80041116;0.0684447;-0.10205126;0.7493199;-0.14313652;0.1947478;-0.033299837;-0.0010761782;-0.0055155195;-0.7370702;0.17742184;0.010916253;0.6919869;-0.17395389;-0.042241666;-0.21043335;-0.9873454;-0.007837358;0.107474595;0.49858287;0.368005;-0.7042059;0.57295376;0.45905098;0.049786177;-0.6843868;-0.057951935;-0.05621474;0.06305229;-0.3909309;-0.16584174;-0.13074742;-0.07912915;-0.47972146;-0.40115675;-0.23196487;-0.98602074;0.22934332;0.04697293;0.5331691;0.3147659;-0.09837657;0.19130929;0.06476953;0.1822061;0.6696973;-0.32748997;-0.22104926;0.04400308;-0.62755644;-0.21680571;-0.08147977;0.05371355;0.039549593;0.17715804;0.00070420635
-0.06365572;0.011836255;-0.0050156396;-0.013065545;0.006461229;-0.002183913;-0.0060962294;-0.00036134757;0.0010268926;-0.08209107;0.025777886;-0.122412406;-0.060966685;0.042230558;-0.11631499;0.0005072937;-0.010636327;-0.00042763533;-0.00031839404;0.014662883;0.0050251735;0.56013924;0.07951944;-0.07858282;0.95739186;0.14377835;0.05311865;-0.15603016;-0.0037048024;0.60834146;0.1250072;-0.102804445;0.9345625;-0.06538113;-0.015735207;-0.15371886;0.0045258733;0.007632168;-0.005989771;-0.79166347;0.059008405;-0.0738135;0.7506052;-0.1628275;0.19587779;-0.06043366;-0.0029697719;-0.0038724947;-0.73016024;0.16853099;0.023542287;0.65753955;-0.16393763;-0.016909402;-0.2846698;-0.99077624;-0.073870555;0.08905794;0.51062477;0.35668513;-0.75173396;0.5319344;0.3988941;-0.0148121;-0.7267192;-0.2155916;-0.15085724;-0.013521943;-0.42007887;-0.29981467;-0.23792072;-0.15917659;-0.51893365;-0.54136205;-0.3637506;-0.9893273;0.18494055;0.01952528;0.50300354;0.2254852;-0.06467007;0.07393926;-0.053914122;0.13904773;0.7106793;-0.44485334;-0.31429732;-0.025559364;-0.65538114;-0.33924833;-0.1303195;-0.009676777;0.052451275;0.11691119;-0.05850141
-0.06626704;0.011765312;-0.0049629845;-0.010375365;0.006170159;-0.0037749799;-0.005689733;-0.00025305897;8.988753e-05;-0.068706796;0.0246666;-0.124085575;-0.053010903;0.040756915;-0.12293002;0.00059120014;-0.007883737;0.0002411604;-0.0035815346;0.013360851;0.0055837017;0.55683774;0.084088825;-0.0781018;0.9591217;0.13658053;0.048327934;-0.15287514;-0.0043797186;0.6054217;0.120523304;-0.09854387;0.9350335;-0.063921496;-0.009929804;-0.1530548;0.004982297;0.008330217;-0.0061492193;-0.7806688;0.06200688;-0.044594657;0.7579184;-0.16458012;0.18192348;-0.08307917;-0.002929174;-0.0029292027;-0.72808427;0.1652771;0.034236744;0.6410923;-0.16063471;0.016014062;-0.33585873;-0.9920164;-0.108949095;0.0919443;0.5247653;0.35385886;-0.7679925;0.50926566;0.3751348;-0.029313378;-0.75184995;-0.26925498;-0.14527275;-0.038601145;-0.42292565;-0.34989053;-0.2588741;-0.18559423;-0.5137818;-0.59020674;-0.40807274;-0.99045354;0.12800235;0.02592439;0.4927493;0.1451953;-0.051697124;0.011693468;-0.11345165;0.105827674;0.71036583;-0.49202275;-0.33634546;-0.07172025;-0.6513551;-0.38287684;-0.13596393;-0.06611324;0.072970994;0.08629132;-0.06867439
-0.06663268;0.0114758955;-0.005024446;-0.0074406564;0.0050303396;-0.005023285;-0.0043546767;0.00022567436;-0.0003958065;-0.063541055;0.023363411;-0.14307189;-0.05127044;0.039919864;-0.14807351;0.00029110303;-0.005063483;0.0010301205;-0.0053239064;0.011977065;0.0048219846;0.55544376;0.087582126;-0.07816276;0.9596856;0.12751044;0.04610536;-0.14915672;-0.00445738;0.6020392;0.11821256;-0.097153;0.9355066;-0.05605228;-0.0060629486;-0.15369737;0.005130547;0.0084225265;-0.005462377;-0.77458423;0.068219304;-0.023979565;0.76854503;-0.16507782;0.16839916;-0.1062072;-0.0026869243;-0.0018665475;-0.7288746;0.16251639;0.041855782;0.6340995;-0.16168573;0.04037761;-0.36995766;-0.9925584;-0.13988557;0.09145074;0.5274791;0.34283835;-0.77276236;0.48315203;0.36230856;-0.034894764;-0.75716394;-0.29038322;-0.11652207;-0.05480702;-0.43316227;-0.37614197;-0.25489596;-0.19793439;-0.5043623;-0.6118478;-0.4190789;-0.99081075;0.07558852;0.034955017;0.4886976;0.08773418;-0.042704828;-0.018363733;-0.13696735;0.070333235;0.6959779;-0.51432747;-0.34742686;-0.12524015;-0.6429245;-0.4097663;-0.13799743;-0.13753933;0.08740685;0.052012786;-0.06893834
-0.06576339;0.011108591;-0.0051467074;-0.00488926;0.0039230115;-0.0059799836;-0.002732636;0.0007087717;-0.0009216346;-0.065796666;0.021647684;-0.17470865;-0.055390656;0.03971103;-0.18619764;-0.00018956838;-0.0026670236;0.0015937523;-0.0058502457;0.011133805;0.003610247;0.5550148;0.09023376;-0.07815067;0.95960504;0.11947106;0.04669886;-0.14693563;-0.0042828205;0.59916425;0.11631174;-0.09742363;0.93551224;-0.04584632;-0.0025998682;-0.15408567;0.004863571;0.0083520375;-0.0042602546;-0.77218014;0.07545364;-0.009445108;0.7772749;-0.16466051;0.15714276;-0.12802692;-0.0021120443;-0.0010985024;-0.7303459;0.16050349;0.04664506;0.62894547;-0.1644655;0.057682324;-0.38877448;-0.99275005;-0.1692199;0.092720136;0.52485234;0.3313898;-0.77257127;0.45719978;0.3516934;-0.03703916;-0.75441504;-0.29703757;-0.08578935;-0.064770125;-0.43949142;-0.3913068;-0.24559511;-0.20422415;-0.49307075;-0.6203305;-0.4165928;-0.99060637;0.039065946;0.045027353;0.4871455;0.053879976;-0.040319063;-0.023006955;-0.1353048;0.041651152;0.6745444;-0.51666236;-0.34546626;-0.17123178;-0.63310975;-0.4206979;-0.13350138;-0.2001232;0.09658864;0.02772223;-0.057302404
-0.06446556;0.010723474;-0.0056247;-0.0025691658;0.0030747417;-0.0065486706;-0.0011359066;0.0011472361;-0.0015299903;-0.07338446;0.018907703;-0.21551909;-0.064602934;0.03949184;-0.23326448;-0.0006032859;-0.00088836777;0.0019346748;-0.0057504517;0.010838142;0.002313251;0.5553983;0.09230518;-0.07765252;0.959522;0.1131918;0.04950753;-0.1459884;-0.0041948394;0.5974218;0.11481714;-0.09891112;0.935431;-0.03516837;0.001285975;-0.1540293;0.004519572;0.0080893785;-0.0030514009;-0.77277845;0.08233462;0.0023111845;0.78197974;-0.16338554;0.14717376;-0.1465669;-0.0014233374;-0.00062730204;-0.7319357;0.15836176;0.049366415;0.62323123;-0.16832213;0.068747394;-0.396558;-0.9928319;-0.20324865;0.09503286;0.52014214;0.3200253;-0.7717019;0.43119517;0.34029475;-0.044702116;-0.748382;-0.3052933;-0.064769685;-0.078059174;-0.44176874;-0.40732643;-0.2415881;-0.21354218;-0.4837035;-0.6267684;-0.41543767;-0.9901303;0.010348104;0.05277574;0.48537523;0.03505936;-0.03982297;-0.017938452;-0.12436839;0.017210763;0.6538512;-0.51235753;-0.3398926;-0.21169202;-0.6259564;-0.4289431;-0.12909845;-0.2536128;0.10231754;0.0071494607;-0.04218568
-0.0632901;0.010474726;-0.006671482;-0.0005128643;0.0026273343;-0.0068077063;0.00017803162;0.0015260099;-0.002186429;-0.08445188;0.014874037;-0.26351932;-0.07780741;0.03902133;-0.28720292;-0.00080454326;0.0002707839;0.00212919;-0.0054359687;0.010962936;0.0011631271;0.55586314;0.09419255;-0.07637671;0.95960593;0.10845103;0.05372427;-0.14629407;-0.0042446777;0.5964895;0.113619946;-0.10127957;0.9353037;-0.026042772;0.005515264;-0.15337946;0.004123342;0.0076898043;-0.0020945617;-0.7750762;0.088639304;0.013124109;0.7811702;-0.16006033;0.13747263;-0.1610279;-0.0007347817;-0.00046645713;-0.7327631;0.15508388;0.050410222;0.61556745;-0.17208664;0.07490979;-0.39681524;-0.9928852;-0.24088137;0.09797303;0.51516896;0.30958372;-0.7711856;0.4074922;0.32971677;-0.05977743;-0.7411967;-0.31828296;-0.052876014;-0.09691509;-0.4407086;-0.4256901;-0.24280277;-0.22789314;-0.4771579;-0.6350211;-0.4191003;-0.9895469;-0.017425852;0.058451593;0.48232314;0.023791196;-0.038279016;-0.013291322;-0.11420617;-0.005319844;0.638585;-0.5080148;-0.33453894;-0.24759728;-0.62314653;-0.4395161;-0.12843254;-0.29840758;0.10525067;-0.012917947;-0.029009964
-0.06264283;0.01049797;-0.008287112;0.0012194358;0.0026287534;-0.006821378;0.0011024767;0.0017829628;-0.0028414535;-0.09743487;0.0094749695;-0.31695834;-0.09361162;0.038109932;-0.34614936;-0.00070609833;0.00094773585;0.0022317169;-0.005210357;0.011429402;0.0002764007;0.55575925;0.0960063;-0.074172296;0.95974374;0.10460685;0.05856545;-0.14771253;-0.0043979893;0.5959778;0.11277957;-0.104341276;0.935101;-0.0197434;0.009633259;-0.15215468;0.0036218928;0.0071736095;-0.0014425542;-0.7779283;0.09395795;0.023414599;0.77395743;-0.15433927;0.12789007;-0.17067452;-0.0001217071;-0.00062448764;-0.7320033;0.149687;0.050066303;0.6052677;-0.17514867;0.07780449;-0.39330953;-0.9929404;-0.27938432;0.10051346;0.51054776;0.30000624;-0.77089214;0.38858467;0.3232285;-0.08117363;-0.7334559;-0.33530593;-0.047045607;-0.120710626;-0.43884045;-0.4450605;-0.24623702;-0.24688621;-0.47427252;-0.64666903;-0.42620263;-0.9890039;-0.04961647;0.06263186;0.47729442;0.013409188;-0.03309267;-0.016995508;-0.11210659;-0.028624473;0.6331431;-0.5083636;-0.33324262;-0.28094614;-0.62640244;-0.45572233;-0.1355578;-0.33661732;0.10543335;-0.036075026;-0.02421472
