0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056786865;-0.0011889741;0.0002591794;-0.0010689799;0.0018577828;-0.00037735282;0.0009168272;-0.00014385488;0.0013123015;-0.055820122;0.093642585;0.034776807;0.0050086263;0.06518593;0.01899981;-0.0030062834;-0.0019636722;0.002551751;0.0031305472;0.16966309;0.0016566303;0.54585177;0.13663757;-0.10485258;0.89803493;0.025421025;0.014674201;-0.16819678;-0.0048265285;0.5770032;0.08364186;-0.07891283;0.8969802;0.005227274;0.0012197432;-0.13775389;-0.0014045981;0.004907006;0.002635256;-0.6928356;0.15578216;-0.05423947;0.7578837;0.03697521;0.10383355;0.03993298;0.0013736142;-0.0030510447;-0.71036994;0.112500764;-0.123112515;0.79052037;-0.10158372;0.06511383;0.04105652;-0.9435237;-0.29644337;-0.12454195;0.4746567;0.38051406;-0.5324327;0.41763577;0.4665713;0.22849089;-0.36668807;0.043535788;0.23116407;0.2183219;-0.48899597;0.18643604;0.24686624;0.13779429;-0.34668538;0.105521314;0.17174643;-0.9164967;-0.100780025;0.09128539;0.5055925;0.2867876;0.033165153;0.24379739;0.4085329;0.2616077;0.2090589;0.032713313;0.37981248;0.14934023;-0.28931427;0.14526941;0.40173382;0.05766311;0.25356144;0.19719422;0.37059727
-0.05113232;-0.008041805;0.00046472964;0.0027717766;0.004153719;0.005271379;0.0050358474;0.001738254;0.008760769;-0.033132385;0.10926996;0.010293243;0.03205643;0.07784091;0.017003182;-0.009068599;-0.0023534822;0.0083498;-0.0032877235;0.19635619;-0.0039963853;0.5784651;0.15218608;-0.113137685;0.92473334;0.03391417;0.007898787;-0.17813918;-0.004071927;0.6116209;0.09352955;-0.08650792;0.9354023;-0.0068418267;0.01696703;-0.13387138;0.0017208674;0.0011900451;0.0022441042;-0.7169736;0.14603366;-0.09141344;0.8389988;0.0036096007;0.19911005;0.22315866;-0.0052501876;-0.006495839;-0.7793762;0.124795295;-0.17004412;0.85146844;-0.13003558;0.061024375;0.09307086;-0.99185175;-0.6025761;-0.5378326;0.31818455;0.23700109;-0.70400447;0.3028878;0.45091677;-0.12315859;-0.35399684;-0.48232263;-0.19610733;-0.11977412;-0.65872973;-0.33836305;-0.12220954;-0.19541189;-0.5991601;-0.50406265;-0.32539308;-0.98442256;-0.22839464;-0.15587458;0.4192582;0.11575968;0.28837872;-0.116278075;0.24890268;-0.018817252;0.7021317;-0.47714734;0.15764235;-0.2154051;-0.5349089;-0.38343352;0.19843766;-0.3569302;0.137805;-0.3175237;0.14988276
-0.05081805;-0.014018707;0.0025477237;0.00044414395;0.0029046133;0.0039775427;-0.0012987434;0.002480673;0.012096706;0.0018274001;0.107741915;-0.0194308;0.073362015;0.087029785;0.0058738394;-0.00744716;0.0011533605;0.0071335435;-0.0042014755;0.19225092;-0.0016016603;0.56577003;0.14409646;-0.11349181;0.9165339;0.02294338;0.00523252;-0.16203459;-0.0017150956;0.59394336;0.08261022;-0.07407644;0.928673;-0.038481493;0.014763085;-0.12861806;0.008273066;-0.0013535368;0.008594795;-0.6910125;0.118490905;-0.10607348;0.86851513;-0.032904048;0.23070177;0.38688034;-0.001939;-0.005879439;-0.76654917;0.13389467;-0.17873318;0.8514226;-0.10870324;0.12801646;0.07663088;-0.9955657;-0.5995274;-0.57764477;0.25018388;0.28628778;-0.7757937;0.4053913;0.5256856;-0.115393475;-0.5221402;-0.48189607;-0.20634459;-0.1060599;-0.58906263;-0.31699136;-0.11023517;-0.14989893;-0.56096476;-0.51136315;-0.3361131;-0.9886626;0.028305452;-0.12589164;0.4033382;0.16612948;0.25412747;-0.07549285;0.25080305;0.13972124;0.7347157;-0.30369177;0.36169812;-0.010244872;-0.5769351;-0.10766597;0.356346;-0.1405099;0.08959965;-0.13384862;0.29765356
-0.054490887;-0.016309593;0.0025529205;0.0047593573;0.00062415696;0.003901058;-0.0021135998;0.002789978;0.010481448;0.02261433;0.09693157;-0.06852867;0.090793334;0.085791335;-0.045466997;-0.006678475;0.002971914;0.006087041;-0.003227795;0.1957467;-0.0019271785;0.56913203;0.12930895;-0.10740781;0.91661274;0.020401604;-0.0039667995;-0.1402896;-0.003188487;0.597987;0.082704954;-0.06746285;0.93259597;-0.0702243;0.01725466;-0.13591054;0.011391928;-7.86297e-05;0.010748827;-0.69874775;0.093821004;-0.110146396;0.89946246;-0.091476925;0.27831116;0.4376065;-0.0015551564;-0.0032840555;-0.76355433;0.13445704;-0.18083702;0.86769027;-0.092969015;0.15044753;0.06509111;-0.9968293;-0.56321746;-0.60739446;0.21817926;0.3402323;-0.82105535;0.46064588;0.5864817;-0.076387726;-0.61916924;-0.46036178;-0.15447634;-0.09081864;-0.5703207;-0.29767948;-0.060730144;-0.1081658;-0.5424378;-0.52232623;-0.27331445;-0.98993796;0.090712026;-0.11345604;0.39793184;0.22218573;0.19314398;0.024409698;0.30228934;0.25180665;0.7131983;-0.12805505;0.5037751;0.11858543;-0.5518773;0.1033446;0.5064047;0.014861086;0.11942632;-0.008922036;0.41026405
-0.056128614;-0.017963216;0.0045967298;0.008139564;-0.0005161561;0.0040020305;-0.00082417275;0.0030861024;0.007272928;0.026305895;0.082838565;-0.11089969;0.08731409;0.0793783;-0.10140508;-0.005644849;0.0037377633;0.004732275;-0.00249909;0.2005942;-0.0038534012;0.56360054;0.11395578;-0.09893523;0.91057706;0.022445833;-0.01579161;-0.12022861;-0.005014603;0.5951353;0.08315556;-0.063465185;0.93439025;-0.09352053;0.021861082;-0.1378134;0.01162154;0.0025560667;0.011297501;-0.6993826;0.07555606;-0.11302759;0.91241634;-0.14112215;0.3198963;0.43792343;-0.00088186713;-0.0021789786;-0.7547276;0.13008805;-0.18562873;0.8756392;-0.08416013;0.14277934;0.07558202;-0.9970978;-0.53093386;-0.639847;0.17422897;0.36129603;-0.84293437;0.4640381;0.6110267;-0.061378933;-0.66458815;-0.4706775;-0.13353379;-0.101991944;-0.5535745;-0.3349648;-0.051694717;-0.105336584;-0.53109145;-0.56531787;-0.2338222;-0.9890814;0.04369955;-0.11248278;0.39270952;0.25146154;0.13376516;0.109620966;0.3417514;0.2877368;0.65136707;-0.030944318;0.57316214;0.16994987;-0.47193167;0.21732247;0.5906554;0.09925449;0.17276883;0.06287137;0.47285813
-0.0573715;-0.01866404;0.006286366;0.010681293;-0.0013353688;0.004415735;0.00076392456;0.0034492936;0.0049234126;0.02124683;0.069895;-0.14804764;0.074326806;0.07135299;-0.15440623;-0.004749423;0.004163318;0.00383336;-0.0029422415;0.20578586;-0.0054927235;0.55890405;0.10396754;-0.09290525;0.90484726;0.025184806;-0.023125594;-0.10771361;-0.0057166014;0.5937615;0.08472198;-0.062170256;0.93786776;-0.10628569;0.025075438;-0.13792035;0.010176647;0.0038406618;0.011270417;-0.7021841;0.06424494;-0.117103666;0.9176871;-0.17762381;0.3494007;0.4245804;-0.00020419061;-0.0019353646;-0.7486652;0.12394799;-0.18976788;0.8818884;-0.080381416;0.12641042;0.09170856;-0.9972206;-0.51100045;-0.6647728;0.14313772;0.3649394;-0.8570427;0.45553464;0.6219965;-0.061759993;-0.6900131;-0.49599722;-0.13500516;-0.123005934;-0.5372917;-0.39176005;-0.06814327;-0.117860384;-0.5318153;-0.61227006;-0.21597709;-0.98741204;-0.019374145;-0.10744037;0.40185857;0.2792073;0.08981319;0.18091582;0.3840465;0.30215827;0.5629169;0.023310022;0.61715776;0.20011304;-0.37430418;0.2968231;0.6444314;0.15574884;0.22097564;0.12782934;0.5149242
-0.058272332;-0.018761173;0.0072756642;0.012118927;-0.0020104419;0.0048371027;0.0020772167;0.0038552126;0.0033764336;0.015089416;0.057790168;-0.1812779;0.06050586;0.06256877;-0.20015776;-0.0041797617;0.004361934;0.0033418539;-0.0039577433;0.2092872;-0.0066573783;0.5539556;0.09839466;-0.08847188;0.89874977;0.027107866;-0.02643281;-0.09939794;-0.0054286644;0.59170276;0.08602038;-0.062300213;0.9413673;-0.11108843;0.027946835;-0.13658036;0.007939719;0.004164586;0.0110669965;-0.70587707;0.058101;-0.120414756;0.9193357;-0.20605087;0.36722326;0.40712258;0.00045165973;-0.0018922408;-0.7441713;0.11647688;-0.19155517;0.8856504;-0.07809884;0.110302396;0.10694035;-0.99731797;-0.49821997;-0.6844143;0.11970271;0.35619134;-0.867903;0.44258973;0.62323976;-0.0759511;-0.7039923;-0.52979416;-0.15497993;-0.15133117;-0.52659553;-0.455257;-0.10261465;-0.14093018;-0.5459474;-0.65715474;-0.21493587;-0.98529553;-0.07319238;-0.103351355;0.41480315;0.3054627;0.061976653;0.23509212;0.419933;0.31026763;0.4670665;0.051679935;0.6437096;0.21778838;-0.2820993;0.3507256;0.6775983;0.192105;0.2564241;0.17891859;0.540239
-0.058817558;-0.01850069;0.007685833;0.0126092965;-0.0026122888;0.005116782;0.00307861;0.004242115;0.002523279;0.011193773;0.047571957;-0.20916769;0.049925826;0.05450991;-0.23616877;-0.004158362;0.0043166364;0.0032882849;-0.0051226583;0.21144208;-0.0073606577;0.5501076;0.09621145;-0.085371606;0.8928345;0.027957717;-0.027202966;-0.093512595;-0.004453051;0.5897554;0.08712667;-0.063077115;0.9444023;-0.11167272;0.031216169;-0.13513158;0.0053932155;0.00402754;0.010760895;-0.710353;0.05604714;-0.12326581;0.91963387;-0.22823794;0.3759175;0.38911828;0.0009100825;-0.0017574081;-0.74134064;0.10977196;-0.19089553;0.8878755;-0.07677347;0.0996252;0.11750223;-0.99742204;-0.4850993;-0.69854045;0.10373456;0.34458402;-0.8766414;0.4333192;0.6198366;-0.09128852;-0.71303487;-0.5590473;-0.17883854;-0.17581221;-0.5239893;-0.50893265;-0.13891862;-0.16478442;-0.56883544;-0.6923222;-0.21637394;-0.9831604;-0.109440595;-0.10194848;0.4261682;0.32955047;0.04553313;0.27738294;0.44774616;0.32139793;0.3777687;0.07147673;0.6601173;0.23159945;-0.20488979;0.39160267;0.70016605;0.21982798;0.28326464;0.21937793;0.5570882
-0.058970034;-0.0180452;0.0076478636;0.012393726;-0.0031378055;0.005253377;0.0038358758;0.004543276;0.002173625;0.009915882;0.0393709;-0.23170143;0.043046236;0.047683746;-0.26293975;-0.0046167076;0.003990232;0.0035901174;-0.0061750803;0.21267708;-0.00767487;0.54740626;0.096071914;-0.08324574;0.88707227;0.02812477;-0.026458247;-0.08854765;-0.0031833502;0.58784884;0.088153586;-0.06406678;0.946631;-0.10990381;0.03500464;-0.13421233;0.00280972;0.0038473802;0.010284609;-0.71473897;0.056773447;-0.12593523;0.91902465;-0.24415423;0.3782278;0.3712457;0.0010950802;-0.0013779735;-0.73949164;0.10453663;-0.18868896;0.88901;-0.07606661;0.09514807;0.12266231;-0.9975139;-0.46951696;-0.7079323;0.09362837;0.3345763;-0.8832076;0.4296478;0.6146474;-0.10030963;-0.71917677;-0.57745546;-0.19772817;-0.19100747;-0.5305341;-0.5462854;-0.16722901;-0.18412662;-0.5957616;-0.7162613;-0.21262273;-0.981293;-0.13271819;-0.10434721;0.43301132;0.34921286;0.03670801;0.3095416;0.4674434;0.3351763;0.30134425;0.087146856;0.66886675;0.2425098;-0.1432503;0.42254582;0.71612424;0.24200499;0.30627042;0.24970049;0.56892717
-0.058853786;-0.017471578;0.0072807353;0.01180259;-0.0035299403;0.0053359265;0.0043926584;0.004719211;0.0021672354;0.010739792;0.033200495;-0.24973832;0.039303266;0.042347856;-0.2825216;-0.005438238;0.0033826064;0.004158484;-0.007037161;0.21343102;-0.0076542795;0.5458969;0.097172916;-0.081949726;0.88161814;0.028054474;-0.024754446;-0.08405329;-0.0019065972;0.5861286;0.08924717;-0.06515827;0.9480272;-0.10677373;0.038870454;-0.13416657;0.00034554966;0.003785303;0.009628133;-0.71863425;0.05916519;-0.12833038;0.91751975;-0.25332844;0.3766449;0.35441527;0.0010052449;-0.00078789925;-0.73822993;0.10088237;-0.18603413;0.88943666;-0.07650658;0.09586814;0.123013094;-0.997578;-0.45271873;-0.7129434;0.08931961;0.327637;-0.88766974;0.43129337;0.6092153;-0.100267515;-0.723479;-0.5831513;-0.20850308;-0.19554578;-0.5447678;-0.56698245;-0.18449563;-0.19728296;-0.6228451;-0.7302592;-0.20198265;-0.97983867;-0.1486571;-0.1104113;0.435007;0.3636407;0.03258231;0.33352092;0.48109686;0.35012066;0.23692179;0.10044091;0.6724506;0.2511078;-0.09323806;0.44572935;0.728023;0.26025605;0.32924265;0.27252218;0.57832247
