0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.045121334;-0.007382323;-0.0015495706;-0.0049106935;0.0012446481;0.007958419;-0.00022713654;-0.0010644691;-0.0036296346;-0.08378933;0.07098951;-0.10667693;0.0041139033;0.053456545;-0.117699355;-0.006897067;-0.009637903;-0.003415599;0.001597405;0.21273072;0.004953365;0.52499914;0.1016695;-0.08136011;0.85646373;0.05278914;-0.0038630848;-0.08282848;0.0005796096;0.55333495;0.09748209;-0.079869956;0.8406456;-0.0721233;-0.035095207;-0.1542418;-0.00219357;0.011129654;0.005099088;-0.66479665;0.09425466;-0.17476976;0.6858861;-0.1914505;0.11149212;0.25843918;0.0068199374;0.0005602368;-0.6262293;0.13326953;-0.2064928;0.7211319;-0.14263466;0.011316992;0.042517476;-0.71925044;0.5074249;0.29416317;0.6065531;0.6985567;-0.030890804;0.71224535;0.6775094;0.7125413;-0.23270021;0.7524585;0.7673608;0.72325456;-0.43757987;0.7981094;0.7626367;0.6807855;-0.0086499;0.8098408;0.7984636;-0.7697609;0.33248675;0.19422138;0.5538336;0.68625146;-0.40810797;0.7831506;0.7286802;0.6653088;-0.40155503;0.7459082;0.7171251;0.61869645;-0.19257946;0.7412499;0.6883978;0.5690464;0.15295054;0.70258856;0.7513687
-0.06250058;0.008804958;-0.012273462;0.0061826133;-0.002140994;0.011680777;0.015724245;-0.01647492;-0.009333323;-0.13451722;0.106514;-0.091119446;-0.06484449;0.045469213;-0.123000875;-0.014972065;-0.01883963;-0.0020472098;0.0046086963;0.27199042;0.0042677643;0.59738684;0.10701839;-0.063215755;0.88893235;0.1246381;-0.021397501;-0.09216102;-0.0032209894;0.62330246;0.11736097;-0.10758319;0.9025787;-0.089506656;-0.019743113;-0.1877367;-0.017754965;0.013793853;-0.014122104;-0.76244783;0.08903351;-0.29698077;0.7766218;-0.34007645;0.33619922;0.53611636;-0.01707964;0.019562319;-0.76575756;0.17832352;-0.25113803;0.8102331;-0.2524914;-0.10121935;0.14351034;-0.95324427;0.006054546;-0.17864764;0.49389502;0.523663;0.14633232;0.42450705;0.41713613;0.25220516;0.5630571;-0.12992702;0.20108216;0.16224575;-0.9162656;-0.11331958;0.19919741;0.052921485;-0.7662821;-0.2424416;0.15702052;-0.98244816;-0.6185267;-0.48594412;0.39864957;0.4407569;-0.19596587;0.49319032;0.29721156;-0.047367748;0.6192728;-0.46237636;-0.22244298;-0.5129792;-0.631654;-0.7542401;-0.21220285;-0.6613796;-0.06350537;-0.53892857;0.09605421
-0.04880241;0.004926226;-0.010678942;0.015191599;-0.0055092224;0.0051291063;0.018391436;-0.0073979585;-0.011697429;-0.10722757;0.11258144;-0.06933455;-0.0627021;0.05313153;-0.106346615;-0.015097597;-0.008801116;0.0003596656;0.0031877672;0.24219742;-0.005177651;0.5859769;0.114494525;-0.06273666;0.8620241;0.12357059;-0.038469408;-0.11038863;-0.00064919103;0.6079319;0.11653793;-0.10883039;0.8940788;-0.09257974;-0.0046632825;-0.17797574;-0.017499;0.014253168;-0.0022032752;-0.7602962;0.08520851;-0.2965002;0.75931317;-0.36189306;0.4887524;0.6943704;-0.009021221;0.0113214245;-0.7434906;0.15383904;-0.2097042;0.8015191;-0.26078433;-0.1036092;0.26598424;-0.98209167;-0.36887556;-0.33005086;0.40547615;0.5010915;0.1438752;0.33187252;0.30432037;0.06510648;0.662228;-0.5041181;-0.26296514;-0.12415212;-0.96684444;-0.5143684;-0.2669679;-0.2073572;-0.8938323;-0.6152304;-0.40794903;-0.99391943;-0.8364022;-0.6673994;0.2818364;0.40210187;-0.17418015;0.42241013;0.11916703;-0.17918092;0.8326535;-0.6708733;-0.36797738;-0.6558082;-0.79968965;-0.8916747;-0.43018812;-0.77958566;-0.22267216;-0.6636842;-0.108632475
-0.051652417;0.003376631;-0.004367875;0.020267254;-0.007941188;0.0027840068;0.016830623;-0.005407042;-0.013544432;-0.06853185;0.124196604;-0.027735984;-0.029438732;0.06361043;-0.045558237;-0.012095814;-0.001269525;0.00034412928;0.003348659;0.2316786;-0.004611488;0.59013957;0.117473364;-0.07525772;0.8718458;0.111573115;-0.040457774;-0.12767968;-0.0018769924;0.6106552;0.10393837;-0.10478638;0.8963852;-0.059282113;-0.01737172;-0.18064314;-0.011470346;0.0088967355;0.0037627774;-0.7530702;0.0663765;-0.26354888;0.7576023;-0.34352204;0.55708534;0.7591106;-0.0033643076;0.010368587;-0.7149459;0.13830951;-0.16666605;0.8267966;-0.25953653;-0.08381088;0.22477831;-0.98798335;-0.62035257;-0.38603655;0.36381388;0.47191843;0.022235047;0.30914158;0.26379025;-0.0935309;0.66119546;-0.64957124;-0.48222327;-0.32392272;-0.9840657;-0.6696159;-0.49495342;-0.3468666;-0.92930615;-0.74530846;-0.6451408;-0.99551713;-0.90475273;-0.7121914;0.22550274;0.40303457;-0.095850445;0.42533463;0.09736574;-0.18651788;0.892939;-0.7284587;-0.41955057;-0.6596116;-0.88926744;-0.91657126;-0.436358;-0.8013204;-0.32045168;-0.6469815;-0.14327595
-0.0562687;0.0049172053;-0.0007182956;0.01991053;-0.0066344454;0.0012786068;0.015583699;-0.0043397555;-0.015039732;-0.028453706;0.12845221;-0.005873778;0.007696102;0.07126882;-0.007885974;-0.014233728;7.3596835e-05;0.0011797057;0.0026242295;0.22901838;-0.004141704;0.5987703;0.11794964;-0.08066759;0.8860039;0.095912255;-0.04126704;-0.130586;-0.0014297091;0.61769885;0.09479454;-0.10167782;0.9050228;-0.035513345;-0.026864724;-0.18320899;-0.00859194;0.0073415316;0.005823897;-0.74648654;0.047869097;-0.2377693;0.7615289;-0.31265485;0.572949;0.78501487;-0.00041259074;0.009413647;-0.6977696;0.1252634;-0.14041182;0.85493493;-0.24298391;-0.107636824;0.13927673;-0.9898501;-0.738962;-0.40216613;0.36650094;0.42249677;-0.08682793;0.3085456;0.24745727;-0.19249217;0.63735473;-0.688065;-0.5500344;-0.42173743;-0.9903771;-0.7244458;-0.5800043;-0.42617503;-0.94378555;-0.79417044;-0.7180864;-0.99594474;-0.93686175;-0.7249442;0.19816002;0.39589784;-0.009999006;0.4364679;0.09783572;-0.19504555;0.9226393;-0.7608082;-0.46086097;-0.67185336;-0.92878747;-0.9234645;-0.41495693;-0.8163913;-0.3716858;-0.63343334;-0.1538969
-0.059373524;0.006483415;0.0020002245;0.018490316;-0.004355714;0.0014895082;0.0145616075;-0.0025761274;-0.01627352;0.003268951;0.12588441;0.00070553075;0.034274317;0.074319065;0.0076412293;-0.017332735;-0.0021284802;0.0012365982;0.0032591368;0.22660129;-0.0048883865;0.60521;0.1165852;-0.08362741;0.89594364;0.08526532;-0.042723343;-0.12649319;-0.0013322278;0.62293714;0.09095019;-0.10054585;0.91331935;-0.019781152;-0.03170711;-0.18684529;-0.0064578955;0.0074243415;0.005863453;-0.74330354;0.037173137;-0.2200231;0.7649261;-0.28873032;0.5706768;0.79792446;0.0014152552;0.0072025815;-0.69090843;0.111747466;-0.12911525;0.87214243;-0.22484228;-0.1587275;0.06712557;-0.99051833;-0.79064596;-0.39659175;0.38416177;0.37868503;-0.13817875;0.29533565;0.22723106;-0.24002965;0.62198156;-0.6942247;-0.5616507;-0.46335068;-0.9932273;-0.74343497;-0.6073495;-0.4719803;-0.9512106;-0.81548655;-0.73609936;-0.9960987;-0.9531375;-0.72366565;0.18068716;0.38147038;0.06713747;0.43593776;0.09344868;-0.20991063;0.94078904;-0.78130734;-0.48797458;-0.6920117;-0.9478413;-0.92575306;-0.3926096;-0.8341595;-0.40633696;-0.63405627;-0.15456168
-0.06123117;0.007326005;0.0045469156;0.01659264;-0.0024078276;0.002467864;0.013777062;-0.0005728694;-0.017047707;0.024185458;0.12061029;0.0025304481;0.04928251;0.07485408;0.0127526205;-0.01960346;-0.0053228266;0.0005943699;0.0056105335;0.2248651;-0.0062058163;0.6099053;0.11581155;-0.08684633;0.90316045;0.08070714;-0.043313447;-0.12229619;-0.0017693468;0.62709385;0.089154094;-0.10014165;0.9192704;-0.008127695;-0.03446829;-0.1911402;-0.004259063;0.007821906;0.0050856518;-0.7429806;0.031825725;-0.20785609;0.7689949;-0.27741504;0.56445676;0.8056454;0.0027074502;0.0045116902;-0.69217235;0.10149042;-0.12426439;0.88215417;-0.2097094;-0.20822273;0.015206801;-0.99084383;-0.81461865;-0.38170043;0.40183297;0.34725252;-0.15216126;0.26907316;0.20200412;-0.26132655;0.61948526;-0.69611067;-0.5568831;-0.48297882;-0.9947749;-0.7526561;-0.6159603;-0.50401103;-0.95588815;-0.82759196;-0.7372486;-0.99617;-0.96155715;-0.71756494;0.16810082;0.36411843;0.13209572;0.42696086;0.08407676;-0.2193797;0.952215;-0.79309875;-0.5055148;-0.7106518;-0.9582952;-0.92745143;-0.37209055;-0.8518388;-0.432885;-0.6434855;-0.14758109
-0.062324524;0.0073720133;0.0068048667;0.014681027;-0.0011179203;0.0035632343;0.013062536;0.0013655882;-0.017317692;0.03681577;0.11519981;0.0044652796;0.05631207;0.07437473;0.015351687;-0.020780494;-0.0082515115;-0.00028814375;0.008626556;0.22401145;-0.007650851;0.61320466;0.11658853;-0.09018627;0.90860486;0.07948342;-0.04296828;-0.120292;-0.0024215507;0.63037646;0.08788009;-0.099517375;0.92295843;0.000566894;-0.035793763;-0.19525495;-0.001980883;0.008007681;0.0041728825;-0.7437423;0.02860354;-0.19923727;0.7726849;-0.27668425;0.5579804;0.81077063;0.0036799498;0.0019205776;-0.6976422;0.09572429;-0.12020582;0.8885381;-0.1956293;-0.2443337;-0.020374129;-0.99108166;-0.8281277;-0.3637909;0.414286;0.32525113;-0.14800505;0.23767473;0.17606567;-0.27030143;0.62380755;-0.6998434;-0.5490753;-0.49491388;-0.99568874;-0.75963074;-0.6189091;-0.5292488;-0.95889306;-0.8352473;-0.73309433;-0.99621177;-0.96600986;-0.71048194;0.16087542;0.34666458;0.18694997;0.41526127;0.07226318;-0.2205863;0.95970345;-0.8001787;-0.519038;-0.7257682;-0.9647917;-0.92997396;-0.35560745;-0.8673074;-0.45497394;-0.65819246;-0.1391027
-0.063060895;0.0068145236;0.008744189;0.012896668;-0.00042107175;0.0045518875;0.012364373;0.0030630485;-0.017188389;0.04410124;0.11056206;0.008528233;0.05871112;0.07343272;0.019503655;-0.021007549;-0.010523811;-0.0011903135;0.011527802;0.22396797;-0.009013674;0.6153216;0.11874196;-0.09318709;0.912934;0.079243265;-0.042192817;-0.12079648;-0.0031201174;0.63289934;0.08684169;-0.09855426;0.9251143;0.006907222;-0.035967786;-0.19871838;0.00029073854;0.007901159;0.0033519166;-0.7447713;0.026244868;-0.19258848;0.7748846;-0.28367752;0.551513;0.81444806;0.004408975;-0.00041597016;-0.7045014;0.09325475;-0.11597264;0.8929664;-0.18108685;-0.2660518;-0.044017933;-0.99130344;-0.8383348;-0.34590688;0.4210893;0.3086682;-0.13755964;0.20673664;0.15298052;-0.27420777;0.628839;-0.70454985;-0.5425405;-0.50435185;-0.99624074;-0.7652044;-0.6202638;-0.5495318;-0.9605891;-0.83935857;-0.72749174;-0.99623257;-0.9683496;-0.70331603;0.15981248;0.331573;0.23387748;0.40471604;0.06160798;-0.21574096;0.96494424;-0.8057297;-0.5299403;-0.7377363;-0.9691699;-0.93346024;-0.3436916;-0.879708;-0.4732157;-0.6751634;-0.13202235
-0.06369382;0.005883748;0.010452143;0.011244681;-0.00014351161;0.0054271566;0.01169352;0.0044309036;-0.016752465;0.04831689;0.1066415;0.015609828;0.05876028;0.07192488;0.02721874;-0.020519238;-0.012098232;-0.0019801827;0.013946728;0.22445327;-0.010196989;0.6163182;0.12174411;-0.09568426;0.91663975;0.07868993;-0.041453227;-0.12346591;-0.0038213355;0.6347796;0.086070955;-0.09742366;0.926352;0.011563916;-0.03518222;-0.20130207;0.0024702821;0.0075214542;0.0026268924;-0.7460464;0.024523687;-0.18627225;0.7750201;-0.29611066;0.54456335;0.8173107;0.004901489;-0.0025187384;-0.7115607;0.09234894;-0.112759136;0.89595616;-0.16630457;-0.27632877;-0.05823025;-0.99153894;-0.8480794;-0.33002248;0.42333812;0.2941962;-0.12811366;0.17888667;0.1347227;-0.27812445;0.6319369;-0.70923996;-0.53853095;-0.51351976;-0.996564;-0.7692938;-0.6211272;-0.56539726;-0.96118015;-0.84036523;-0.7223367;-0.9962265;-0.9694442;-0.69602597;0.16471209;0.31985012;0.2748937;0.3972005;0.054919485;-0.20880525;0.96890867;-0.8119037;-0.5375041;-0.7472322;-0.9722722;-0.93766725;-0.3356104;-0.8890144;-0.4872382;-0.69236535;-0.1263123
