0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053541336;0.008106399;0.00056402344;-0.0047114473;-0.005784013;-0.0011698769;0.0045202696;-0.0021735094;0.013514445;0.0011189332;0.06801609;0.119152986;0.027624719;0.04312381;0.10084872;-0.0067985295;-0.0034859723;0.0045072036;-0.0061427653;0.028773353;0.0031129774;0.5676131;0.10468079;-0.113533825;0.9375476;0.14257132;0.057773057;-0.10747093;0.010119165;0.56448233;0.11039813;-0.08424239;0.9113122;-0.020633468;0.043394223;-0.14475475;-0.007928;-0.011384108;0.003100697;-0.81731695;0.0997623;-0.013855391;0.86991715;-0.36115354;-0.05057401;0.180368;0.0009291652;-0.001804745;-0.74742293;0.10494764;-0.037118364;0.7425155;-0.3623912;0.056851625;-0.13778019;-0.9883244;-0.5238258;0.14831229;0.4891136;0.06689291;-0.47271696;0.16457407;0.29057235;-0.41293207;0.5369133;-0.46387854;-0.14648344;-0.48049873;-0.957293;-0.59627163;-0.2354153;-0.5895252;-0.8902226;-0.74613225;-0.4549848;-0.99139977;-0.8445919;0.1943608;0.52546555;-0.061183363;0.3491225;0.13090113;0.2689151;-0.4242985;0.6751191;-0.70787567;-0.49824074;-0.63458115;-0.14805363;-0.78425825;-0.45877466;-0.71845174;0.45316172;-0.39462832;-0.40578768
-0.055771112;0.004365278;-0.0013703065;0.00037386362;-0.00022955464;5.1395036e-05;0.0015183386;0.0035238287;0.005545533;-0.008143447;0.063043475;0.1405522;0.0048463326;0.034583222;0.1474522;-0.0088964375;-0.0027639982;0.007906167;0.00059522205;0.004700369;-0.0006703817;0.5627484;0.103434436;-0.10016433;0.9369388;0.14295176;0.0695122;-0.10332591;0.0037476926;0.54525447;0.099205695;-0.08569761;0.90979123;-0.05575835;0.05945854;-0.118907996;-0.0047232825;-0.004165396;0.00130725;-0.8189633;0.07520817;-0.06170446;0.87425065;-0.2986589;-0.044634894;0.14914502;-0.0009021923;-0.0040877964;-0.7524835;0.12743461;0.0010809092;0.671687;-0.41654322;0.035474777;-0.29938784;-0.99542725;-0.53889835;0.1624639;0.49075454;0.10870027;-0.42426786;0.29527307;0.4528172;-0.38163272;0.56419605;-0.38065726;-0.11911745;-0.4720585;-0.98219967;-0.5639259;-0.23115392;-0.5923982;-0.9202743;-0.74528396;-0.48491773;-0.9981573;-0.90594566;0.20467164;0.48195043;-0.14397411;0.32281855;0.21889043;0.28905818;-0.5308055;0.72989005;-0.782918;-0.683902;-0.6546132;0.051615942;-0.8197823;-0.5495983;-0.69219524;0.57601064;-0.4068139;-0.51008976
-0.059549794;0.0049930396;-0.00033963495;0.0065703467;0.0037166448;0.0014106188;-0.0003212709;0.0031467124;-0.003331237;-0.023987781;0.083681464;0.16260041;-0.017744852;0.04695365;0.17302279;-0.009151504;-0.0035249619;0.0059661623;-0.0020371769;-0.005410073;0.0012748298;0.5520499;0.09355415;-0.089726046;0.92750305;0.122617796;0.069706134;-0.09688408;0.0013947192;0.5313599;0.09128921;-0.08410708;0.9084917;-0.05617875;0.056454975;-0.11852962;-0.009776286;0.0001542382;0.0023366986;-0.8002292;0.07314062;-0.05384333;0.85094494;-0.2466959;0.022789672;0.09137535;0.0008569599;-0.0039053904;-0.7305997;0.13014096;0.0007187219;0.59859604;-0.42518926;0.024088144;-0.2970249;-0.99512047;-0.55838555;0.19102514;0.47831467;0.12215764;-0.40696907;0.31675777;0.47746548;-0.33276057;0.49246308;-0.3588767;-0.1577245;-0.42006224;-0.9779859;-0.51869905;-0.2194278;-0.53532887;-0.90162086;-0.67485803;-0.47056773;-0.9984331;-0.91397953;0.21306844;0.48628628;-0.24832363;0.26635426;0.15015863;0.2265477;-0.57048756;0.721671;-0.8076046;-0.7051382;-0.6417348;0.16773562;-0.7913941;-0.5266558;-0.6404798;0.6245999;-0.36691156;-0.49344692
-0.060375698;0.006934565;0.0038368318;0.006766216;0.0029952743;-0.0010135472;0.00023921393;0.0013717134;-0.0058865286;-0.058420863;0.09671332;0.16971853;-0.05523899;0.058013126;0.18825234;-0.0070066936;-0.0006996364;0.0033624787;-0.0058895983;-0.0049200132;0.0024889067;0.55361414;0.08961824;-0.08722411;0.92325383;0.12098161;0.0630831;-0.09351397;0.0020298578;0.5327231;0.09531497;-0.08453018;0.90684384;-0.067590155;0.05506707;-0.124786235;-0.010924805;-0.00083070784;0.0029989507;-0.79119396;0.07552492;-0.041416887;0.8393934;-0.22134748;0.057476312;0.07761018;0.0015366138;-0.0024485076;-0.71695864;0.1240058;-0.013866881;0.5654479;-0.43332782;0.012597623;-0.2581372;-0.9946328;-0.56649214;0.20183131;0.4849677;0.108368956;-0.39006844;0.2944437;0.44526184;-0.3291583;0.4963864;-0.3779801;-0.18905218;-0.40300244;-0.9763209;-0.4980626;-0.21950717;-0.5008401;-0.8917164;-0.6273928;-0.49234343;-0.9984182;-0.9245397;0.22978833;0.50118816;-0.32686415;0.24632056;0.095161006;0.1948656;-0.61588484;0.7359765;-0.828094;-0.68329054;-0.669388;0.20308484;-0.7914025;-0.50067157;-0.6571985;0.6468476;-0.38393202;-0.4630602
-0.060414508;0.008347022;0.006720531;0.0069915294;0.0022059805;-0.0027112816;0.00056728703;0.0005531003;-0.0069808923;-0.09075162;0.104870625;0.17129268;-0.090332784;0.06735259;0.19275871;-0.0058016777;0.0006639584;0.0017632114;-0.007070685;-0.0032854583;0.002653154;0.55424416;0.086672835;-0.08659072;0.91863394;0.12362164;0.056525003;-0.08863279;0.002612649;0.5306031;0.10062552;-0.08568941;0.9005675;-0.08196114;0.055548683;-0.12949099;-0.01045567;-0.0017907729;0.0034461764;-0.7844146;0.08120718;-0.03142361;0.8287009;-0.1963484;0.07529902;0.08056449;0.0017362719;-0.0013240069;-0.70755;0.12288044;-0.029950958;0.5568516;-0.434016;-0.004358763;-0.21473545;-0.9938085;-0.55407125;0.21553646;0.49522224;0.10993911;-0.3618261;0.28536656;0.4060572;-0.32503426;0.52779675;-0.3779575;-0.1979644;-0.38020548;-0.97648066;-0.46843794;-0.21934074;-0.47285345;-0.88938546;-0.58781147;-0.5137277;-0.99818504;-0.92524403;0.22927976;0.49953073;-0.35831428;0.22219813;0.08138486;0.19507056;-0.6384202;0.7490693;-0.82719463;-0.6396118;-0.688734;0.18616469;-0.7870624;-0.47146586;-0.6758901;0.64595306;-0.38770083;-0.42903766
-0.059924595;0.00947412;0.007852482;0.007593135;0.0015266521;-0.0036760196;0.001229658;0.00010795612;-0.007114922;-0.113443546;0.10912666;0.17026071;-0.11600635;0.07305613;0.19201942;-0.005392856;0.0012413069;0.001193858;-0.006814177;-0.0020168386;0.0022816607;0.55657667;0.083994694;-0.08731748;0.91671735;0.12810087;0.05201055;-0.084982716;0.0032785123;0.5302125;0.10495177;-0.08675179;0.8958176;-0.09316361;0.056975275;-0.13294882;-0.010067072;-0.0026968503;0.004298458;-0.7832731;0.08888348;-0.023398556;0.8225388;-0.17990665;0.08285834;0.08923806;0.0020454703;-0.00063890824;-0.7048648;0.12598716;-0.039325647;0.5648893;-0.4353098;-0.020368341;-0.180688;-0.9931312;-0.5329335;0.22791278;0.5046402;0.12357623;-0.33900818;0.29131058;0.37606007;-0.32329965;0.56865513;-0.3683254;-0.19805793;-0.36162162;-0.9781216;-0.4390712;-0.2183733;-0.45665944;-0.8942632;-0.56170046;-0.5332249;-0.9978827;-0.91958535;0.21454681;0.48727512;-0.35738373;0.19567531;0.094228886;0.21364199;-0.643788;0.75538033;-0.81432307;-0.5992413;-0.69873816;0.14646879;-0.7805166;-0.4487631;-0.6885435;0.63518465;-0.37810865;-0.40334156
-0.058981646;0.010237122;0.007725859;0.008351743;0.0010089234;-0.004073615;0.0019025535;-0.00014731986;-0.00658659;-0.12775102;0.11100407;0.16695544;-0.1330488;0.07588758;0.18847993;-0.005414658;0.0013717497;0.0014436644;-0.0061673266;-0.0009930716;0.0018203824;0.55920833;0.0821245;-0.08867716;0.91716903;0.13367373;0.049127594;-0.0831254;0.004080972;0.53119946;0.10729425;-0.0872928;0.89374095;-0.10024982;0.05842751;-0.135076;-0.010052563;-0.0036230949;0.005194966;-0.7852912;0.09724294;-0.013828861;0.8180871;-0.1694319;0.08552191;0.09483465;0.0023690846;-0.00010794646;-0.7056098;0.13119137;-0.0409898;0.5775816;-0.4410165;-0.03184284;-0.15519565;-0.9925988;-0.5080646;0.23921527;0.51184046;0.14384145;-0.32202393;0.3073292;0.35794425;-0.32311362;0.60772073;-0.3553929;-0.1926354;-0.3486135;-0.98004127;-0.41282198;-0.21278553;-0.44946322;-0.90183514;-0.54492235;-0.54712594;-0.9975467;-0.9100599;0.19521677;0.47077286;-0.3415443;0.17059718;0.11845952;0.2351816;-0.6395426;0.75532395;-0.79666686;-0.5723287;-0.70372516;0.10048344;-0.7743611;-0.43441302;-0.69755405;0.61894935;-0.36306354;-0.38573843
-0.057621248;0.010581185;0.006958025;0.008943409;0.0004093512;-0.004196026;0.0024389648;-0.00031445408;-0.005470141;-0.13840352;0.11163494;0.16257638;-0.14563182;0.07726716;0.18415359;-0.0055543236;0.0012597527;0.0019962126;-0.005543769;-6.228965e-05;0.0013676157;0.56249493;0.08149203;-0.09040463;0.91965604;0.14013144;0.047284473;-0.08298162;0.0050595957;0.53405863;0.10835317;-0.08753409;0.8944739;-0.10345963;0.059280746;-0.13678756;-0.009956662;-0.0047111996;0.0058630207;-0.7892243;0.10602202;-0.0018615118;0.8132854;-0.16052349;0.08688986;0.09331447;0.0024680125;0.00058596506;-0.7080331;0.13738173;-0.037381273;0.58981085;-0.450861;-0.038021743;-0.135257;-0.99224406;-0.4848342;0.24927202;0.5167215;0.16623516;-0.30844182;0.32968017;0.3503209;-0.32661068;0.64206886;-0.34646827;-0.18601523;-0.34313488;-0.98181814;-0.39412928;-0.20378287;-0.44974157;-0.9097331;-0.5356883;-0.5565254;-0.9972232;-0.8995905;0.17694609;0.4550998;-0.32256356;0.15238965;0.14370675;0.25217372;-0.6326464;0.7538407;-0.780157;-0.56130964;-0.7087798;0.05538519;-0.77108806;-0.42787874;-0.7078109;0.60004383;-0.349634;-0.37381795
-0.055815477;0.010443572;0.0059849946;0.009177505;-0.00036108907;-0.004259508;0.0027920373;-0.00038991775;-0.00386349;-0.14905165;0.111562364;0.1587558;-0.1574547;0.078122355;0.18066926;-0.0056080613;0.0009920648;0.0024777132;-0.0050491192;0.0009010477;0.0008734378;0.566206;0.082062796;-0.09222008;0.9234254;0.14723337;0.046175748;-0.084332325;0.006184647;0.5384989;0.10881921;-0.08772189;0.8973029;-0.1033954;0.058989428;-0.13845962;-0.00948377;-0.0059007215;0.006228958;-0.79387033;0.115442455;0.012051323;0.8062419;-0.14869347;0.08849773;0.08315928;0.0023164465;0.0014614874;-0.71102935;0.14410435;-0.031284735;0.5993473;-0.4623039;-0.03941493;-0.11814912;-0.99204725;-0.4658884;0.25740182;0.5187513;0.18855646;-0.2961874;0.35562015;0.35086185;-0.3346059;0.6710298;-0.34550232;-0.18149886;-0.34455487;-0.983231;-0.38498652;-0.19422197;-0.45508248;-0.9165893;-0.53152454;-0.5632907;-0.99691874;-0.88991123;0.16114803;0.44213763;-0.3050822;0.14169016;0.16653582;0.26311326;-0.62612873;0.7528688;-0.7669633;-0.5625137;-0.71498615;0.017133297;-0.76973385;-0.42636248;-0.71941686;0.5807179;-0.3388447;-0.36474234
-0.053671833;0.009914112;0.0050904453;0.009071023;-0.0012089644;-0.004348468;0.0030146518;-0.00040193176;-0.0019116097;-0.16191196;0.11119907;0.15737835;-0.17103575;0.07894663;0.17970213;-0.0055285306;0.0006190574;0.0027537348;-0.0046967524;0.0020175874;0.0003159335;0.5702071;0.08343327;-0.094026804;0.92788625;0.15468109;0.045484405;-0.08688857;0.007327914;0.5442891;0.109314926;-0.088123724;0.9016025;-0.10078206;0.05702775;-0.14024939;-0.008594397;-0.007085806;0.006328099;-0.79871005;0.12572676;0.027074076;0.7956504;-0.13110326;0.090580046;0.06503125;0.001973617;0.0023683056;-0.7140352;0.15113579;-0.0244754;0.6053209;-0.4735109;-0.037346866;-0.101458676;-0.99198055;-0.4512839;0.2631394;0.5178674;0.20987025;-0.28451324;0.38255933;0.35702288;-0.3467661;0.6956015;-0.35370886;-0.18085548;-0.35152793;-0.984249;-0.3856584;-0.18648027;-0.4633612;-0.9219223;-0.5306835;-0.56913126;-0.9966235;-0.8815948;0.1473859;0.432322;-0.28941888;0.13616177;0.18818931;0.27003616;-0.6208046;0.751327;-0.7567599;-0.57065946;-0.7212718;-0.009371367;-0.76840085;-0.42729032;-0.7302768;0.5631469;-0.32889155;-0.3566213
