0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.042357612;-0.00041158116;-0.014153699;0.008425512;-0.0012835297;0.0073092976;-0.0037213867;0.0067642396;-0.0016010074;-0.03176025;0.08126274;0.07045683;-0.011175546;0.063278064;0.07568397;-0.008141128;-0.01212979;0.0009806897;0.0022727242;0.04097263;0.0011398442;0.5039881;0.09864812;-0.08801983;0.88833845;0.096166074;0.02945995;-0.11185137;0.0024921158;0.5085576;0.101351395;-0.088674664;0.86124307;-0.04101687;0.0135526005;-0.14193624;0.0048188176;-0.0034791182;-0.0041633127;-0.717708;0.09776541;-0.06115163;0.7259366;-0.07868974;-0.015801603;0.1663259;0.0023523285;0.004926219;-0.6577564;0.09833521;-0.021818286;0.72670174;-0.12736508;-0.060131997;0.102210365;-0.8802826;0.17477891;0.2885167;0.5569117;0.50714564;-0.5090127;0.6157281;0.64529115;0.3308332;-0.49257207;0.49508363;0.6089096;0.27401498;-0.07191963;0.4285435;0.5996568;0.18814178;-0.12254352;0.19518419;0.60881877;-0.84631103;0.11240876;0.34060165;0.59481394;0.46284533;-0.1822587;0.6317218;0.6570898;0.43608743;-0.2031355;0.55115485;0.5936436;0.45823368;-0.16184846;0.6265915;0.6306745;0.42868045;0.16105089;0.6286927;0.6152057
-0.041245814;-0.0013682684;-0.012768318;0.006492801;0.0008025479;0.010798273;-0.00030567124;0.0057104905;-0.0036007324;-0.03655892;0.065026246;0.0140242;-0.027075965;0.063888475;0.045478016;-0.0035377338;-0.016444327;-0.002506817;0.003119706;0.0004844674;-0.0015108694;0.54255575;0.09494384;-0.085446596;0.92552423;0.16744177;0.056713816;-0.13009475;-0.0039438247;0.5532004;0.12219176;-0.11218696;0.92001426;-0.04481654;0.0441528;-0.14306258;0.009878261;-0.0037689751;-0.01154529;-0.8047113;0.130259;-0.069916375;0.7573738;-0.014880187;-0.04486872;0.24463917;-0.002702233;0.0073109805;-0.7420286;0.12756626;0.012249784;0.79005456;-0.105265625;-0.14944531;0.104728684;-0.9651233;0.010162155;0.1118251;0.46705377;0.3764565;-0.69738007;0.52970874;0.65929145;0.0012837729;-0.644809;0.13944517;0.4074497;-0.10344347;0.106617175;-0.04392887;0.47200066;-0.22658008;-0.33498204;-0.4945889;0.40105292;-0.95747906;-0.11654683;0.23733649;0.59778816;0.2994602;-0.0096912375;0.39139968;0.5269345;0.09991227;0.083522044;0.09603584;0.30345625;0.12353013;-0.29938084;0.17706245;0.35793003;0.056806378;0.10436017;0.28378913;0.37822142
-0.03890291;-0.0023561039;-0.008940222;0.003720207;-0.00020611512;0.004895281;-0.00408579;0.0062016496;-0.0018807105;-0.06519858;0.0411308;-0.10267673;-0.04283927;0.059722193;-0.061937153;-0.003519861;-0.009692893;-0.0021732675;0.0017708289;-0.0052676704;0.00054730935;0.56926155;0.09241;-0.08801079;0.9265465;0.1554806;0.050527792;-0.11814512;-0.0017303729;0.5792777;0.13547516;-0.109944284;0.92923594;-0.08815105;0.03197276;-0.14503534;0.013578734;-0.0006069931;-0.0029696703;-0.8126667;0.14853854;-0.08228612;0.7565181;0.06337962;-0.07964286;0.28168198;-0.0018696985;0.0045988937;-0.74140507;0.15883745;0.03637543;0.7954317;-0.046900738;-0.12355438;0.052826345;-0.97932285;0.21953873;0.2026104;0.5097247;0.506361;-0.7228346;0.6218924;0.70431715;0.23494227;-0.79228836;0.34194753;0.4812542;0.05205416;0.3000879;0.12497449;0.5290854;-0.13543724;-0.29044205;-0.45586696;0.49304014;-0.9697891;0.09097769;0.32292354;0.6263952;0.38530293;-0.08014917;0.4835566;0.60465485;0.2156391;-0.08929258;0.3077899;0.4916858;0.30674618;-0.22604369;0.43880236;0.49419418;0.30554375;0.15112689;0.4880063;0.4960422
-0.040391948;-0.0030963542;-0.004936915;0.005766009;-0.0019412113;0.004446813;-0.0017974318;0.003057237;-0.0032934316;-0.07587312;0.0271738;-0.18435061;-0.05522956;0.053573295;-0.14562553;-0.0021901696;-0.006796642;-0.005853131;-0.0016122304;-0.0033727335;0.0014805632;0.569086;0.08660584;-0.08120286;0.91978914;0.1546964;0.05936565;-0.11102647;-0.0042441473;0.57740796;0.13663587;-0.111319706;0.9342927;-0.07973304;0.049469464;-0.14156279;0.016204806;-0.0007009393;-0.002589825;-0.8072771;0.15147525;-0.0741891;0.73934233;0.082133986;-0.09016269;0.23342848;-0.003397904;0.0075702476;-0.7299733;0.15983175;0.05681388;0.7830104;0.013417019;-0.11897467;0.0056628403;-0.9857507;0.103911445;0.15086341;0.45135736;0.47999474;-0.7446582;0.539571;0.6656569;0.18639494;-0.8337782;0.19040376;0.34284705;-0.087899275;0.32342845;-0.07842607;0.4066412;-0.29289526;-0.35322082;-0.6390815;0.3532687;-0.9773821;0.0031913237;0.30596092;0.6094538;0.30753297;-0.027831998;0.34785;0.54026467;0.082741894;-0.059009973;0.12092748;0.41215682;0.20146155;-0.20972006;0.2664788;0.38984945;0.1760849;0.20078537;0.36934605;0.3767133
-0.043114882;-0.0021386987;-0.0029663653;0.009008242;-0.0032125455;0.0024282055;-0.0014693055;0.0018009075;-0.003173456;-0.08319069;0.029064752;-0.23397712;-0.06194332;0.059592742;-0.20040579;-0.003764816;-0.0035757525;-0.006662334;-0.0045690895;0.0016591932;0.0032283333;0.577176;0.089274295;-0.08026687;0.9155701;0.14262912;0.060313772;-0.10663588;-0.00467122;0.5811627;0.1392551;-0.10999316;0.9365589;-0.08395541;0.05112374;-0.14459378;0.01843332;-0.0016973132;-0.0011504287;-0.8028637;0.14235006;-0.06702143;0.7421111;0.06654228;-0.10417007;0.19450273;-0.0044460506;0.010052465;-0.71874624;0.16191986;0.07561908;0.7772591;0.047924064;-0.090353474;-0.0050823707;-0.98981977;0.04438047;0.16934018;0.44485557;0.5029693;-0.74981344;0.5167115;0.6442547;0.18856196;-0.86030406;0.1216148;0.26925525;-0.14671373;0.33088663;-0.18320432;0.32650155;-0.37057218;-0.3722776;-0.7119844;0.28440002;-0.9803877;-6.538071e-05;0.31651205;0.6129075;0.29231668;-0.027100723;0.32434425;0.5442075;0.06377403;-0.11567484;0.09640952;0.4419722;0.22732028;-0.16506714;0.27466872;0.39393947;0.18824545;0.2526397;0.38656667;0.35277805
-0.045676;-0.002124794;-0.001478697;0.012189323;-0.0044585597;0.0017078775;-0.0008610875;0.0010965349;-0.0035094903;-0.091602035;0.030436635;-0.26948285;-0.07172931;0.06506942;-0.24076033;-0.004292057;-0.0013872059;-0.0076629505;-0.007000413;0.0041744844;0.0034100958;0.5755546;0.089932546;-0.077353075;0.9089733;0.13702044;0.059697893;-0.09985247;-0.0059734434;0.57840043;0.14234567;-0.10928228;0.9376796;-0.085388035;0.054660726;-0.14578512;0.021518314;-0.0029145973;-0.00077948044;-0.8005557;0.13168941;-0.058236834;0.74529517;0.03216938;-0.11420872;0.14866766;-0.005576525;0.012440621;-0.70607215;0.1579288;0.089077935;0.768424;0.075204484;-0.06880973;0.0103497505;-0.99223036;-0.059207726;0.1610999;0.4252953;0.48883197;-0.757123;0.47336605;0.61589736;0.1283779;-0.866296;0.008187965;0.18650833;-0.24849753;0.30942598;-0.3156291;0.24030305;-0.46078038;-0.4001362;-0.77821904;0.19767463;-0.9817424;-0.03972116;0.30508375;0.60757124;0.2590501;-0.019639906;0.27945134;0.5349104;0.025473066;-0.14715748;0.038363256;0.4383461;0.2120995;-0.15068279;0.23105565;0.3745261;0.1510429;0.28784096;0.3657323;0.30679312
-0.048061993;-0.0022265275;-0.0005706326;0.015369097;-0.005401769;0.0012864327;-0.0008765698;0.0011142989;-0.0034026091;-0.10200055;0.032542072;-0.2953517;-0.08372397;0.07039473;-0.26998946;-0.005249481;0.00030916184;-0.007753842;-0.008475984;0.0063991984;0.003131529;0.5744789;0.09172943;-0.07600593;0.9034932;0.13176678;0.055581454;-0.093949385;-0.006492325;0.5785051;0.14539152;-0.10873845;0.9379363;-0.090585046;0.05351866;-0.14803;0.024138445;-0.004193685;-0.0001590047;-0.8009496;0.12319578;-0.052715667;0.7521135;-0.0037942904;-0.12563148;0.11507447;-0.006721393;0.014004825;-0.6975812;0.15789068;0.10002047;0.7620923;0.09548552;-0.049600016;0.04323098;-0.9936453;-0.13199697;0.1616302;0.41724625;0.47757226;-0.76098263;0.44945562;0.59704864;0.07713472;-0.86417186;-0.06626171;0.14718866;-0.31560084;0.28020325;-0.39435446;0.1920205;-0.5135834;-0.4140095;-0.8099043;0.15410662;-0.98145837;-0.05048545;0.29326582;0.6047282;0.24480435;-0.031230696;0.2729012;0.54500437;0.020866958;-0.1890566;0.03708248;0.45756248;0.22302984;-0.1416873;0.23892595;0.38653773;0.14615458;0.3099966;0.3791788;0.30011728
-0.049698878;-0.0027220645;2.8431183e-05;0.018006738;-0.0061705094;0.0011522145;-0.0010894289;0.0017804892;-0.003176043;-0.11476731;0.03140382;-0.3192884;-0.09836503;0.07328442;-0.296962;-0.0057821493;0.0016258846;-0.007527928;-0.009477269;0.0076602506;0.002341374;0.57249355;0.092672616;-0.07498303;0.89878744;0.12844515;0.050331365;-0.08783961;-0.0068786466;0.57951987;0.14804493;-0.10848465;0.93749547;-0.09480902;0.052094467;-0.14958179;0.02658998;-0.0052105626;0.00044374255;-0.80250335;0.11766758;-0.04900272;0.7562811;-0.033392187;-0.13336642;0.088995375;-0.007584851;0.014614925;-0.6920504;0.15970325;0.1080583;0.75588816;0.10884531;-0.03771074;0.083536826;-0.9944519;-0.19158538;0.15491785;0.40671414;0.45995277;-0.7614551;0.42852616;0.5823024;0.026904438;-0.85358375;-0.12348334;0.12975265;-0.36791858;0.23609029;-0.44615564;0.1669141;-0.548429;-0.4284614;-0.82672554;0.12941852;-0.9801798;-0.055906687;0.27650753;0.60043144;0.23605879;-0.04865945;0.27688637;0.55740386;0.020637855;-0.22039379;0.048376475;0.47415248;0.22710024;-0.14301535;0.25040436;0.40186468;0.13834512;0.32544976;0.39246798;0.30505463
-0.05085697;-0.0031782393;0.00017093844;0.020258857;-0.0066476623;0.0011269733;-0.0015020674;0.0027724227;-0.0027651582;-0.12902789;0.028071323;-0.34420016;-0.11455345;0.07438354;-0.32491174;-0.006252505;0.002654969;-0.0069249426;-0.010231832;0.008714482;0.0015435251;0.5714195;0.09331221;-0.074444346;0.89542204;0.12517752;0.045067716;-0.08170583;-0.0070395223;0.5819172;0.14985293;-0.108470716;0.93625414;-0.09810279;0.050517235;-0.1506965;0.028616345;-0.006109409;0.000993785;-0.80409527;0.114086285;-0.04602253;0.75709337;-0.053752024;-0.1362997;0.07090088;-0.008232502;0.014592439;-0.688881;0.16308205;0.114356644;0.7496752;0.11321918;-0.029884124;0.12618576;-0.9948969;-0.23296729;0.14783114;0.39765373;0.44386423;-0.7579029;0.4132796;0.57052094;-0.011326404;-0.837185;-0.15966165;0.12942737;-0.4014759;0.1815717;-0.47411764;0.15871356;-0.5673901;-0.44276708;-0.8326591;0.11988578;-0.9780756;-0.050619654;0.25909638;0.5963078;0.23751223;-0.06997632;0.29552624;0.5733044;0.028398765;-0.24709585;0.07630913;0.49345452;0.23272243;-0.14519247;0.27278897;0.42326322;0.13660584;0.33831266;0.4108624;0.32210538
-0.051693995;-0.0034730423;-0.0002541507;0.022183599;-0.006838436;0.0012201851;-0.0020279204;0.003890908;-0.0022754907;-0.14425229;0.022649694;-0.3721815;-0.1317844;0.07396065;-0.35640064;-0.006606985;0.0034378367;-0.0060747;-0.010873437;0.009471778;0.00087515975;0.57087684;0.09340789;-0.07389621;0.8931789;0.121896915;0.040878575;-0.074743696;-0.0071949856;0.5847368;0.15072353;-0.10871352;0.9343915;-0.100170515;0.049765438;-0.15100458;0.030328719;-0.0069335126;0.0013283528;-0.8051586;0.11166783;-0.04156084;0.75306445;-0.06462283;-0.13385758;0.057117444;-0.008740039;0.0142549835;-0.6863853;0.16641548;0.11950192;0.7425432;0.10814278;-0.02452059;0.16847639;-0.9951265;-0.26348156;0.14030476;0.38925105;0.42824247;-0.7516536;0.3990427;0.5586363;-0.040546287;-0.81590116;-0.18398367;0.13579963;-0.42443782;0.12007759;-0.4896595;0.1577305;-0.5778981;-0.45897445;-0.83297896;0.11453507;-0.9753713;-0.041014038;0.24207705;0.5922698;0.24666776;-0.09005156;0.32194316;0.58884096;0.038973596;-0.26888984;0.109287485;0.511387;0.23636149;-0.14567496;0.29536644;0.4448423;0.13560547;0.3507883;0.42754596;0.342578
-0.05240277;-0.0034658394;-0.0012286226;0.023822784;-0.0066996636;0.0014339428;-0.0026578337;0.004973486;-0.0017546078;-0.1600406;0.015728861;-0.40341094;-0.14962178;0.07242225;-0.39150348;-0.006885871;0.004038306;-0.005041038;-0.011470235;0.010158472;0.0004451917;0.5706876;0.0931343;-0.07320064;0.8920039;0.11874056;0.0381256;-0.06678515;-0.0073731993;0.5876748;0.15062869;-0.10929752;0.9322084;-0.10169927;0.049778573;-0.15045114;0.03168615;-0.007757208;0.0014041549;-0.8056495;0.110310555;-0.03411067;0.74320716;-0.06747387;-0.12678193;0.04446933;-0.009184987;0.013789723;-0.68360096;0.1688486;0.12369771;0.7341353;0.09454123;-0.020144371;0.20915604;-0.9952219;-0.28575668;0.13364893;0.38203162;0.41388088;-0.74405754;0.3845947;0.5453896;-0.061736967;-0.791233;-0.19989474;0.14430502;-0.43976563;0.057960328;-0.49739462;0.15939824;-0.58294463;-0.4758154;-0.82971793;0.10963251;-0.97220457;-0.029858697;0.22732799;0.58896685;0.26206276;-0.10670579;0.35326403;0.60274446;0.051167168;-0.28655782;0.1430536;0.52741235;0.23876584;-0.14311689;0.31524238;0.46497983;0.13489217;0.3629444;0.44139677;0.36353964
