0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058585227;0.0009391379;0.007921136;-0.0070582526;0.001166514;-0.0024012385;0.0003361134;0.006451518;-0.0059634205;-0.107451;0.08856672;0.03713638;-0.05279183;0.05775856;0.01641137;-0.0028207367;-0.002395558;0.0037351558;0.0006751799;0.18744381;0.003693168;0.6332108;0.14125904;-0.116212286;0.9414556;0.04054906;-0.050911117;-0.15351208;-0.00042947632;0.6558361;0.11145936;-0.09458743;0.9382147;-0.016676538;-0.027391244;-0.17687173;0.0002536123;0.008298952;-0.0018954625;-0.7708031;0.11430353;-0.14068182;0.8330729;-0.20737767;0.1089091;0.052267887;0.0020728023;-0.004398228;-0.7592056;0.15399918;-0.18587182;0.8358591;-0.2706896;0.13942733;-0.15248768;-0.9301543;0.36368984;0.174146;0.63351053;0.6342145;-0.39373952;0.68541443;0.5996811;0.5408502;-0.2673855;0.5639768;0.5727296;0.50078833;-0.6294823;0.5879995;0.58897334;0.4221924;-0.38586685;0.551083;0.64328825;-0.9353057;0.08855406;0.16511537;0.5634801;0.5667805;-0.2131059;0.6317584;0.6284941;0.55780864;-0.1673056;0.535641;0.6062834;0.44930738;-0.22666846;0.5592956;0.6643595;0.4002383;0.2866904;0.5744227;0.66151184
-0.052783422;0.0017947607;0.0017750987;0.009710247;0.000839514;0.007154997;0.008336603;0.0098188445;-0.0042143357;-0.12791179;0.10818284;0.06328084;-0.10267516;0.057944562;0.06623298;0.00020131283;-0.0013497211;0.015098244;-0.009016787;0.19205238;-0.0043876413;0.61159486;0.13990805;-0.10326847;0.93032813;0.083108366;-0.074149795;-0.15575682;-0.0071238126;0.655724;0.121692866;-0.10129274;0.95402247;-0.019052688;0.012207845;-0.166626;-0.0065174806;0.004523194;-0.009827705;-0.7839727;0.087608986;-0.19955951;0.8633995;-0.28030956;0.16082153;0.13324933;-0.007966563;-0.011819929;-0.79876024;0.14325736;-0.19978698;0.8642242;-0.40450346;0.19497493;-0.2282786;-0.9905867;-0.33294204;-0.39652517;0.37530053;0.24154256;-0.49949524;0.22680739;0.1801098;-0.36265743;0.3699625;-0.6063888;-0.34744006;-0.39803067;-0.91481113;-0.61294985;-0.30144036;-0.4866735;-0.84950304;-0.7164211;-0.34208208;-0.9926451;-0.585013;-0.48114046;0.23580696;0.16799451;0.21223266;0.026327448;0.09019598;-0.13072631;0.73121095;-0.64784163;-0.3104918;-0.4658809;-0.5459507;-0.7638409;-0.15460184;-0.57972586;0.14057247;-0.5903877;-0.21358444
-0.05778378;0.0009698808;-0.0039062155;0.004283106;0.00023973694;0.0041614943;0.000733611;0.0073435283;-0.00047141867;-0.11376595;0.110387854;0.075950846;-0.08158409;0.057266798;0.09569881;6.1410945e-05;0.0032860348;0.01341999;-0.0077138133;0.19040987;5.376991e-05;0.59037894;0.1423073;-0.10386244;0.91482466;0.08458017;-0.046154004;-0.15571742;-0.0027806088;0.63602835;0.10584843;-0.09562255;0.95040566;-0.043068167;0.007116798;-0.16758694;-0.003679281;0.002930847;0.00026335288;-0.78321856;0.08430427;-0.24096407;0.8579964;-0.28018603;0.16891153;0.25124994;-0.0014272283;-0.010652355;-0.77985156;0.1272664;-0.21757472;0.87007576;-0.33958513;0.29420075;-0.18142298;-0.99367225;-0.36371762;-0.33893526;0.40446275;0.34032807;-0.5670481;0.33582842;0.22836447;-0.3095132;0.19047515;-0.5629345;-0.38234535;-0.369184;-0.9177744;-0.583339;-0.365997;-0.44723213;-0.8739861;-0.7162191;-0.403019;-0.9952016;-0.48647588;-0.46648106;0.22257864;0.23158914;0.13483903;0.11629128;0.13339834;0.053549953;0.74149203;-0.43776098;-0.045076985;-0.1884065;-0.6002705;-0.5555844;0.0015836874;-0.2953838;0.18473257;-0.3170281;-0.09308699
-0.06512084;0.00012586452;-0.003473443;0.0080505125;-0.0025188706;0.0060728076;0.00024245866;0.005867948;-0.0005847307;-0.097978555;0.112104796;0.07703623;-0.06405008;0.05810711;0.10241973;0.0013348269;0.004331149;0.012578822;-0.0077968077;0.19797283;-0.00024639536;0.5852663;0.14120878;-0.09939515;0.90696305;0.06969542;-0.05144855;-0.14755508;-0.0053994367;0.6323602;0.10436463;-0.094535224;0.9521351;-0.05255578;0.01488718;-0.17676708;0.0014771714;0.0005830301;-0.00060353876;-0.78791344;0.07548006;-0.24844974;0.86739266;-0.31314257;0.19244252;0.31351614;-0.0047341865;-0.0061289826;-0.78252184;0.12158637;-0.22699139;0.8800574;-0.30441192;0.30975908;-0.12106324;-0.99521035;-0.46210232;-0.41737908;0.3828558;0.3079959;-0.5951607;0.2718297;0.17135228;-0.42503813;0.31517375;-0.68448585;-0.4784589;-0.50578624;-0.9578664;-0.7083245;-0.46052864;-0.5573866;-0.9210384;-0.81497234;-0.5052866;-0.99615633;-0.54797584;-0.54084283;0.17107087;0.19552796;0.14926231;0.097982146;0.092299305;0.049373075;0.7876934;-0.48108813;-0.13390227;-0.19759773;-0.61643624;-0.60597503;-0.04610082;-0.34404123;0.17478693;-0.4145708;-0.1665991
-0.06745828;-0.0014737776;0.00020059547;0.005416889;-0.0020338888;0.0055279187;-0.00013419893;0.0058852998;-0.0007679339;-0.08171183;0.10496833;0.06768984;-0.044739686;0.056525387;0.092635825;0.0026283362;0.0048476616;0.010102955;-0.0075339596;0.20438007;-0.0009742701;0.5733963;0.14273532;-0.095290646;0.8968707;0.05554519;-0.041580696;-0.13537024;-0.0064802715;0.61905205;0.09994808;-0.09481735;0.9515783;-0.06413781;0.018572085;-0.1773859;0.005198932;0.0014363423;-0.00056574383;-0.7813941;0.07543462;-0.24883781;0.86886114;-0.32402036;0.2282434;0.32820603;-0.0037387265;-0.0064633437;-0.77629364;0.12884381;-0.23510438;0.8833756;-0.28081474;0.32382226;-0.041256834;-0.9952003;-0.467205;-0.4437237;0.3722975;0.32808235;-0.59593284;0.27833322;0.17234717;-0.4298172;0.3845947;-0.7092434;-0.4737009;-0.5310209;-0.97283393;-0.7338253;-0.45079643;-0.57390064;-0.9386624;-0.8357158;-0.5091961;-0.9958892;-0.5512942;-0.5512514;0.15319118;0.19263178;0.1187832;0.107099056;0.07995754;0.07638034;0.7892881;-0.4549851;-0.14240137;-0.16984156;-0.58969617;-0.55615795;-0.010812068;-0.34584567;0.19565727;-0.40651548;-0.14377177
-0.06896041;-0.0023183592;0.004315334;0.004972776;-0.0017930586;0.005252961;0.0008842197;0.006091139;-0.00079530175;-0.06711282;0.098398186;0.042365666;-0.032832038;0.055326764;0.065438285;0.003674413;0.0051658326;0.007994764;-0.0074717286;0.21076663;-0.002690682;0.56692374;0.1408851;-0.09121472;0.8867966;0.04378926;-0.033267986;-0.121314004;-0.007938909;0.60922855;0.1002934;-0.09690826;0.9511722;-0.07910991;0.021357412;-0.1799191;0.008119625;0.001570797;-0.0015873372;-0.77948844;0.07616112;-0.24686998;0.8734942;-0.3385365;0.26510537;0.32640997;-0.0036652426;-0.0068746265;-0.77329695;0.13638687;-0.23717642;0.887201;-0.2728309;0.32320744;0.035362706;-0.99516916;-0.47456604;-0.46954304;0.3642121;0.3377292;-0.59413236;0.27077848;0.16663395;-0.43305808;0.45990908;-0.73462284;-0.46688417;-0.5497908;-0.98197776;-0.7550315;-0.44256774;-0.5861291;-0.9512081;-0.8530208;-0.5116617;-0.99550045;-0.5579559;-0.5599242;0.14062284;0.21258005;0.11070328;0.117383644;0.08334296;0.09806653;0.7988127;-0.44667494;-0.15805553;-0.16126081;-0.5615304;-0.51568216;0.022097854;-0.36352712;0.20111822;-0.40064958;-0.120388314
-0.06979794;-0.0024759958;0.007904962;0.0050693126;-0.0009832772;0.004929387;0.0020726954;0.0063324324;-0.0011818449;-0.05415563;0.091468014;0.0102557205;-0.026091268;0.052929714;0.03235513;0.00427156;0.005165072;0.0065117124;-0.006922926;0.21473311;-0.0042249477;0.56143105;0.13706125;-0.08737988;0.8756146;0.036931373;-0.0245081;-0.108286075;-0.009101748;0.5997236;0.099950306;-0.09897284;0.94976884;-0.09589611;0.023960892;-0.18110628;0.009152251;0.0015829881;-0.00266272;-0.77937216;0.07843811;-0.24240062;0.8782924;-0.35494953;0.28853184;0.30693784;-0.0029190916;-0.007337126;-0.7712561;0.14485444;-0.23372418;0.88916487;-0.270719;0.3170508;0.097837344;-0.9950207;-0.47587588;-0.48738703;0.35541472;0.34523773;-0.5953321;0.25793156;0.15888079;-0.43102887;0.5087579;-0.7533112;-0.45987988;-0.5563731;-0.98653114;-0.76827896;-0.43419668;-0.59002256;-0.9588462;-0.8625094;-0.5057592;-0.994899;-0.5573999;-0.5596565;0.13582425;0.2483787;0.112898186;0.13482894;0.101074316;0.12770171;0.80793816;-0.43189296;-0.15529285;-0.14054461;-0.53344554;-0.46725553;0.06741948;-0.36241943;0.19613542;-0.38079268;-0.08865714
-0.0706227;-0.002204068;0.010422548;0.0061448654;6.801596e-05;0.0048809056;0.0031790906;0.0064781196;-0.0018652357;-0.04370486;0.08464141;-0.026628872;-0.02386489;0.049535878;-0.0041657407;0.0044498406;0.004984518;0.0057259146;-0.0066912426;0.21693619;-0.0054093315;0.557948;0.13212965;-0.08356322;0.86551493;0.034341436;-0.016713288;-0.09733669;-0.009939168;0.5926169;0.09945741;-0.100675955;0.9485478;-0.112728834;0.02773751;-0.18131843;0.0087197395;0.0011774948;-0.003810604;-0.7822277;0.08140379;-0.23643672;0.8830048;-0.3712538;0.2945366;0.27708974;-0.0021172243;-0.0073467437;-0.77032083;0.153679;-0.22511865;0.8904349;-0.27279177;0.30874932;0.14309222;-0.99490094;-0.4776192;-0.4998729;0.34833404;0.34846097;-0.601284;0.24027333;0.15263546;-0.42810154;0.5376998;-0.7673643;-0.45467925;-0.5568911;-0.9890047;-0.77807903;-0.43023846;-0.59117836;-0.9638143;-0.8678467;-0.4964364;-0.99425954;-0.5563167;-0.555125;0.13814272;0.2872951;0.13106845;0.1574137;0.12758116;0.15913586;0.81861514;-0.41952443;-0.1426057;-0.11284835;-0.5107575;-0.41961506;0.11799107;-0.34854844;0.1833354;-0.3574507;-0.054751523
-0.07140561;-0.0019970154;0.011938206;0.0077349693;0.0011516707;0.005151396;0.0039327457;0.006559794;-0.0028045522;-0.035941634;0.07761866;-0.06602309;-0.024269322;0.045660276;-0.042605486;0.0044184285;0.0046066493;0.0052720564;-0.0067666527;0.2176511;-0.006276671;0.55551165;0.12699988;-0.07960261;0.8564849;0.033766083;-0.009790767;-0.08859121;-0.010587731;0.58723885;0.09874019;-0.10177471;0.94764596;-0.1265139;0.032740414;-0.18039452;0.007669588;0.00055917894;-0.0048277196;-0.78656584;0.08421032;-0.22970816;0.8859789;-0.38268784;0.28507456;0.24204788;-0.0013661096;-0.0069933217;-0.76965195;0.16250823;-0.21387053;0.8907413;-0.27906334;0.3020044;0.17399316;-0.9947947;-0.48245233;-0.5067037;0.34388894;0.34809402;-0.6079516;0.22000596;0.15155934;-0.4239598;0.55418634;-0.77686715;-0.4504729;-0.55331635;-0.9904241;-0.78492427;-0.4294169;-0.591131;-0.96698314;-0.87025595;-0.4856449;-0.9936065;-0.5543309;-0.54816645;0.14479999;0.31973878;0.16489895;0.17892686;0.15232274;0.188249;0.82882863;-0.4121588;-0.12765364;-0.082638025;-0.4919034;-0.37561998;0.16647182;-0.32875857;0.16823548;-0.33600593;-0.022754692
-0.07218721;-0.0019920366;0.012722543;0.009674928;0.0021737716;0.0057674106;0.0042641386;0.0066341944;-0.003925517;-0.03116861;0.07066317;-0.10667428;-0.026513211;0.042035975;-0.08256278;0.0042830436;0.0040396284;0.00488773;-0.0069595533;0.21739753;-0.0069811167;0.5538219;0.12208156;-0.07556344;0.84820235;0.03328797;-0.0035943426;-0.0818564;-0.011257884;0.58314663;0.09826806;-0.10251119;0.94697714;-0.1364878;0.038257997;-0.1787657;0.0066537894;-0.00022347458;-0.0056201117;-0.7917292;0.087034166;-0.2218458;0.88664263;-0.387254;0.26527488;0.20484985;-0.0008165778;-0.0065033487;-0.7688566;0.17055427;-0.20221388;0.88969576;-0.28963265;0.29868728;0.19263335;-0.9946875;-0.4904258;-0.50831145;0.3420625;0.3463425;-0.6136509;0.2005287;0.15684392;-0.41904184;0.5637823;-0.7827371;-0.44624823;-0.5481271;-0.99127036;-0.7895974;-0.4292734;-0.59163797;-0.9690404;-0.87137324;-0.47404766;-0.9929605;-0.550194;-0.54149544;0.15192078;0.34153467;0.20938084;0.19406034;0.16791464;0.2135829;0.8361402;-0.40916318;-0.11472373;-0.054134168;-0.47184563;-0.33742085;0.20894076;-0.30847254;0.15627156;-0.31938353;0.0059598093
