0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.060563177;-0.0027109017;-0.004729314;0.005804015;0.004173576;0.0023562957;-0.0031376986;0.00068374333;-0.0016955348;-0.043673124;0.0811831;-0.07384129;0.016682578;0.04848876;-0.090941295;-0.005623742;-0.004018681;0.0015447163;-0.0017812819;0.2226387;0.0052661807;0.5806294;0.13210061;-0.094541475;0.9109038;-0.0044765566;-0.01346528;-0.12824291;-0.0008443221;0.5967604;0.078764305;-0.08828974;0.9104454;-0.021364795;-0.016312456;-0.15099129;-0.0027366052;0.00084885553;0.0030819394;-0.69688195;0.105628036;-0.14442514;0.77264637;0.0027696379;0.015573658;0.0367306;0.0040410007;-0.0036899208;-0.6809901;0.1077421;-0.18141544;0.79211247;-0.0885782;0.034298297;-0.025804812;-0.77504987;0.38980162;0.30186376;0.6537706;0.705263;-0.24170312;0.76417565;0.7578945;0.77574337;-0.4937018;0.86202294;0.8595253;0.75697345;-0.25871196;0.8926354;0.8567756;0.71801925;0.14245343;0.8821973;0.8683031;-0.7908951;0.33332017;0.3151455;0.64479095;0.70824635;-0.35417846;0.7888296;0.80281115;0.7191801;-0.621585;0.8187842;0.8507433;0.7755119;0.10469602;0.8724051;0.81911075;0.76962173;0.33231732;0.83493334;0.8093635
-0.063621104;0.00781269;-0.012104508;-0.0065423804;0.016887989;0.0023786614;0.0032057788;-0.00408232;-0.003275362;0.002158055;0.06610891;-0.09988572;0.029737586;0.03826396;-0.13735421;-0.008244923;-0.019812409;0.0041803955;0.0012923033;0.2697333;0.004252272;0.5637987;0.123993516;-0.0698281;0.89037275;0.07929289;0.016992306;-0.10339052;-0.0081249215;0.58216727;0.07345569;-0.104513444;0.90958256;-0.01082634;-0.00789673;-0.1439019;-0.012291495;0.015075762;-0.011776766;-0.67727274;0.098535955;-0.19591174;0.77749276;0.031988673;0.16489139;0.06169049;-0.0019838857;-0.0066245655;-0.6767453;0.08169163;-0.19411977;0.7938092;-0.20772175;0.073067404;0.017330548;-0.87163323;-0.08973899;-0.22459294;0.4185205;0.35285637;-0.32467997;0.33448535;0.46388286;0.37850356;-0.19238548;0.39247957;0.5424263;0.36588004;-0.589891;0.4452796;0.5281665;0.27064702;-0.29352993;0.3327692;0.45982638;-0.95357263;-0.45298037;-0.31530654;0.3917143;0.27109754;0.007505166;0.15750091;0.343274;-0.04511096;-0.19836903;-0.30640498;0.12044957;0.0056487047;0.28522512;-0.23368028;0.082485445;-0.0823457;0.5314257;-0.1206622;0.104005426
-0.058096148;0.00298146;-0.020795928;-0.007966875;0.018866872;0.008210145;0.00031331554;-0.00046395874;-0.0024059599;-0.014620582;0.09776124;-0.177842;0.033657428;0.08534688;-0.21837726;-0.013276086;-0.026827777;0.010788441;-0.0053833206;0.31438932;0.012077893;0.652265;0.124807715;-0.08404327;0.92601794;0.08789249;-0.017381283;-0.10236895;-0.0045086415;0.66245174;0.10141859;-0.11272651;0.9427956;-0.045722686;-0.020298818;-0.17064457;-0.024287447;0.021895997;-0.017189598;-0.73579097;0.103520356;-0.26856905;0.8568581;0.05663817;0.12442799;0.17018802;-0.007995324;-0.0057602352;-0.6894859;0.11802723;-0.27191427;0.850175;-0.2686893;0.14605422;-0.009787218;-0.93392164;0.12640627;-0.055350076;0.60721254;0.5911125;-0.34816644;0.6143149;0.6430012;0.63329226;-0.38102663;0.6962779;0.7501792;0.59279376;-0.6066012;0.74252945;0.7345097;0.5332566;-0.20706823;0.6323037;0.7197815;-0.9779494;-0.20107616;-0.20154451;0.4668105;0.58832675;-0.16048288;0.47192395;0.6267836;0.3158498;-0.40885186;0.24344444;0.6423157;0.4848098;0.33473948;0.40500233;0.49785882;0.46374404;0.6144294;0.39279056;0.4774263
-0.061223343;0.0038197935;-0.018462693;-0.011967135;0.020412665;0.009690481;0.004031158;-0.0052305325;-0.008303763;-0.029026307;0.11196592;-0.1759717;0.008915679;0.10030057;-0.21292771;-0.0062369853;-0.02813406;0.00813382;-0.004064913;0.32858822;0.012278954;0.62062657;0.11723803;-0.068606235;0.9006838;0.1303266;-0.008182586;-0.09186026;-0.0107984245;0.6329202;0.09675406;-0.117350265;0.929123;-0.07161467;0.017789152;-0.160197;-0.025778703;0.025610004;-0.025985848;-0.7168216;0.108305424;-0.2739087;0.8391749;0.09533695;0.12186599;0.153356;-0.012135206;0.0014723671;-0.66166306;0.08937178;-0.27394333;0.81101257;-0.2818123;0.24576971;0.0037123817;-0.93903893;-0.07959946;-0.23885746;0.48718545;0.4539887;-0.41766053;0.35861284;0.49221313;0.43438306;-0.40950713;0.43657163;0.58413744;0.39994708;-0.6554529;0.5180675;0.5357022;0.29552984;-0.38759023;0.3526814;0.51479906;-0.98705417;-0.3995155;-0.43087772;0.30412552;0.43173248;0.007022058;0.11581699;0.37950364;0.016558025;-0.19078963;-0.2198494;0.33253822;0.21273227;0.34243992;-0.07855269;0.13930002;0.1727427;0.6466483;-0.016751615;0.089279465
-0.060610343;-0.0017818677;-0.016231446;-0.009944091;0.016930206;0.009794922;0.0009127005;-0.0041721426;-0.011346431;-0.036019754;0.13323556;-0.18717426;0.019421509;0.13143809;-0.22621784;-0.004737023;-0.028084079;0.005082952;-0.002708539;0.33670992;0.01446195;0.6445662;0.11865775;-0.075552434;0.90397865;0.13057373;-0.024356814;-0.10659264;-0.011196874;0.65467453;0.10590148;-0.11036501;0.9337513;-0.08765886;0.019131185;-0.17277001;-0.02308293;0.026914917;-0.023938492;-0.72836107;0.10169533;-0.2948836;0.8558192;0.10688834;0.08371289;0.124571584;-0.012377202;0.005711634;-0.6586477;0.11089818;-0.27841845;0.8224406;-0.26525342;0.3619496;-0.022570819;-0.9541778;0.036384523;-0.15324016;0.5501941;0.5622377;-0.44457898;0.49873492;0.5605412;0.54357684;-0.54204327;0.55865324;0.6602816;0.4903039;-0.64638597;0.6533171;0.6252326;0.39158645;-0.36765918;0.5169362;0.63761103;-0.9890155;-0.21039554;-0.34278783;0.34108672;0.5984264;-0.057976067;0.3135733;0.5551973;0.26532575;-0.2931827;0.144035;0.61664027;0.50623894;0.31126052;0.34552807;0.43746862;0.47511384;0.6627003;0.32948318;0.31809837
-0.063119695;-0.0024431632;-0.013051616;-0.008240431;0.015643144;0.008850088;0.0015774876;-0.004642649;-0.015892627;-0.04787024;0.14108208;-0.17158145;0.004232127;0.139893;-0.21014254;0.0007989372;-0.026106678;0.0028729339;-0.00080427405;0.34032658;0.013727354;0.6330635;0.11636572;-0.070833474;0.893565;0.1529067;-0.030741472;-0.10902641;-0.0153717045;0.6442383;0.11073687;-0.10804275;0.9308535;-0.10909379;0.032240834;-0.17137268;-0.021228896;0.028489048;-0.025984902;-0.725687;0.0888694;-0.30235422;0.8508402;0.115327105;0.07193389;0.06626615;-0.01323491;0.008854513;-0.6503108;0.10149011;-0.25405103;0.80844843;-0.23288865;0.45676965;-0.015867043;-0.95935374;0.009674798;-0.21272255;0.5181639;0.5283562;-0.50007504;0.44175026;0.5177153;0.5048336;-0.6142949;0.49755198;0.61027414;0.44778624;-0.65191585;0.6031924;0.55560255;0.31673652;-0.43745863;0.45996934;0.5848685;-0.99044013;-0.2618842;-0.38125658;0.28561354;0.5872163;0.00041869463;0.2519451;0.5231807;0.25261462;-0.24041496;0.0914005;0.587052;0.48123905;0.28646564;0.3003994;0.4356969;0.4427152;0.6789872;0.28685844;0.26581386
-0.06380551;-0.0037159133;-0.010614218;-0.003542337;0.013082786;0.0073064086;0.00037417002;-0.0033235303;-0.018559;-0.0520849;0.14807242;-0.16328302;0.0032875484;0.14822929;-0.20951636;0.0022257739;-0.024246216;0.0012418694;0.00029298756;0.33970362;0.013341925;0.63755924;0.11613953;-0.07329713;0.89351344;0.16404541;-0.041804038;-0.11875209;-0.016084535;0.6463272;0.1163562;-0.10253697;0.9336684;-0.11607717;0.031585075;-0.17718817;-0.02043256;0.028550606;-0.023688726;-0.73032326;0.075322874;-0.3100947;0.8568676;0.11138217;0.046846017;0.024346633;-0.012220464;0.010090962;-0.6456649;0.10568823;-0.23277777;0.81025445;-0.19754052;0.51599383;-0.028153248;-0.9663983;0.049638223;-0.19568616;0.5341251;0.5512912;-0.534213;0.48924154;0.5253503;0.53917253;-0.68320185;0.53391546;0.6166731;0.47178867;-0.6479661;0.63204587;0.56030476;0.31824666;-0.44958737;0.4948248;0.6102645;-0.9906002;-0.21902072;-0.33547917;0.295621;0.64040554;0.012496672;0.3426914;0.59903806;0.35709032;-0.2594093;0.23174205;0.6739783;0.57309216;0.2751029;0.4501538;0.56652623;0.5308695;0.6879604;0.41361463;0.3741939
-0.0652465;-0.0030673605;-0.008282412;0.00058344734;0.011534991;0.0061122244;0.0003040107;-0.0021446936;-0.021091755;-0.052573808;0.14743726;-0.15428934;-0.001210578;0.14617199;-0.20598486;0.0048133694;-0.022059813;0.00051347533;0.0007621393;0.33696738;0.012477142;0.6305674;0.11310989;-0.07231126;0.8903959;0.18013498;-0.04699953;-0.12122609;-0.017772388;0.63752633;0.12029574;-0.099760786;0.9349951;-0.12174412;0.035777014;-0.17780612;-0.020950293;0.02845517;-0.023416195;-0.732011;0.063649304;-0.3111744;0.8580748;0.109400004;0.023128077;-0.011639097;-0.011239422;0.010263833;-0.6382146;0.09712105;-0.2100947;0.8043851;-0.15917125;0.5478944;-0.03837945;-0.9698545;0.038298164;-0.21523662;0.5237684;0.5336013;-0.56878144;0.47793037;0.5031841;0.53233427;-0.7332958;0.5200971;0.582442;0.4571064;-0.6428459;0.60757095;0.51635987;0.2725233;-0.47824073;0.46520555;0.58394545;-0.99058807;-0.2570438;-0.32683796;0.28322926;0.6449575;0.052197672;0.3578563;0.61663234;0.38292456;-0.2507611;0.24681254;0.68278736;0.5796983;0.28942534;0.4691155;0.60935456;0.532272;0.7026505;0.4335015;0.4005208
-0.06643585;-0.002348521;-0.0068483544;0.005246941;0.009941792;0.0052187685;-0.00020108558;-0.0007222172;-0.0225466;-0.047216166;0.14573617;-0.14916594;0.00084128114;0.14299293;-0.20860206;0.005641411;-0.020434314;0.0005345493;0.00093865825;0.3329342;0.011928528;0.6275614;0.1109167;-0.07294405;0.890991;0.1909935;-0.05103499;-0.12422997;-0.018136295;0.63185287;0.12357755;-0.09730196;0.93734807;-0.12076789;0.035557665;-0.1795084;-0.022152781;0.027648691;-0.022475654;-0.73538345;0.05544943;-0.31027406;0.86108124;0.10518225;-0.005859545;-0.029838817;-0.0100853415;0.010025339;-0.6315064;0.092634015;-0.19199257;0.8038944;-0.1273554;0.56230277;-0.061848883;-0.9729577;0.033264577;-0.21259698;0.52254725;0.53103834;-0.5940389;0.49075842;0.4927961;0.53938055;-0.7735134;0.52515;0.5604613;0.4532056;-0.63527566;0.59848464;0.4933558;0.24591134;-0.4864795;0.45295236;0.57598203;-0.99023324;-0.26527724;-0.29707125;0.29006484;0.66067135;0.07384542;0.40277666;0.6536979;0.42594436;-0.2766075;0.29858088;0.7097335;0.6082197;0.32299536;0.5229018;0.6662307;0.5547759;0.7198918;0.48609787;0.45832786
-0.06754272;-0.0014737496;-0.0058336672;0.0091989795;0.008708484;0.0049023526;-0.00036891177;0.00051850075;-0.023755977;-0.03994372;0.14286318;-0.14633892;0.0031438803;0.13820907;-0.20985398;0.006531913;-0.019013068;0.0011714691;0.0012734589;0.32898968;0.011383751;0.6220555;0.10861739;-0.07259414;0.89133567;0.20009947;-0.052491073;-0.12372021;-0.018601146;0.62463844;0.12633093;-0.09632043;0.9392637;-0.11883989;0.0355403;-0.17872849;-0.023608673;0.026835907;-0.0224537;-0.7375852;0.049205422;-0.30796486;0.86150634;0.10296899;-0.031821735;-0.041906632;-0.009488595;0.009891741;-0.62527436;0.08600932;-0.17703594;0.802796;-0.099681266;0.5685502;-0.08303302;-0.9748486;0.012804824;-0.21530251;0.5142204;0.52233255;-0.61562043;0.49451247;0.47915512;0.5375296;-0.80097234;0.51926845;0.5322249;0.43957946;-0.6279424;0.5813111;0.46660706;0.21581444;-0.49366376;0.4304305;0.5598168;-0.98985136;-0.28584936;-0.277377;0.29185942;0.663939;0.0898927;0.4254574;0.6752914;0.44667545;-0.31407395;0.32184294;0.7209373;0.6164219;0.36643636;0.5494322;0.70007527;0.5547076;0.74110126;0.51445645;0.4972556
