0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.07110266;0.0030148325;-0.000882659;-0.0020074574;0.0035107012;-0.0033223887;-0.007957019;-0.0036912244;0.0049550924;-0.11339595;0.09421709;-0.021637851;-0.04616974;0.05797739;-0.027315767;-0.0017570605;0.003526649;0.0040262695;-0.006722935;0.22607614;0.012329355;0.62640584;0.14545625;-0.11486198;0.9343994;-0.022180803;-0.023425274;-0.14408867;0.0019632776;0.6316954;0.09875914;-0.086819015;0.9275533;-0.054179646;-0.010553287;-0.16540767;-0.0022806455;-0.0069699804;0.0010587225;-0.7432752;0.11641873;-0.124029756;0.8082187;0.0011549847;0.049081475;-0.043514002;-0.0003320817;-0.0004455322;-0.7286743;0.117231466;-0.251497;0.82431144;-0.13735256;0.059380468;-0.17479213;-0.87631613;0.124735504;0.21095319;0.6617546;0.648107;-0.40467477;0.7733634;0.7783935;0.6592748;-0.47688213;0.7812453;0.8189621;0.6316505;-0.322597;0.8099091;0.7851262;0.6177427;0.09263885;0.80434316;0.778594;-0.8436814;0.24238595;0.34148437;0.6728839;0.61715263;-0.23364185;0.7286451;0.81036246;0.64193887;-0.33732215;0.7800653;0.8529933;0.6329492;-0.11786891;0.8078117;0.7976295;0.6182946;0.27917457;0.7675554;0.7816822
-0.0573261;0.002700022;-0.0012597957;0.00482363;0.005080057;0.0022924447;0.005078221;-0.0037264796;0.0073741945;-0.17547998;0.101113535;-0.06499319;-0.11123107;0.06613276;-0.057394378;-0.0050146333;0.0016273096;0.007924142;-0.014719668;0.2616545;0.004176187;0.63463193;0.14562422;-0.104891986;0.92993766;0.018206006;-0.023063997;-0.14296924;-0.0032636405;0.6371625;0.109823845;-0.09172233;0.9328307;-0.06934435;0.016095474;-0.15461476;-0.0013209794;-0.012062133;-0.0037635;-0.7464652;0.1140648;-0.08994975;0.8294451;-0.04537566;0.110735856;0.0003715614;-0.009823967;-0.007595725;-0.75778997;0.1043583;-0.28801498;0.8425426;-0.3508724;0.026634034;-0.41441458;-0.98936665;-0.8555609;-0.6334328;0.25804374;-0.0009659189;-0.6108847;0.23142873;0.48032108;-0.5665891;0.29774204;-0.6344591;-0.028410014;-0.61355263;-0.89079416;-0.71217555;-0.2638072;-0.5631349;-0.7395876;-0.7947979;-0.48303506;-0.98306805;-0.82232106;-0.41726717;0.3908188;-0.14589329;0.36715174;-0.15376702;0.3525453;-0.5344615;0.78950346;-0.7260889;-0.00858566;-0.7227034;-0.37500164;-0.8126283;-0.16246603;-0.77961206;0.24112552;-0.6990458;-0.22964434
-0.054016568;-0.0013056948;-0.014185333;-0.0026062517;0.0064365133;-0.0021788864;-0.00079605985;-0.0029951558;0.0068591605;-0.1583979;0.07588526;-0.057500068;-0.09603581;0.045794178;-0.04504592;-0.004883408;0.0051152925;0.0068454454;-0.010034755;0.26202816;0.009999862;0.6116146;0.151693;-0.10365575;0.9219733;0.016678495;-0.007621442;-0.15333371;0.0020810354;0.62354386;0.08063331;-0.08387703;0.919192;-0.04156918;-0.024951162;-0.14201568;0.0006560497;-0.0071139857;0.005752549;-0.7160476;0.14189471;-0.11248993;0.8002442;-0.088612445;0.20725453;0.14709342;0.0024640805;-0.0027977568;-0.7463312;0.12699012;-0.31384858;0.8307282;-0.31380033;0.07789368;-0.437208;-0.99435973;-0.89866966;-0.6850828;0.15038663;0.15156163;-0.6821843;0.41175318;0.5810581;-0.5046877;0.11030765;-0.55096924;0.087727234;-0.5885611;-0.88431114;-0.65076274;-0.20833662;-0.49609727;-0.73826605;-0.76318717;-0.52627873;-0.9864052;-0.7802408;-0.35905677;0.42903247;-0.09242313;0.2642184;-0.074372865;0.4300936;-0.4321459;0.7012717;-0.49873054;0.3573688;-0.5634908;-0.31826442;-0.5526246;0.0800171;-0.64064384;0.34668925;-0.4271817;0.053045075
-0.06318679;-0.00044900732;-0.015867546;0.007152523;0.004138827;0.0010291021;-0.00192903;-0.006150915;0.007172596;-0.16994856;0.07968756;-0.016537229;-0.115468085;0.03736384;0.015891913;-0.0063334694;0.0082081305;0.008894063;-0.008616106;0.26771927;0.01350332;0.6122818;0.14906356;-0.10626408;0.92387694;0.025121137;-0.0125425635;-0.15119253;0.001366963;0.63124186;0.07092502;-0.083633214;0.91428167;-0.022519823;-0.037975382;-0.15022524;0.0033675118;-0.014551671;0.005140215;-0.71801937;0.154523;-0.12993485;0.80896366;-0.1450089;0.29546756;0.23914874;0.00091443176;0.0029815228;-0.7682362;0.1399518;-0.29780096;0.83872646;-0.28202918;0.05589228;-0.44099388;-0.99581903;-0.9302598;-0.7469726;0.099834986;0.18379064;-0.6911934;0.43362865;0.56895894;-0.5714037;0.2301208;-0.6108648;0.10490917;-0.66658854;-0.93503195;-0.70944786;-0.2055861;-0.5544395;-0.7942052;-0.819905;-0.5811288;-0.9886427;-0.83129865;-0.42834517;0.39580408;-0.10669566;0.26676548;-0.098101355;0.43110082;-0.4917705;0.7639947;-0.582388;0.3374205;-0.6003744;-0.39965162;-0.6213342;0.07643171;-0.6914689;0.29381976;-0.4924199;0.05071023
-0.06499685;-0.0009011139;-0.014935744;0.009566842;0.0037744658;0.00033017108;-0.0035982097;-0.0043060062;0.0054482403;-0.16670029;0.08020111;0.026609914;-0.12022072;0.036855765;0.07246151;-0.005017845;0.010196527;0.00967536;-0.008570419;0.2620926;0.014139884;0.60592866;0.14764561;-0.10646526;0.9284005;0.031191988;-0.0116030015;-0.14945094;0.0018383488;0.63067555;0.06204428;-0.08223787;0.91684663;0.0019314804;-0.048419468;-0.14966018;0.0030819618;-0.014885823;0.007016583;-0.7132812;0.16006838;-0.14995888;0.8146923;-0.18698455;0.35301;0.2988224;0.0046731117;0.0015910955;-0.77905357;0.15278915;-0.27851024;0.841199;-0.23918717;0.049713463;-0.40969273;-0.9960083;-0.93710667;-0.75951344;0.09676711;0.23423415;-0.68173754;0.47182736;0.56982607;-0.5556368;0.24230973;-0.58472884;0.14480574;-0.6566504;-0.9482444;-0.6855864;-0.1442928;-0.53408843;-0.8006862;-0.8146476;-0.5935106;-0.9882154;-0.855227;-0.43868238;0.3878529;-0.09535254;0.2271207;-0.099893875;0.44575906;-0.49163902;0.7777602;-0.6045714;0.34922856;-0.5943241;-0.44242015;-0.6163782;0.11152556;-0.6979583;0.26531243;-0.46541953;0.090450265
-0.0659923;-0.0012084444;-0.01245905;0.012601206;0.0027476267;4.177401e-05;-0.004575145;-0.0024248925;0.004168108;-0.16719764;0.08530477;0.0507206;-0.12829551;0.042666983;0.10942812;-0.003995707;0.011026095;0.009954492;-0.010080267;0.2567684;0.013836286;0.6059329;0.14312617;-0.10662092;0.93440056;0.037266534;-0.014919591;-0.1451176;0.002140189;0.63447976;0.0602486;-0.082233846;0.92468333;0.013733545;-0.051768344;-0.15201531;0.0025121479;-0.015484266;0.0069216792;-0.7144806;0.16133688;-0.16294982;0.8242313;-0.22289565;0.390424;0.34944925;0.005394116;0.00093312096;-0.78546286;0.15974198;-0.25997522;0.8437699;-0.20473279;0.032176875;-0.37368008;-0.9962247;-0.94100076;-0.76380014;0.113343745;0.26534837;-0.6671352;0.49139607;0.56994915;-0.5401511;0.26349148;-0.57089216;0.15650868;-0.6410967;-0.95787275;-0.6655285;-0.10886804;-0.51245344;-0.8062348;-0.8135814;-0.6119484;-0.98831236;-0.8804749;-0.44562003;0.38093454;-0.0870636;0.20567352;-0.10878964;0.45755163;-0.48827407;0.80027485;-0.635464;0.3389747;-0.59942603;-0.49340695;-0.6307432;0.12678233;-0.7099892;0.24066743;-0.4529918;0.10277602
-0.06523123;-0.0021080452;-0.009273427;0.01387525;0.001645185;-0.00030863052;-0.005521922;-0.000468783;0.0029250223;-0.16857228;0.089495204;0.06060187;-0.13461041;0.05033117;0.1290201;-0.0026741943;0.010745103;0.009384082;-0.011298221;0.25080428;0.013159514;0.605691;0.13778254;-0.10622212;0.9380203;0.04313593;-0.019062117;-0.13966055;0.0022621304;0.63691;0.060885698;-0.08206696;0.9317206;0.016823038;-0.050950173;-0.15399107;0.0022182239;-0.015332236;0.006132003;-0.7148553;0.15955125;-0.16933157;0.83054036;-0.24336804;0.41558158;0.3869617;0.005423268;0.00053839316;-0.7861766;0.16358042;-0.24676058;0.8425417;-0.18327555;0.015875777;-0.33522928;-0.9963814;-0.9427914;-0.7611793;0.13025138;0.29011536;-0.64607525;0.50622153;0.57259256;-0.52303;0.28928968;-0.56565547;0.15322186;-0.62117726;-0.9640745;-0.64748496;-0.08670539;-0.48958924;-0.80810297;-0.8123593;-0.6319239;-0.9883798;-0.8988896;-0.44637433;0.3723999;-0.08109293;0.19189586;-0.12187741;0.46026108;-0.48044184;0.81882304;-0.6609886;0.32099387;-0.5981644;-0.53855485;-0.6423159;0.12960066;-0.71331763;0.22201411;-0.43812478;0.10025743
-0.064191036;-0.003035467;-0.0060604434;0.014670156;0.00060089806;-0.00035441061;-0.006292747;0.0009944947;0.0019769026;-0.17044418;0.092191555;0.060490318;-0.13982482;0.056851756;0.13556579;-0.0014842098;0.009953739;0.008475062;-0.012119954;0.24560587;0.012544655;0.6062808;0.13273482;-0.10586984;0.94011587;0.04795418;-0.022846047;-0.13375916;0.002097231;0.63960487;0.06320375;-0.082454026;0.9377918;0.014065941;-0.048588034;-0.1567052;0.0022176467;-0.0152530605;0.004827338;-0.7163554;0.15682152;-0.16935655;0.83484554;-0.25202054;0.43392548;0.41118068;0.0048303474;0.0007010579;-0.7841169;0.16559236;-0.23869216;0.83964515;-0.17224275;0.0007004364;-0.2956242;-0.9965488;-0.9439589;-0.75446147;0.14521308;0.3103058;-0.62111884;0.51896614;0.5775308;-0.50915325;0.32545203;-0.5706417;0.14344716;-0.6047948;-0.9689556;-0.6366621;-0.0733313;-0.47186282;-0.8104448;-0.81428015;-0.6519961;-0.9885988;-0.9127651;-0.44649693;0.3636508;-0.0783144;0.18766083;-0.13670473;0.45813063;-0.47332734;0.8344302;-0.68387467;0.29677007;-0.592721;-0.5772101;-0.65366024;0.12296547;-0.71142066;0.21035908;-0.42539802;0.08793652
-0.06303665;-0.00390997;-0.0030054508;0.015015055;-0.00030606095;-0.00019477075;-0.0068883584;0.0019890554;0.0013668939;-0.17264958;0.09293168;0.053847328;-0.14430517;0.06138634;0.13298997;-0.00045117125;0.0089714555;0.007472226;-0.012446767;0.24113932;0.011990413;0.60675037;0.12835956;-0.10559652;0.9407911;0.051923133;-0.02551635;-0.12745182;0.0017221629;0.6419218;0.06638891;-0.08321297;0.94250107;0.008573167;-0.046039023;-0.15957123;0.0025021718;-0.015296714;0.0033759333;-0.7183879;0.15472865;-0.16432294;0.8364566;-0.25227708;0.447289;0.42209277;0.004063409;0.0011562618;-0.7802296;0.16672638;-0.23429582;0.834937;-0.1678228;-0.013770662;-0.2551843;-0.99669623;-0.9447527;-0.7449376;0.15664957;0.3259553;-0.594338;0.52924836;0.5822022;-0.49941325;0.3693045;-0.581609;0.1317029;-0.59381783;-0.9729498;-0.63169146;-0.06358934;-0.46065807;-0.81394035;-0.8186313;-0.6699838;-0.9888404;-0.92315733;-0.4471675;0.3546215;-0.07947933;0.19036876;-0.15316232;0.4517719;-0.46869728;0.8464071;-0.7048327;0.267356;-0.5845765;-0.607269;-0.66544354;0.10887459;-0.7061756;0.2058942;-0.41602165;0.06960984
-0.061939962;-0.0046639973;-0.00023313635;0.015002828;-0.0010895038;4.893774e-05;-0.0073007527;0.002560281;0.0010896265;-0.17550313;0.09207731;0.042833727;-0.14867449;0.06406168;0.12385617;0.0004238835;0.008012232;0.0065172836;-0.012380903;0.23748268;0.011486908;0.6071351;0.124930635;-0.10550479;0.940479;0.05545883;-0.026805673;-0.121120304;0.0012646666;0.6438189;0.070057645;-0.08425472;0.94613767;0.0027420989;-0.044143833;-0.16230601;0.0030085705;-0.015513821;0.0020192116;-0.7207733;0.15429759;-0.15551884;0.83515805;-0.24714072;0.45646638;0.42177036;0.0033250789;0.0017301564;-0.775435;0.16772807;-0.23216452;0.8286939;-0.16777758;-0.027850922;-0.2155726;-0.9968099;-0.9452273;-0.7335803;0.16489734;0.33746803;-0.56939995;0.5365553;0.58489966;-0.49236408;0.41348895;-0.59298545;0.12104746;-0.5869233;-0.9761742;-0.6286008;-0.053801734;-0.4550337;-0.8186577;-0.82375205;-0.6838826;-0.9890568;-0.93080825;-0.4481244;0.34643483;-0.083067015;0.19718648;-0.16904624;0.443392;-0.46646726;0.8546642;-0.7234237;0.23506829;-0.574834;-0.6276664;-0.67726386;0.09038992;-0.6988375;0.20816828;-0.40976396;0.049440637
