0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052291866;0.0043738484;0.00047124331;0.0035971005;0.0004085931;0.0052082743;0.004381641;-0.0007528316;0.0029651283;-0.042049572;0.1178708;0.2231983;-0.014489183;0.08804416;0.23797698;-0.007848442;-0.009511058;-0.0011920698;0.004046518;0.035187274;0.0040541566;0.5685208;0.1352819;-0.112821765;0.907798;0.03973038;0.028752401;-0.16991548;-0.0015330844;0.55607605;0.1117464;-0.101285756;0.9097994;-0.06996428;0.045731436;-0.16709605;0.003804477;-0.008671891;-0.009353852;-0.78768754;0.116538525;0.014093596;0.81505895;-0.0931491;-0.014110522;-0.10548173;-0.0040757167;0.008501118;-0.74419796;0.1596821;-0.023990406;0.7929201;0.006910697;-0.02899565;0.14068346;-0.9736088;-0.49422917;0.25493887;0.55890155;0.19832547;-0.7282684;0.48774135;0.52142495;-0.24047144;-0.4760669;-0.11808979;0.18449257;-0.33146346;-0.48688036;-0.30032554;0.13556124;-0.38130733;-0.49523905;-0.5225145;0.037857026;-0.92266864;-0.20859487;0.3498479;0.6468631;0.46598646;-0.31247267;0.46049187;0.55743366;0.327907;-0.3794;0.35855132;0.5793503;0.22439785;0.12700759;0.40212148;0.59535766;0.1846245;0.4351228;0.48114574;0.55038613
-0.04398048;3.0234456e-05;0.0016832015;0.0002858434;0.0056089107;0.005964019;0.007110593;-9.10731e-05;-9.135995e-05;-0.06457815;0.096811004;0.20251428;-0.051549777;0.08219173;0.23178235;-0.006028455;-0.012951326;-0.00079271547;0.009909175;-0.0002950793;-0.0003717849;0.55605054;0.14330128;-0.10290567;0.89044875;0.035881035;0.02426511;-0.18479234;-0.012012631;0.53362554;0.13247178;-0.108717114;0.90827507;-0.10668916;0.077329285;-0.15868989;0.011815864;-0.0019861748;-0.013847929;-0.7762655;0.093460836;0.013637865;0.8158438;-0.019045474;-0.06733591;-0.19520982;-0.005703389;0.005497876;-0.7638572;0.16781856;0.031183386;0.7917884;0.10592053;-0.040337875;0.108489074;-0.99374086;-0.6818575;0.10159137;0.4882818;-0.062556304;-0.80708593;0.37323004;0.44405752;-0.5792874;-0.4892349;-0.49160054;-0.056758102;-0.6935656;-0.6519299;-0.69799125;-0.11832634;-0.70737565;-0.6979371;-0.8632085;-0.24281344;-0.9649692;-0.2952806;0.24546523;0.5838019;0.42431617;-0.26653862;0.2768336;0.41558996;0.1757882;-0.4399746;0.19876811;0.517566;0.008460664;0.18126027;0.1154704;0.54730064;-0.005855192;0.5037019;0.25256422;0.4766578
-0.047085095;-0.0018824725;-0.00038054422;0.006137672;0.0056155617;0.0051913615;0.002510507;0.0012660335;0.00042114677;-0.0894245;0.081768684;0.14169505;-0.07431419;0.07697847;0.15994498;-0.007939;-0.010429905;0.0025084412;0.007012063;-0.0015525199;0.0031552704;0.5518287;0.14594848;-0.10061843;0.8772209;0.013337928;0.030124517;-0.18021628;-0.01274743;0.53487843;0.13929583;-0.10014185;0.9087004;-0.13739756;0.06561838;-0.16096488;0.011961977;0.0029482811;-0.008576577;-0.76990515;0.09054228;-0.009789617;0.8261507;0.00021293387;-0.036363218;-0.18201058;-0.0053451555;0.0018136438;-0.74072516;0.18030244;0.0628676;0.78740263;0.11839542;0.0058642393;0.08571918;-0.99532956;-0.59055334;0.16973245;0.5263731;0.04420686;-0.7990189;0.46340626;0.45572108;-0.41116187;-0.5945352;-0.2812156;0.14159952;-0.6037096;-0.6592328;-0.5609097;0.0069991974;-0.6436743;-0.66469705;-0.8217824;-0.11256743;-0.96541554;-0.06229986;0.25899345;0.58172053;0.5309474;-0.31868225;0.3791165;0.460471;0.3455403;-0.6225515;0.47526655;0.6984797;0.20126219;0.2527226;0.3824167;0.7009805;0.20210716;0.531665;0.43842533;0.6225689
-0.049188912;-0.0030896524;0.0016041864;0.008225979;0.005592345;0.006861898;0.0048667197;-0.0018129402;0.00027515832;-0.10326553;0.07074539;0.11154962;-0.089674234;0.06958136;0.12668046;-0.009175652;-0.008741779;0.0019496988;0.0026509857;-0.0016871515;0.0036126054;0.5413729;0.13920818;-0.09407707;0.871481;-0.0037370154;0.031885356;-0.17371105;-0.013553059;0.53261507;0.14013988;-0.101232715;0.9089522;-0.142279;0.06519761;-0.16292563;0.013003585;0.0029210085;-0.0077492013;-0.7790239;0.08851864;-0.02413138;0.8392026;-0.008038218;0.016564276;-0.18517722;-0.0069469344;0.0026312307;-0.7261808;0.17720418;0.06488167;0.7769471;0.12551664;0.034864653;0.08191334;-0.9955639;-0.6213206;0.14646508;0.4993875;0.04379249;-0.7897156;0.41913554;0.41943744;-0.37949553;-0.59701777;-0.26792714;0.1672248;-0.60218596;-0.6957502;-0.55565965;0.021580935;-0.66318244;-0.66528714;-0.83404803;-0.14612761;-0.9653736;-0.05764236;0.21483208;0.5482732;0.54191005;-0.3064858;0.35966787;0.43809262;0.34588927;-0.648551;0.48361114;0.7069872;0.20873052;0.31282097;0.36174732;0.71599644;0.19718973;0.55468106;0.4195092;0.62851155
-0.0512011;-0.0031174205;0.0028607668;0.009656697;0.0059198025;0.007600018;0.005669225;-0.002937773;0.0004436289;-0.10871966;0.06555388;0.09061115;-0.09988702;0.06555303;0.10433733;-0.010871713;-0.0072867638;0.0028518916;-0.0008062979;-0.0019482004;0.0043913694;0.5334262;0.13579522;-0.08966259;0.8676889;-0.022626195;0.032675367;-0.16615964;-0.012697869;0.5306645;0.13900898;-0.10430489;0.9086545;-0.14703496;0.056938402;-0.16130222;0.011700652;0.0026602012;-0.0076452997;-0.7881751;0.087264426;-0.035313573;0.84956956;-0.029645775;0.06350196;-0.17773382;-0.008259218;0.002376607;-0.7186874;0.17576186;0.06552778;0.76700675;0.11826756;0.0870534;0.0808753;-0.99539036;-0.6414123;0.15054786;0.48977917;0.07289951;-0.77802116;0.39830324;0.40893772;-0.32758602;-0.59177214;-0.23386674;0.20268664;-0.57660615;-0.70168215;-0.5243013;0.05109492;-0.655708;-0.6433899;-0.82710445;-0.16279969;-0.962734;-0.031687807;0.18861575;0.5264529;0.5578648;-0.31842938;0.3685491;0.4458502;0.36364484;-0.6743985;0.5161966;0.7176389;0.25089654;0.37309363;0.40976462;0.7298391;0.24088596;0.5859941;0.44252422;0.63208663
-0.0521565;-0.00356933;0.004787693;0.010192389;0.006185498;0.008689748;0.0064167255;-0.0034217685;0.0007808123;-0.10903752;0.05937988;0.0689339;-0.10468507;0.061677113;0.08501944;-0.012369726;-0.006363099;0.0032413893;-0.002801246;-0.0042160745;0.0043678386;0.5259157;0.13179326;-0.08611406;0.86291903;-0.03966595;0.032381184;-0.15478887;-0.012206839;0.5264925;0.13843372;-0.109071076;0.9079575;-0.15170762;0.048764184;-0.15963253;0.011648275;0.0018288101;-0.007933401;-0.79668665;0.08488375;-0.04060242;0.8554232;-0.05083394;0.10347507;-0.17593926;-0.00952852;0.0019276335;-0.7159912;0.17808852;0.06828829;0.75472236;0.11515351;0.1285571;0.08218522;-0.99520874;-0.66937596;0.153166;0.4806452;0.08703589;-0.7677015;0.3715672;0.4069427;-0.29575995;-0.56870717;-0.22707261;0.22347444;-0.56313866;-0.70714706;-0.50908405;0.07527376;-0.6514679;-0.6270202;-0.82571113;-0.18195343;-0.95950365;-0.028269406;0.16907005;0.5071989;0.5668688;-0.3315718;0.38179305;0.46455812;0.36743423;-0.6776191;0.5363111;0.72022295;0.27101135;0.40520656;0.44205353;0.7376479;0.2661589;0.6083305;0.4548689;0.63241786
-0.052161273;-0.0041051013;0.0068030437;0.010541592;0.0064542275;0.009951175;0.007019802;-0.003240525;0.0011241747;-0.10663759;0.052200865;0.043065783;-0.10641361;0.057307266;0.06400254;-0.013806194;-0.0057712095;0.0035103785;-0.0034445075;-0.0059943288;0.003923351;0.5201455;0.12724136;-0.08364199;0.8580122;-0.051703863;0.03258087;-0.1420444;-0.011922004;0.52281034;0.13788189;-0.11405561;0.90734285;-0.15736714;0.04097981;-0.15770175;0.011787476;0.0009808517;-0.008177255;-0.80357003;0.08397822;-0.045400966;0.85938525;-0.06911004;0.13376087;-0.1771544;-0.010502442;0.0009579463;-0.7150382;0.18431602;0.0729771;0.7400907;0.11532245;0.15598562;0.08558876;-0.9949882;-0.6908143;0.16045041;0.47766268;0.096736826;-0.75649637;0.34862572;0.4120466;-0.26736087;-0.54078954;-0.22332975;0.24486749;-0.5501752;-0.71234465;-0.495539;0.09972977;-0.6436289;-0.61355114;-0.8240687;-0.18872257;-0.95549893;-0.031114276;0.1560469;0.4912062;0.57152975;-0.3427777;0.39951873;0.48675108;0.36606842;-0.6655178;0.5568073;0.7240714;0.2828369;0.4156063;0.47328383;0.74588484;0.28642824;0.6194084;0.46643323;0.63793164
-0.051415995;-0.0046887724;0.008700512;0.011078805;0.006729883;0.0113063995;0.0077014845;-0.0027919544;0.0015636995;-0.10295207;0.043784946;0.012726781;-0.10645728;0.051925052;0.039708197;-0.015148769;-0.005385999;0.003507134;-0.003434617;-0.0070036487;0.0032268506;0.5164528;0.12179154;-0.082031116;0.85463965;-0.058326527;0.033955295;-0.12936871;-0.011742307;0.5203073;0.13733251;-0.11864521;0.9071452;-0.16329977;0.034359995;-0.15624222;0.011965671;-4.6959147e-05;-0.008135137;-0.8099481;0.08473825;-0.05043888;0.86231875;-0.08416453;0.15764841;-0.1819681;-0.0110197365;-0.00031982048;-0.71455514;0.19336504;0.07780008;0.7229492;0.11694267;0.16875133;0.0880059;-0.994774;-0.70758295;0.1705574;0.47879723;0.098938406;-0.7452819;0.32795724;0.42015004;-0.24570963;-0.5129849;-0.22274137;0.2635816;-0.54100573;-0.7204351;-0.48717532;0.12036059;-0.63634884;-0.60584545;-0.824439;-0.18860948;-0.9515182;-0.039818205;0.14705586;0.47756264;0.57166123;-0.34733146;0.4162;0.50684655;0.3589725;-0.63968825;0.57584256;0.72875905;0.28842992;0.41092226;0.50048035;0.7551623;0.3022337;0.6221148;0.47726795;0.64803356
-0.050243378;-0.005158538;0.0102411;0.01177153;0.0070811417;0.012589282;0.008428731;-0.0022982752;0.0021180143;-0.09880645;0.034735933;-0.02072833;-0.10570355;0.045904804;0.011944145;-0.01646495;-0.005238911;0.0033415055;-0.0030872542;-0.007274292;0.0024935012;0.5143888;0.11561644;-0.081031084;0.8533688;-0.060234398;0.03662587;-0.11747482;-0.011550705;0.5186791;0.13671154;-0.122533835;0.9072241;-0.16842857;0.029135522;-0.15520144;0.011914629;-0.0011261547;-0.0078283595;-0.8159815;0.08743341;-0.055917624;0.8643269;-0.09561511;0.1767956;-0.1907943;-0.0110936025;-0.0017486182;-0.71384436;0.20359641;0.0810392;0.7032902;0.118096925;0.17040816;0.08679569;-0.9945859;-0.7216722;0.18269141;0.48259917;0.09268665;-0.7351774;0.30784318;0.42832395;-0.23101334;-0.48942164;-0.22467262;0.2781393;-0.53645283;-0.7309592;-0.48529935;0.13479851;-0.6308106;-0.6036724;-0.8273587;-0.18598552;-0.9480711;-0.05057475;0.1402941;0.4657169;0.56820154;-0.34513247;0.42948985;0.52175546;0.3474607;-0.6033866;0.5923502;0.7331782;0.2912916;0.3980149;0.523699;0.7648394;0.3162533;0.6204484;0.48822144;0.6604548
-0.049054958;-0.005418124;0.011326481;0.012457368;0.0075440346;0.0136172;0.009037781;-0.0018089075;0.0027103336;-0.094706535;0.025633605;-0.055425167;-0.1045141;0.03999174;-0.018634643;-0.017738482;-0.005340117;0.003099599;-0.0025890062;-0.007247644;0.0018604235;0.5134378;0.10915988;-0.08035182;0.8542468;-0.058620278;0.040314723;-0.106851056;-0.011311482;0.51759046;0.13613093;-0.12565938;0.9075012;-0.17196499;0.025294086;-0.15455814;0.011642082;-0.0020761532;-0.007316895;-0.8220425;0.09178211;-0.06137803;0.8652165;-0.10257421;0.1925747;-0.20447193;-0.010790446;-0.003209403;-0.71275795;0.21352318;0.08180525;0.6815721;0.117943265;0.16478387;0.08082419;-0.9944564;-0.7351358;0.19562106;0.48737693;0.07865812;-0.72702277;0.28730783;0.4357436;-0.22338194;-0.470939;-0.23014605;0.28732267;-0.5369204;-0.7434343;-0.49058172;0.14237788;-0.62750125;-0.6063207;-0.8328548;-0.18433568;-0.94563836;-0.061715655;0.1349743;0.45557144;0.5622916;-0.3377622;0.43816274;0.5301361;0.3328011;-0.55934805;0.60489243;0.73604214;0.29267573;0.38147667;0.5417552;0.7735503;0.32862553;0.61818856;0.498668;0.6724249
-0.04827272;-0.005405992;0.011948483;0.012984483;0.00813397;0.014251194;0.009340645;-0.0013039504;0.003176752;-0.09098263;0.017075256;-0.089413;-0.103143774;0.034972813;-0.050710134;-0.018887341;-0.0056556794;0.0028458158;-0.0020546583;-0.0073257433;0.0014030709;0.5129412;0.10289618;-0.079637595;0.85672385;-0.054679133;0.04470574;-0.097797126;-0.011040001;0.51677144;0.13567056;-0.12805374;0.90784585;-0.17350872;0.022627171;-0.15416524;0.011288075;-0.0027153348;-0.006669715;-0.8281997;0.09701942;-0.06636855;0.8644652;-0.103698015;0.2059625;-0.22402234;-0.01019675;-0.004600871;-0.7111197;0.2217381;0.0801855;0.6581007;0.11673635;0.15513408;0.07054788;-0.994402;-0.7485474;0.20753238;0.4915891;0.059439667;-0.7205391;0.2668982;0.44292298;-0.2220228;-0.4550831;-0.2404044;0.29024544;-0.54158044;-0.75770617;-0.5022834;0.14313148;-0.62611324;-0.6132257;-0.8403503;-0.18593995;-0.9443955;-0.073254004;0.13053438;0.4469293;0.554378;-0.32700914;0.44127193;0.5318107;0.31584787;-0.50997305;0.6120543;0.73620486;0.2920985;0.36413446;0.5529052;0.7796962;0.33789968;0.6181364;0.50705546;0.68126637
-0.048286688;-0.0051179;0.012189099;0.013316651;0.008850577;0.0144806625;0.009225727;-0.00077990605;0.0033369812;-0.08815673;0.009593166;-0.12105743;-0.10212016;0.031408805;-0.08281907;-0.01982896;-0.0061391992;0.0025913357;-0.001564736;-0.0076366323;0.0011414721;0.5124114;0.09724721;-0.07857553;0.8601471;-0.049398914;0.049521975;-0.09037907;-0.010784931;0.51626694;0.13533704;-0.12981078;0.90824187;-0.1731711;0.02085837;-0.15388747;0.011067122;-0.00296608;-0.005963062;-0.83439714;0.10227737;-0.07054262;0.86136657;-0.09731118;0.21740425;-0.25081068;-0.009413323;-0.005803488;-0.7088781;0.2273171;0.07702789;0.6328433;0.11501802;0.14392842;0.057775885;-0.99443614;-0.76138055;0.2162927;0.49423608;0.038472775;-0.71506673;0.24832132;0.45094603;-0.2262241;-0.43757766;-0.25691554;0.28576273;-0.5491836;-0.77390254;-0.5195219;0.13636492;-0.6260927;-0.62440586;-0.84919107;-0.19270945;-0.9442382;-0.085781075;0.12644868;0.43982208;0.54444826;-0.3140551;0.43830237;0.52774686;0.29720736;-0.45693097;0.61272526;0.7329405;0.2880504;0.34718442;0.5554411;0.7822866;0.34176826;0.62201005;0.51161224;0.685402
-0.049421497;-0.0046018013;0.012196129;0.013518321;0.009667298;0.014392804;0.008684165;-0.00026126206;0.003031862;-0.087257616;0.0034876287;-0.14877945;-0.10255088;0.029457446;-0.11342166;-0.020491093;-0.0067418194;0.0022911686;-0.0011196374;-0.008027458;0.0010245196;0.51151705;0.09246343;-0.076907195;0.86400694;-0.043347728;0.054498896;-0.08433482;-0.010619542;0.5164108;0.13504298;-0.13096768;0.908823;-0.1714585;0.019853747;-0.15359554;0.0112093715;-0.0028354651;-0.005261867;-0.8404417;0.10683738;-0.07364939;0.85485494;-0.081741035;0.22628823;-0.28636768;-0.008521439;-0.0066776387;-0.70605284;0.23000708;0.07364411;0.6051913;0.11288391;0.13265179;0.04558132;-0.9945714;-0.7727898;0.21980843;0.49488035;0.018451707;-0.7101724;0.23326167;0.46027184;-0.23627235;-0.4136031;-0.2817501;0.271671;-0.5588055;-0.79212624;-0.54236704;0.1195175;-0.62678206;-0.6402267;-0.85884136;-0.20682117;-0.94478124;-0.0991582;0.12222096;0.43476716;0.5324143;-0.29939544;0.42928806;0.5196716;0.27734604;-0.400689;0.60576177;0.7259273;0.27828693;0.3302257;0.5475241;0.78113705;0.33737165;0.6303258;0.51039755;0.68475014
-0.051919986;-0.0039387955;0.012202027;0.013675048;0.010525992;0.014060385;0.007753311;0.00024549477;0.0021657785;-0.08923118;-0.0011636496;-0.16925898;-0.105543375;0.028841453;-0.13914575;-0.020749994;-0.0073377267;0.001856727;-0.0007125371;-0.008302257;0.0009488553;0.50998235;0.0886347;-0.074446544;0.86792785;-0.03687442;0.059271257;-0.07947772;-0.010603772;0.5175801;0.1347343;-0.1314286;0.9097473;-0.16882347;0.019769449;-0.15318881;0.011914913;-0.0023976422;-0.004572517;-0.8457929;0.10987672;-0.07552453;0.8433088;-0.05725893;0.23123582;-0.33020875;-0.007514162;-0.007146822;-0.7025255;0.22975752;0.07124179;0.5740905;0.110715844;0.12165834;0.037651595;-0.9947996;-0.7821354;0.21691476;0.49359247;0.0009132621;-0.705639;0.22275278;0.4700439;-0.25249165;-0.37933856;-0.31660882;0.24543284;-0.5697842;-0.81187296;-0.57086766;0.09014173;-0.6272891;-0.6604128;-0.8686715;-0.22935146;-0.94544363;-0.11295291;0.11793117;0.4326687;0.51818925;-0.28324983;0.4141002;0.5086657;0.25683907;-0.3404642;0.58945185;0.71511394;0.26028103;0.3113382;0.526746;0.77630585;0.32172164;0.6419094;0.50124854;0.68004996
