0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.047704052;-0.0038194498;0.0032186764;0.0034515131;0.001582223;0.0030392758;-0.007945884;0.009856679;-0.0030956632;-0.0452083;0.1028381;0.177972;-0.008141576;0.08120512;0.19278634;-0.0018901271;-0.004989765;0.0006867869;-0.007107488;0.045899298;0.0076585123;0.5481896;0.12664618;-0.11695879;0.92117447;0.071249984;-0.007900987;-0.16602926;0.00035168207;0.54412854;0.09565542;-0.088489905;0.91233015;0.0021442308;0.0017858509;-0.1531644;0.0024814087;-0.0032304279;-0.0008838034;-0.77883834;0.1402603;-0.0106924055;0.8050559;-0.17601122;-0.020285398;0.024632834;0.0077354885;-0.0021703732;-0.73207146;0.12981838;-0.07955406;0.72925645;-0.16771553;0.008728282;0.23834458;-0.92801225;0.31157532;0.32643837;0.60317826;0.5584584;-0.56195056;0.7341122;0.6892702;0.34421954;-0.33771324;0.48677248;0.53367037;0.25755996;-0.37347502;0.45250773;0.5518646;0.15125392;-0.3117649;0.35083744;0.51386344;-0.8902287;0.028881377;0.34081566;0.5724618;0.53464764;-0.33769915;0.6414477;0.55925256;0.5840071;-0.46723017;0.64431685;0.54013574;0.38333428;-0.036853645;0.58628607;0.6323279;0.28194764;0.28180754;0.5772826;0.62396485
-0.04363358;-0.0015386906;-0.0015895093;0.0043970756;0.0050549796;0.006828293;0.000193418;0.009320345;-0.0018781661;-0.061907753;0.12799653;0.2184631;-0.04238191;0.096257046;0.2631146;0.0028575582;-0.006459276;0.008807519;-0.013071794;0.031591907;0.0063193496;0.5920325;0.13385846;-0.12802938;0.9674597;0.16043867;-0.00522639;-0.18695591;-0.006206024;0.5890403;0.12635471;-0.11555648;0.95925206;0.004222295;0.01689866;-0.16714385;-0.0023174654;-0.0030050278;-0.010370219;-0.8647568;0.15752353;-0.05086522;0.86858314;-0.17635763;-0.039762393;0.039200734;0.0036689;-0.0020659762;-0.82858324;0.14912513;-0.12795636;0.7810526;-0.20292147;0.049442403;0.36612746;-0.9873018;0.29756993;0.13607036;0.5819359;0.43474573;-0.7341815;0.715895;0.7176148;-0.025094474;-0.2550736;0.09332344;0.33677885;-0.13949643;-0.5468075;-0.002282815;0.39754608;-0.24350864;-0.6144366;-0.28860438;0.23353015;-0.97079426;-0.030543713;0.18941316;0.54039866;0.51796186;-0.24744755;0.48200092;0.43834653;0.5635245;-0.52308816;0.42507628;0.17773987;0.20542036;-0.0875395;0.18938954;0.40274677;-0.016205674;0.24999776;0.24792805;0.44798833
-0.042658307;0.0024161402;-0.0031840175;0.0004178564;0.006051578;0.0043098317;0.0014142989;0.0059061046;-0.00024934113;-0.09102;0.12878625;0.16826706;-0.07682038;0.10001625;0.20814908;4.047621e-05;-0.0055362424;0.01325364;-0.009258988;0.023007503;0.0062315892;0.55272907;0.11633583;-0.119356565;0.96383834;0.16043858;0.008950362;-0.17171194;-0.007151596;0.5498314;0.12248974;-0.107379995;0.95241934;-0.008731692;0.0056081363;-0.15350136;-0.0070104813;0.0034454754;-0.0071403575;-0.84866256;0.1398834;-0.0780318;0.8497719;-0.09580952;-0.04796171;0.08783722;0.004520182;-0.002677457;-0.79944223;0.13551642;-0.09520216;0.7150152;-0.17565048;0.12674354;0.4053841;-0.9933946;0.21505852;0.048380453;0.5025114;0.3050762;-0.77872366;0.63753074;0.6447834;-0.22698992;-0.21857278;-0.19545178;0.14544208;-0.37053254;-0.5965204;-0.3209593;0.16000363;-0.4605735;-0.7403108;-0.63576674;-0.0037815105;-0.9789185;0.15455233;0.100364804;0.47252256;0.4666224;-0.19406338;0.30345288;0.22760965;0.5567406;-0.4969406;0.25090533;-0.037636682;0.19248416;-0.19239913;0.047521833;0.19949527;-0.06247295;0.17774537;0.10990336;0.27876982
-0.050294254;0.005327975;-0.0029430604;0.0017747066;0.005355009;0.0033081542;-0.00058629905;0.0042365766;0.0017049928;-0.108569615;0.11665179;0.12866668;-0.10215233;0.08948986;0.1604655;-0.002308271;-0.0050839623;0.012620829;-0.010102382;0.017950466;0.0080622835;0.54506075;0.11139253;-0.11445438;0.9651277;0.14113156;0.010611606;-0.17348711;-0.0056828354;0.54710335;0.11831832;-0.101031095;0.95443106;-0.021979708;-0.009099539;-0.15709297;-0.007726126;0.002566926;-0.0054623135;-0.856303;0.12279763;-0.09386493;0.85632354;-0.09780796;-0.01824753;0.14558515;0.0042706765;-0.0026126893;-0.79419357;0.13369441;-0.05099604;0.7019239;-0.13032168;0.13402908;0.40447012;-0.9959536;0.18286122;0.029952213;0.47479358;0.29344928;-0.79629815;0.631579;0.62914085;-0.26664826;-0.21794103;-0.28941035;0.08875729;-0.46050027;-0.6765543;-0.43114325;0.07380486;-0.55566245;-0.80511034;-0.74904865;-0.077619;-0.98465496;0.20645092;0.11002916;0.46778202;0.43128416;-0.15447855;0.23266396;0.1356804;0.5357609;-0.41478255;0.13350841;-0.10814437;0.17001608;-0.30605456;-0.034204464;0.14165682;-0.10648285;0.113511704;0.05149324;0.2323982
-0.055270232;0.005978315;-0.0025784613;0.0033816474;0.0047563715;0.0031470028;-0.0018606425;0.003760017;0.0019167563;-0.115918316;0.098186664;0.10254578;-0.116975665;0.07210546;0.12744533;-0.0029504236;-0.0051057935;0.010635129;-0.012940479;0.011783993;0.008316248;0.5289427;0.10842226;-0.10572242;0.9622081;0.119480304;0.009885415;-0.17270835;-0.004030712;0.53845847;0.109954245;-0.09459692;0.9529965;-0.034033146;-0.010788623;-0.1557582;-0.009183522;0.0024469462;-0.0052139387;-0.8555975;0.11705273;-0.09487291;0.8567489;-0.124788366;0.00860412;0.18598136;0.0042265635;-0.0023733692;-0.78646934;0.13272704;-0.024299413;0.69867843;-0.0740678;0.10672327;0.38668215;-0.99653465;0.14770553;0.015866255;0.44648084;0.2791809;-0.788393;0.61786914;0.6156477;-0.27436486;-0.19450326;-0.3236908;0.05203547;-0.50926334;-0.7278875;-0.47789118;0.04650559;-0.6000221;-0.8322943;-0.7895756;-0.10608695;-0.9867718;0.1409204;0.12327274;0.46036267;0.36725098;-0.12047798;0.16271618;0.06754646;0.44828716;-0.27787456;-0.014335146;-0.18212155;0.05994175;-0.3978463;-0.1686787;0.072333984;-0.21145612;0.050352678;-0.04025852;0.1761401
-0.05798498;0.006090395;-0.002726481;0.0058006137;0.004156568;0.00342354;-0.002209751;0.0037587935;0.0013328427;-0.11904566;0.0833919;0.079497516;-0.124667235;0.05792427;0.098649345;-0.0033473866;-0.0052121403;0.008762581;-0.01519686;0.007582221;0.007911454;0.51925594;0.10774796;-0.099261776;0.95898813;0.101713486;0.009859013;-0.17275022;-0.0025234818;0.53531766;0.10205352;-0.09091326;0.95146537;-0.043202203;-0.010672402;-0.15489374;-0.010844209;0.0022680252;-0.0048751896;-0.853384;0.11800808;-0.08578032;0.85567987;-0.15370858;0.028653396;0.2203107;0.0042437674;-0.0019380021;-0.779499;0.13339558;-0.008374403;0.70576346;-0.03248636;0.07317094;0.36961806;-0.99655026;0.12048063;0.029418766;0.4363373;0.2804222;-0.7662696;0.61112356;0.61134005;-0.25641835;-0.16780028;-0.31512547;0.03416814;-0.51891524;-0.76096946;-0.47793466;0.05022855;-0.61032546;-0.8425795;-0.7943823;-0.10953771;-0.98775184;0.039813925;0.13891979;0.45841977;0.31135496;-0.09342482;0.12246349;0.036251146;0.3482456;-0.13544586;-0.13301757;-0.23372133;-0.053845774;-0.47472492;-0.26413882;0.022943188;-0.30303288;0.0026406527;-0.09485616;0.14173728
-0.0589487;0.006031952;-0.0034710846;0.008228505;0.0038188093;0.003848817;-0.0019821739;0.003695739;0.0004969108;-0.12020152;0.072011635;0.05230667;-0.1281677;0.047671504;0.06730435;-0.0036099989;-0.005257596;0.007264091;-0.016856765;0.005075657;0.0072630467;0.5130699;0.10708434;-0.09452721;0.95567787;0.08847789;0.011147196;-0.16959131;-0.0015224185;0.5338357;0.09474677;-0.0893175;0.94947034;-0.04587939;-0.008913906;-0.15320641;-0.012232226;0.0018210484;-0.004357557;-0.84911007;0.12022523;-0.07394241;0.8508875;-0.18032746;0.041541904;0.24465202;0.004349387;-0.0012008919;-0.77260625;0.1320252;-0.0007068122;0.7147242;-0.00698713;0.041799713;0.35437158;-0.99630785;0.08655416;0.048052147;0.4324486;0.28260714;-0.7343293;0.6022374;0.61004025;-0.24259523;-0.13028903;-0.30637026;0.010577524;-0.5178754;-0.7869564;-0.47204605;0.05119578;-0.6142552;-0.8500133;-0.7910791;-0.117513955;-0.98827434;-0.079571076;0.1448788;0.45335203;0.25844267;-0.06238388;0.088614695;0.01092979;0.24114756;-0.0009368254;-0.24301358;-0.28719786;-0.16243926;-0.53933245;-0.34538537;-0.026797336;-0.38304806;-0.022753546;-0.13612796;0.10923204
-0.058965854;0.0058951573;-0.004609887;0.010687572;0.0037410075;0.0042486526;-0.0014815923;0.0034792905;-0.00035933405;-0.120309405;0.063805185;0.022449473;-0.12928411;0.040983614;0.035311498;-0.0040295874;-0.005144231;0.006167799;-0.018013185;0.004276321;0.0066308547;0.5103786;0.10668197;-0.091189;0.9527707;0.0771985;0.012656201;-0.16519846;-0.0009545334;0.5346558;0.08826536;-0.0889625;0.9472373;-0.043351065;-0.0070324424;-0.15129545;-0.013213717;0.001236561;-0.0035601708;-0.84354204;0.12195351;-0.06252807;0.8423339;-0.20320149;0.050529916;0.2624007;0.0044577955;-0.00034683256;-0.765712;0.12951536;0.0032431534;0.72402924;0.0055948356;0.016256224;0.34025458;-0.9959302;0.056395296;0.06931203;0.43616614;0.2904037;-0.69517666;0.5963499;0.6126035;-0.23143026;-0.08717498;-0.29895002;-0.014530585;-0.5089969;-0.80790854;-0.4653331;0.04565555;-0.6142245;-0.8568522;-0.7847337;-0.13002306;-0.9885987;-0.19875681;0.14510469;0.4467783;0.20908314;-0.031985074;0.057927433;-0.013871396;0.13997114;0.11246429;-0.33910027;-0.3376781;-0.25273448;-0.590191;-0.41139936;-0.07154943;-0.44412822;-0.026602611;-0.16426802;0.081073076
-0.05856873;0.0057756924;-0.00595184;0.013095513;0.0039078067;0.004538276;-0.00075539364;0.003076547;-0.0011326646;-0.12038228;0.057019513;-0.008479766;-0.12972823;0.03610138;0.0038138477;-0.0045964704;-0.0047689383;0.005344658;-0.018829996;0.004941647;0.0059834514;0.50993705;0.10632443;-0.088631384;0.9505174;0.06709774;0.014133311;-0.16044825;-0.0007256759;0.5376744;0.08299954;-0.08948621;0.94509256;-0.03723732;-0.005608885;-0.14932728;-0.013726887;0.0005963182;-0.0024716735;-0.83753484;0.1234296;-0.052246403;0.8298047;-0.22243847;0.057851113;0.2750586;0.0046115057;0.00039754377;-0.7588308;0.12664206;0.0046315403;0.733099;0.00968218;-0.00411491;0.32711247;-0.99549836;0.034470446;0.088019386;0.44438884;0.30367878;-0.651684;0.5936302;0.61709917;-0.22299808;-0.037828792;-0.29514155;-0.041257333;-0.4971165;-0.8256196;-0.46245947;0.03270612;-0.6120425;-0.86408997;-0.7788038;-0.14825854;-0.98883104;-0.31125817;0.14181505;0.43946856;0.16209751;-0.0048189214;0.026278073;-0.039995708;0.04751649;0.20467569;-0.42343435;-0.3853645;-0.3260875;-0.6298763;-0.4696449;-0.11264802;-0.49052024;-0.014717236;-0.18748197;0.0546928
-0.05804205;0.005715745;-0.0072395653;0.015254728;0.004306637;0.0046698065;0.00016012881;0.002534875;-0.001794256;-0.121087365;0.050612215;-0.038101915;-0.13043381;0.03187726;-0.025437254;-0.0052562;-0.004130168;0.0047178473;-0.019316439;0.006744618;0.0052911174;0.510825;0.105973534;-0.08671768;0.949065;0.058398474;0.015862484;-0.15612781;-0.0006987887;0.5425437;0.07905786;-0.09060297;0.9434063;-0.029133825;-0.0052525;-0.14735891;-0.013876002;3.431551e-05;-0.0010971077;-0.8317537;0.12509525;-0.043340396;0.8132337;-0.2377461;0.06403639;0.28400367;0.0049182223;0.0008064705;-0.75209343;0.12430522;0.0041811466;0.74156004;0.008490917;-0.020375125;0.31510952;-0.99507767;0.023463579;0.10185046;0.45465806;0.32145864;-0.60679436;0.5937925;0.6219105;-0.2160555;0.016632292;-0.29469454;-0.069193326;-0.48419777;-0.84099007;-0.46434304;0.013729744;-0.6079616;-0.8715537;-0.7746748;-0.1716175;-0.9890153;-0.41216275;0.13695988;0.4321539;0.1185753;0.017146418;-0.0056343623;-0.06616998;-0.0332148;0.27947193;-0.49454916;-0.42930338;-0.38437873;-0.6620501;-0.52113;-0.14993335;-0.5251155;0.0056975703;-0.20867445;0.02888615
