0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05641264;0.004868223;-0.0018181485;0.0054792007;0.00016777923;-0.0003512646;0.0015811616;0.0062912777;0.0044709663;-0.050669026;0.12566619;0.33977735;-0.035376552;0.07896742;0.34767997;-0.006050823;-0.0004847687;0.008925785;-0.0025687616;0.01604424;0.0015034523;0.5879762;0.15008584;-0.12298241;0.95163983;0.042234365;0.025917927;-0.17580742;0.0012969266;0.572451;0.08319458;-0.1080572;0.93909985;0.07477383;0.049188722;-0.15246089;-0.0025389644;-0.008547992;-0.0034413356;-0.82141393;0.17287157;0.046975985;0.8074882;-0.19181915;-0.034448393;-0.006991532;-0.0008022578;-0.004419615;-0.78476584;0.14313896;-0.069326766;0.7878361;-0.16054699;-0.14110202;0.42408127;-0.9873312;-0.5698136;0.19217794;0.47346333;0.16442607;-0.74160105;0.19693303;0.18059197;-0.2948909;-0.27894792;-0.4472623;-0.20866954;-0.34233266;-0.56641334;-0.4892571;-0.19295286;-0.48323414;-0.64339685;-0.596104;-0.26642746;-0.9752611;-0.62584174;0.24754919;0.5435069;0.19663395;-0.18421587;0.1909141;0.33384636;-0.06358452;0.022059534;-0.33108842;0.019929986;-0.2963457;0.1549564;-0.3377006;0.12841053;-0.44818646;0.5459687;-0.0577311;0.13568066
-0.06328563;0.0025436596;-0.004688742;0.0052311937;0.008228956;0.0030813485;-0.0011984392;0.009457422;0.0031166093;-0.07431354;0.12127861;0.4688585;-0.07455032;0.056489196;0.4941273;-0.005267718;0.00025088107;0.016880672;-0.008172547;-0.007512464;0.0023245108;0.60435694;0.16500653;-0.1309806;0.97387695;0.044141892;0.01732682;-0.21224736;-0.0042673526;0.58618325;0.07708624;-0.11718293;0.9667678;0.098756135;0.035378415;-0.14543934;-0.0059850556;-0.003560034;-0.0057786754;-0.832085;0.16263412;0.04363468;0.7915965;-0.19061346;-0.11920927;-0.020069959;-0.0014199399;-0.013379543;-0.8259684;0.17403387;-0.084724754;0.80128556;-0.09000689;-0.22966397;0.50193316;-0.9975829;-0.63472897;0.12446459;0.4421931;0.15780897;-0.8136191;0.21167496;0.20527521;-0.3871548;-0.2996832;-0.55595297;-0.2256714;-0.472963;-0.59196025;-0.59915024;-0.16682908;-0.6042923;-0.71861696;-0.720257;-0.27616277;-0.9946556;-0.68077743;0.2085995;0.49134156;0.2134113;-0.20957667;0.1374088;0.27279863;-0.10123233;-0.09200492;-0.42023548;-0.11894533;-0.36280414;0.16662064;-0.4500612;0.13019249;-0.5262065;0.6266739;-0.16447017;0.08237932
-0.07194846;0.0043348507;-0.005202704;0.0032532208;0.010260481;0.0023141315;-0.005897741;0.0073145707;0.0015320784;-0.08107897;0.119510874;0.5226615;-0.09063761;0.048442263;0.5430114;-0.004245929;-0.0012842725;0.015955644;-0.011714219;-0.016670164;0.005933188;0.5769114;0.14850396;-0.121868074;0.9726055;0.04955769;0.027871283;-0.20418674;-0.004354466;0.56017846;0.06541224;-0.10645201;0.9699231;0.109018594;0.0119848335;-0.14201508;-0.008640381;0.00047443243;-0.0046021864;-0.80509895;0.1335122;0.051143337;0.7442787;-0.16635618;-0.11741392;0.006690909;0.00030602328;-0.01300799;-0.8024694;0.19364946;-0.05681453;0.76484233;-0.040017266;-0.24269786;0.46253932;-0.997887;-0.5951321;0.10703319;0.4000682;0.18260348;-0.8100388;0.25841418;0.27066228;-0.34788296;-0.3234958;-0.516556;-0.12075725;-0.4480145;-0.5293534;-0.5629676;-0.056201473;-0.5753599;-0.69368964;-0.7062034;-0.19102366;-0.99548215;-0.6025137;0.19523917;0.4752282;0.17967488;-0.13061841;0.02043375;0.111396946;-0.09515952;0.019644367;-0.45278537;-0.21550538;-0.3469364;-0.05321823;-0.47510386;0.09540517;-0.52651536;0.5259977;-0.18099155;0.041994434
-0.0779419;0.006865652;-0.0031065915;0.0005932523;0.008777971;-0.0011148312;-0.007917507;0.0063358555;-3.1337142e-05;-0.066950016;0.115251906;0.54519546;-0.08317757;0.045570754;0.56533706;-0.0019019002;-0.0014103967;0.012084147;-0.014088946;-0.023427084;0.00719219;0.5668142;0.13844706;-0.11322804;0.9731703;0.04396641;0.03460915;-0.1993333;-0.002857619;0.55030143;0.059519418;-0.10063932;0.9733757;0.111449175;0.0027908667;-0.14822732;-0.0072723757;0.0022816914;-0.0042806757;-0.8020287;0.12466437;0.06888872;0.74716;-0.15277083;-0.08833117;0.034306232;0.0013629636;-0.010807361;-0.7933228;0.20131719;-0.032305352;0.7491488;0.0059734536;-0.25656527;0.43445998;-0.99785596;-0.5375741;0.09661409;0.38994825;0.22448547;-0.81354004;0.32177204;0.3457115;-0.29394895;-0.38050154;-0.47263965;-0.059073247;-0.40181795;-0.50042075;-0.51643306;0.0060314834;-0.53124976;-0.67146236;-0.6945026;-0.15914088;-0.99538946;-0.54917866;0.20295987;0.48607114;0.17873289;-0.07306872;-0.01972078;0.060562797;-0.09208612;0.17673972;-0.4904542;-0.28539228;-0.34211236;-0.22161055;-0.49642327;0.058041513;-0.5238639;0.43962246;-0.18957487;-0.0034350355
-0.080450684;0.008022055;-0.0006616936;-0.0016970636;0.0069912225;-0.0038482936;-0.008410104;0.005540756;-0.0017548706;-0.048223026;0.11140964;0.5513084;-0.06823447;0.043779045;0.5747953;-0.0005340776;-0.0016666149;0.008427948;-0.014755457;-0.028055878;0.00704831;0.55757874;0.13175032;-0.10570637;0.9726023;0.033027075;0.033945695;-0.194319;-0.0018284261;0.53897697;0.05555638;-0.09726729;0.97375625;0.11403692;-0.0013598773;-0.15354308;-0.004854283;0.004335229;-0.004314897;-0.79432625;0.1212513;0.077149265;0.75657994;-0.14684798;-0.053490955;0.04415988;0.001903932;-0.008431043;-0.7859304;0.20003986;-0.029919406;0.7345471;0.04290641;-0.26460344;0.41198707;-0.99754184;-0.4848968;0.08544412;0.3879367;0.25523135;-0.81243354;0.3705525;0.39743888;-0.254901;-0.41859955;-0.4402648;-0.046982475;-0.36969918;-0.49579918;-0.48283005;0.02391575;-0.49358693;-0.65737194;-0.6914273;-0.15504374;-0.99472183;-0.51886266;0.20493153;0.48275158;0.17963853;-0.05523793;-0.01157799;0.06711473;-0.087825865;0.26227045;-0.5023099;-0.32589388;-0.33060905;-0.29188198;-0.49383962;0.034036513;-0.50622225;0.39989996;-0.18648522;-0.036423426
-0.08194724;0.008920109;0.0016287697;-0.003053365;0.0054248776;-0.0057936637;-0.007952752;0.00472121;-0.002997985;-0.0327224;0.11184585;0.558193;-0.054188043;0.044348903;0.5859503;-0.00020872103;-0.0016570961;0.006166834;-0.014318373;-0.030465592;0.0065113483;0.55560046;0.12858063;-0.10234506;0.97263074;0.022687148;0.030509485;-0.19208245;-0.0012097508;0.5339353;0.05394276;-0.09613158;0.9738132;0.119828366;-0.0041772756;-0.15873198;-0.0029868635;0.005818347;-0.004327813;-0.7884186;0.12014275;0.08037164;0.76569974;-0.1464926;-0.025189998;0.04009548;0.0017855575;-0.006312944;-0.78317136;0.19724324;-0.038511664;0.72741187;0.066912614;-0.27027825;0.3996117;-0.99723625;-0.4531707;0.08184377;0.39588624;0.2735549;-0.81096566;0.40750945;0.4355367;-0.2390043;-0.43042234;-0.42515782;-0.06453099;-0.35920563;-0.51800036;-0.4716733;0.017354533;-0.4712586;-0.6584429;-0.69837046;-0.16095692;-0.9940463;-0.50302005;0.20223641;0.4753197;0.17988798;-0.06547796;0.01717705;0.09039769;-0.07817851;0.28839037;-0.4925881;-0.33950493;-0.31483862;-0.29898465;-0.4747124;0.029090544;-0.48434573;0.3956633;-0.17456971;-0.046308123
-0.082769416;0.009549288;0.0038650206;-0.003866377;0.004280738;-0.0069744806;-0.0070212167;0.0039518382;-0.0040431446;-0.022752887;0.115946375;0.5729897;-0.04529271;0.04620845;0.6046808;-0.0003273287;-0.0016336825;0.0049090325;-0.013417665;-0.030984914;0.005858487;0.55596524;0.12715188;-0.10148233;0.972705;0.014866281;0.02795021;-0.1901992;-0.0007983004;0.53175426;0.05311116;-0.09535374;0.97360235;0.1256638;-0.0055725942;-0.16213556;-0.0022257082;0.0070734564;-0.0041551767;-0.78198;0.11868527;0.08115815;0.76512444;-0.15073009;-0.0068843304;0.026946992;0.0016349705;-0.0048406417;-0.7808741;0.19384737;-0.04915931;0.7239014;0.083652996;-0.27446955;0.39160398;-0.996931;-0.435612;0.08222844;0.40722284;0.28142416;-0.80787987;0.43408614;0.46212393;-0.23950316;-0.41955617;-0.4225825;-0.09516116;-0.36194125;-0.5529842;-0.47586787;0.0019383396;-0.458738;-0.6688476;-0.7080994;-0.16818947;-0.9933148;-0.4887588;0.1952486;0.46513897;0.17676196;-0.08788349;0.044010714;0.10574843;-0.065710716;0.28201094;-0.4695629;-0.33772436;-0.3001853;-0.2774045;-0.4494493;0.03676331;-0.46355796;0.40597907;-0.16020557;-0.039766908
-0.083465174;0.0100990115;0.006206436;-0.0043233824;0.0035069091;-0.00778284;-0.0060470332;0.0033090096;-0.0050502806;-0.019235851;0.122952566;0.5973976;-0.04304213;0.04919487;0.6318473;-0.0005111;-0.0015425407;0.0042056893;-0.012430699;-0.030381069;0.005263543;0.55731434;0.12687415;-0.102090165;0.9727132;0.010311855;0.027076758;-0.18837264;-0.00043199924;0.53164524;0.052787524;-0.094318144;0.97321314;0.1294012;-0.0057393257;-0.16418946;-0.0022278677;0.008136425;-0.0038022075;-0.7746062;0.11608403;0.08134248;0.7522612;-0.15762419;0.003375913;0.011904736;0.0015710802;-0.004011709;-0.77792907;0.19095902;-0.057246365;0.7227062;0.09545832;-0.276811;0.3831274;-0.9966253;-0.42504758;0.08615424;0.42093793;0.2850393;-0.80362946;0.45315662;0.47913837;-0.24698463;-0.3964203;-0.42677715;-0.12627369;-0.36786336;-0.58934754;-0.4863253;-0.013087955;-0.44913658;-0.6815755;-0.7158733;-0.17366539;-0.99253625;-0.47383443;0.187626;0.45597452;0.17098144;-0.11189438;0.061311178;0.10848438;-0.050462052;0.2648185;-0.4388465;-0.3287633;-0.28981948;-0.25026044;-0.42497557;0.050553616;-0.4470911;0.42073905;-0.14654651;-0.024456032
-0.08417597;0.010662261;0.008704212;-0.0044876705;0.0030764218;-0.008403505;-0.005248663;0.0028000188;-0.006054947;-0.022440067;0.13188133;0.6278307;-0.047748685;0.05317897;0.66351926;-0.00061953755;-0.0013306206;0.0037623108;-0.011544344;-0.02935191;0.0047774627;0.55875677;0.1271573;-0.103438124;0.97246784;0.0087701045;0.02745961;-0.18621378;-7.37838e-05;0.5326187;0.053024866;-0.09304431;0.9724963;0.13041294;-0.0053906343;-0.16528077;-0.0026275245;0.008988268;-0.0032964274;-0.7655959;0.11196928;0.081651494;0.7254771;-0.1634023;0.008620287;-0.0002892306;0.0016015122;-0.003777784;-0.7736062;0.18884306;-0.06171742;0.72229904;0.102868296;-0.27605888;0.37123388;-0.99629444;-0.41842696;0.092639424;0.4364611;0.28770378;-0.7984201;0.46608323;0.48848253;-0.25545636;-0.369879;-0.43403363;-0.150755;-0.3712926;-0.6200075;-0.4972162;-0.02386641;-0.43855503;-0.69209635;-0.71966016;-0.17730193;-0.99167573;-0.45957264;0.18134491;0.44970453;0.16251706;-0.13225494;0.06777681;0.10081374;-0.033938345;0.24720588;-0.40474734;-0.3172309;-0.28505087;-0.23074302;-0.40647364;0.06404821;-0.43612897;0.43652868;-0.13604675;-0.0070104375
-0.08491426;0.011380107;0.011286553;-0.0044161147;0.0029736029;-0.008931026;-0.0047021694;0.002370232;-0.007007202;-0.032419182;0.14164016;0.657824;-0.05918661;0.05810876;0.69345194;-0.00067004125;-0.00093631784;0.0034636492;-0.010856684;-0.02825217;0.0044906964;0.5603803;0.1276256;-0.10521414;0.97193456;0.009388676;0.0283224;-0.18357731;0.00025411625;0.53438914;0.05396818;-0.09200614;0.9713955;0.1291505;-0.005747014;-0.16589697;-0.0031999385;0.0095852185;-0.002704456;-0.7551535;0.10664885;0.08254668;0.684006;-0.16336255;0.011583466;-0.007308322;0.0016622659;-0.0040247184;-0.7678239;0.1873181;-0.063015044;0.7217797;0.10576116;-0.270757;0.3551423;-0.9959329;-0.4144609;0.10091467;0.45368814;0.29174864;-0.7928423;0.47533107;0.49399307;-0.26157412;-0.3471122;-0.44132796;-0.1646757;-0.36963633;-0.64157814;-0.50471574;-0.028362816;-0.42523012;-0.6985579;-0.7188395;-0.17843635;-0.99072546;-0.4476362;0.17759106;0.4472721;0.15148385;-0.14795715;0.06527175;0.086938746;-0.017971827;0.2322549;-0.37029895;-0.30456558;-0.28522763;-0.22525883;-0.39647835;0.07322411;-0.42989442;0.45346957;-0.12939535;0.008487851
