0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05502856;0.0015903938;0.009933956;-0.008040331;-0.0033713437;-0.0018347871;0.009769929;0.0020968975;0.001927364;-0.14017616;0.11337978;0.12501739;-0.079555735;0.05311788;0.102272466;-0.0097368695;0.0031176629;0.0074215243;0.0013579839;0.18173444;0.00041690274;0.64710474;0.16375801;-0.120824784;0.9432235;-0.0050266194;-0.024584139;-0.1706262;0.007993562;0.651913;0.08234472;-0.09780213;0.9422931;0.014969103;0.015008896;-0.1621749;-0.0091168545;-9.55537e-07;0.005933736;-0.7976358;0.16287844;-0.07967036;0.85753804;-0.30141136;0.11093157;-0.17350611;0.0025684717;-0.008300914;-0.7922388;0.1721196;-0.16723412;0.8394687;-0.14854644;0.0848438;0.053778145;-0.9622085;0.055013772;0.12825862;0.6259325;0.3971136;-0.25612628;0.4008929;0.34667972;0.27621967;0.4514608;0.14963049;0.35540617;0.25109586;-0.9113794;0.19153374;0.32035714;0.23617402;-0.6844826;0.24346116;0.31929666;-0.973066;-0.29575944;0.085871115;0.55530953;0.38175175;-0.14857195;0.25552228;0.3968127;0.20096847;0.27976218;-0.2026827;0.32109192;0.045917515;-0.36718252;-0.075313516;0.39109632;-0.011644325;0.32513478;0.20981327;0.39018103
-0.053581636;-0.0064247595;0.006907896;0.009272693;0.003765585;0.008129721;0.015453091;0.0053728763;-0.005510123;-0.16044654;0.13232224;0.15792961;-0.11287772;0.07330887;0.15967576;-0.010264503;-0.0016988042;0.01230856;-0.013044263;0.18968089;-0.0066048587;0.645382;0.1744753;-0.097580895;0.9504112;-0.030964952;-0.06376592;-0.21348195;-0.0041805743;0.67112803;0.09908263;-0.09938266;0.9645266;0.04406632;0.040744253;-0.15325429;-0.00625081;0.0032163053;0.0006133149;-0.81729925;0.11690705;-0.09484559;0.89862937;-0.35097042;0.14152011;-0.28156638;-0.0017176123;-0.010873254;-0.830721;0.16842653;-0.16432211;0.85993755;-0.23588414;-0.06907178;0.108219594;-0.9970407;-0.58163106;-0.28418976;0.48380536;-0.13347639;-0.05148346;-0.15451166;-0.2009214;-0.58888584;0.9464245;-0.8498637;-0.48280305;-0.6319648;-0.99620086;-0.85911703;-0.5882469;-0.62540793;-0.9597504;-0.8377966;-0.6757627;-0.9990922;-0.8881661;-0.5544052;0.24295229;-0.09248876;0.35776213;-0.4869474;-0.22768864;-0.63978904;0.9603011;-0.9603007;-0.5235457;-0.80293506;-0.8116475;-0.9631966;-0.40713564;-0.85099256;0.11194481;-0.80649483;-0.44952115
-0.054593373;-0.0129056135;0.013474764;0.0030527504;0.0042062984;0.0085649565;0.0060088425;0.0012206326;-0.0072092223;-0.14971237;0.13104376;0.13425383;-0.10649058;0.07603083;0.16020164;-0.004627159;-0.0059127524;0.0037215457;-0.007421259;0.17641117;0.0016851417;0.57622164;0.15372701;-0.08910343;0.9129163;-0.0064651733;-0.050212882;-0.19197294;-0.0042910045;0.581368;0.07616006;-0.08875905;0.9324292;0.06436499;0.032307032;-0.14367276;-0.008378052;0.0047331485;0.0002953047;-0.7617921;0.09071671;-0.09801223;0.8620804;-0.2345219;0.13130839;-0.26181203;0.004583022;-0.005282718;-0.7858226;0.13338268;-0.14050208;0.7964895;-0.123819426;-0.053270794;0.114594124;-0.99464434;-0.50052804;-0.09052762;0.4795612;-0.08457791;0.012435014;-0.13751978;-0.22751635;-0.46593696;0.924759;-0.8109964;-0.39450344;-0.55017847;-0.9953962;-0.81130975;-0.5440577;-0.50367224;-0.9439505;-0.7816802;-0.62956315;-0.9989373;-0.8897138;-0.48608968;0.2737172;-0.022465566;0.26294592;-0.47988108;-0.25301173;-0.58116925;0.9646011;-0.94494087;-0.23598687;-0.6776552;-0.8406255;-0.92919904;-0.2708964;-0.7274082;0.05224169;-0.622875;-0.32900846
-0.06409084;-0.010454379;0.011095443;0.00366828;0.0016490202;0.0068981345;0.0039861365;-0.0011569554;-0.0075056683;-0.1485762;0.13200039;0.13042602;-0.10543435;0.074870184;0.1537222;-0.0040170588;-0.0058936216;0.0048965844;-0.006989178;0.18492225;0.005143642;0.5881088;0.15721491;-0.08728812;0.9146603;-0.021389699;-0.059255958;-0.20353831;-0.004106219;0.5929689;0.076376155;-0.0887726;0.93903196;0.072277844;0.026127707;-0.15693912;-0.009944241;0.0048447223;-0.00095170893;-0.7777939;0.097129315;-0.108255826;0.8702847;-0.20897222;0.090355076;-0.25806838;0.0016281253;-0.0014892176;-0.7938561;0.1214487;-0.12332142;0.8017657;-0.09554433;-0.062071968;0.08181141;-0.9949085;-0.52078456;-0.08558955;0.49504364;-0.14145613;0.007135594;-0.2597891;-0.2649603;-0.47427472;0.9252441;-0.8289523;-0.3810438;-0.5842363;-0.9963453;-0.83027685;-0.5446899;-0.51624733;-0.9488387;-0.8082805;-0.6433226;-0.99905574;-0.92749083;-0.48975983;0.34205022;-0.013318817;0.27217588;-0.484684;-0.22185826;-0.5745849;0.97379327;-0.9554637;-0.27019784;-0.67922634;-0.85445124;-0.935552;-0.28000018;-0.7390124;0.08839872;-0.62932277;-0.35983127
-0.06381042;-0.00943653;0.011878438;0.001372358;0.00036919635;0.004972229;0.0035396027;-0.0004893634;-0.006533441;-0.14535198;0.12540777;0.12816767;-0.10594702;0.06978086;0.14611338;-0.0038077931;-0.004947228;0.006785721;-0.006232962;0.18895033;0.005073229;0.5812933;0.15391766;-0.08488786;0.9082964;-0.016478498;-0.055655304;-0.19379668;-0.003069641;0.5808781;0.07469366;-0.088639654;0.9352509;0.07385255;0.02766259;-0.15590723;-0.010963261;0.005516657;-0.001247936;-0.77010214;0.104128726;-0.11671864;0.8632797;-0.18715869;0.062352058;-0.2671029;0.0021532997;-0.0024628926;-0.7823999;0.10937601;-0.11630843;0.78839236;-0.08470682;-0.07490376;0.085002035;-0.993375;-0.5286003;-0.08734746;0.4794681;-0.16500024;0.019169115;-0.31453717;-0.27114102;-0.47961906;0.9177178;-0.82278466;-0.32922354;-0.58683586;-0.99586546;-0.8239308;-0.511767;-0.5217122;-0.9409844;-0.80641824;-0.6326076;-0.9987649;-0.93686837;-0.4697176;0.36212683;0.009478052;0.24486129;-0.45984173;-0.20203793;-0.5575965;0.97168356;-0.9559274;-0.28373277;-0.67528355;-0.84111035;-0.93354446;-0.26793396;-0.7422675;0.13932492;-0.63322836;-0.35223627
-0.063401744;-0.007849535;0.01233144;-0.000638455;-0.0008255599;0.0034202933;0.0047557103;2.4678186e-05;-0.005436009;-0.14930737;0.121340364;0.13494252;-0.11333102;0.06698028;0.14494704;-0.004738125;-0.0040455763;0.008122496;-0.0048641353;0.19380087;0.0034150262;0.58322936;0.15091336;-0.08424752;0.90723664;-0.010951461;-0.048101332;-0.18705066;-0.002048927;0.5804765;0.07625454;-0.0887514;0.9339352;0.06452453;0.028528214;-0.1571701;-0.010841814;0.0067178975;-0.0009805677;-0.77068514;0.112567574;-0.1215849;0.859;-0.18613115;0.038288064;-0.28988087;0.001588129;-0.0036373239;-0.7730859;0.1005871;-0.10639258;0.78636074;-0.09146522;-0.08399586;0.09155348;-0.9920481;-0.55186546;-0.08990876;0.4690174;-0.17601109;0.013985933;-0.33754748;-0.2759881;-0.49165705;0.91057724;-0.811284;-0.28242925;-0.58408266;-0.9954272;-0.8103942;-0.48952118;-0.530289;-0.93322504;-0.7936972;-0.6289211;-0.99852556;-0.941385;-0.45955405;0.37730482;0.031826567;0.22455573;-0.43759716;-0.19492379;-0.5430105;0.96852237;-0.9571163;-0.30616316;-0.6823459;-0.8287807;-0.9355282;-0.26531643;-0.75512797;0.1843167;-0.64252084;-0.33165443
-0.06236246;-0.0069194036;0.012539734;-0.0023749836;-0.0018182659;0.0020312346;0.006026107;0.00059919973;-0.004247351;-0.1532711;0.117060654;0.14456429;-0.121968076;0.06444104;0.14890504;-0.0055361954;-0.0031988572;0.009023233;-0.003148291;0.19641761;0.0013395417;0.5840667;0.14772089;-0.0835795;0.9067154;-0.0066289078;-0.03809356;-0.18126066;-0.0010989003;0.5817304;0.076430365;-0.087606035;0.93237585;0.0513761;0.029184354;-0.15666693;-0.0103145195;0.008210271;-0.0002932502;-0.7707154;0.11817047;-0.122306295;0.85201836;-0.19079992;0.01515437;-0.31918207;0.0013287766;-0.0045535173;-0.7633067;0.093995936;-0.09303214;0.7847877;-0.09747186;-0.09274336;0.09645654;-0.9906502;-0.5793729;-0.088735335;0.45849124;-0.17713787;0.007824443;-0.3392079;-0.27414915;-0.5018553;0.90397346;-0.7959469;-0.24795079;-0.5726404;-0.9949789;-0.7884048;-0.47578293;-0.5330928;-0.92425495;-0.76677066;-0.6281742;-0.998247;-0.9418546;-0.45335123;0.38777852;0.04789747;0.21761587;-0.41946197;-0.19570602;-0.5299337;0.96538234;-0.95828205;-0.32120448;-0.688119;-0.82035935;-0.938347;-0.26110247;-0.76368034;0.21069874;-0.6518888;-0.30338323
-0.061065905;-0.006791311;0.01272597;-0.0038852922;-0.0027428593;0.0010957158;0.0069782585;0.0010284525;-0.0027803201;-0.15722544;0.112873204;0.15601572;-0.12970936;0.062000506;0.15750071;-0.005883902;-0.0024522631;0.0094292;-0.0018709418;0.1975667;-0.00046051937;0.5848504;0.14603703;-0.083509125;0.90764475;-0.0039830226;-0.028407248;-0.17878023;-0.00016960478;0.5850595;0.07597217;-0.085939884;0.9319558;0.0390652;0.02992602;-0.1557891;-0.009542655;0.009135912;0.0004229079;-0.77110267;0.12191652;-0.11982356;0.84429514;-0.19810396;-0.0063683335;-0.35125318;0.0011379471;-0.0052178623;-0.7565869;0.090001024;-0.079128236;0.7849787;-0.10289695;-0.102887794;0.098628365;-0.9895243;-0.6083015;-0.08668773;0.44929227;-0.17194164;0.0028539628;-0.3270691;-0.26508775;-0.5116843;0.8990052;-0.7813974;-0.22703932;-0.56168306;-0.9946763;-0.76448286;-0.46899748;-0.5343912;-0.9158676;-0.7333166;-0.6314024;-0.9979762;-0.9407735;-0.44991702;0.3974565;0.055675093;0.228057;-0.40851915;-0.19972603;-0.5213628;0.9635784;-0.959833;-0.33059758;-0.6935862;-0.81789273;-0.94183356;-0.2576594;-0.769933;0.22370994;-0.66174835;-0.27414188
-0.05972728;-0.0073429137;0.013075046;-0.00491329;-0.0035382474;0.0007411542;0.0074794735;0.0012328711;-0.0012582067;-0.16166216;0.10865546;0.16690077;-0.13706444;0.05862789;0.16891026;-0.005742439;-0.0017181076;0.009422843;-0.0009256626;0.19757435;-0.0018610623;0.5848976;0.14634211;-0.08390289;0.908947;-0.0034947712;-0.02028594;-0.179348;0.00063467777;0.58803624;0.074903406;-0.08450632;0.93204486;0.029572697;0.030649848;-0.15456368;-0.008708572;0.009079657;0.0011500533;-0.77143663;0.12535262;-0.113563046;0.8352352;-0.20767045;-0.026224999;-0.3838796;0.0010371278;-0.005781601;-0.7531273;0.08868832;-0.067345634;0.783808;-0.109429814;-0.11431625;0.10114076;-0.9886483;-0.63432854;-0.08524581;0.440769;-0.16274695;-0.0035612392;-0.3070284;-0.25101042;-0.5215531;0.89456266;-0.7688952;-0.21512906;-0.5556866;-0.9944631;-0.742405;-0.46295926;-0.5375173;-0.9087935;-0.7006145;-0.6344852;-0.99768776;-0.93837184;-0.4474913;0.4042119;0.05556817;0.25100422;-0.40194455;-0.20143321;-0.5158112;0.96242744;-0.96096146;-0.33233836;-0.6961815;-0.818202;-0.94478315;-0.25313643;-0.77274984;0.22864851;-0.67092514;-0.24505273
-0.058634967;-0.008220859;0.0136963865;-0.005492948;-0.0041067186;0.0009137002;0.007822372;0.0010677348;-0.0001461301;-0.1692773;0.104147844;0.17425065;-0.1467024;0.053554382;0.17997171;-0.0052312287;-0.0008181183;0.009020925;-0.00017027091;0.19703957;-0.0028998891;0.58482724;0.14863223;-0.08452828;0.91003895;-0.005025293;-0.014550749;-0.1826578;0.0012497319;0.5902677;0.07335937;-0.0840649;0.9326742;0.023638189;0.031025145;-0.15353519;-0.008139746;0.008215189;0.0020029598;-0.7730539;0.13061485;-0.10243234;0.8241649;-0.22049463;-0.045360614;-0.41585064;0.0010947227;-0.006379664;-0.7530972;0.090400524;-0.059802555;0.77984244;-0.12028903;-0.12601568;0.10526768;-0.9881067;-0.6561855;-0.08701974;0.43309906;-0.15092282;-0.01902926;-0.28253093;-0.23424236;-0.5321463;0.88917613;-0.7592225;-0.20904213;-0.5572856;-0.99432844;-0.72492474;-0.4537675;-0.5449492;-0.90431064;-0.6765058;-0.6343142;-0.99737775;-0.93512046;-0.4458056;0.40641633;0.047527615;0.28116596;-0.39875898;-0.19958587;-0.51342845;0.9615942;-0.9613738;-0.32845753;-0.69635254;-0.8199022;-0.9470231;-0.24703874;-0.77362776;0.22893079;-0.68059903;-0.21701819
