0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05845468;0.008211674;-0.0113942595;-0.00738798;0.002379427;-0.0021313613;-0.0018792734;0.0034561146;0.010677036;-0.04310809;0.062488653;0.119497634;-0.028882345;0.046282344;0.13117413;-0.001803342;-0.0036919971;0.009210072;-0.0026251704;0.023818739;0.0036304104;0.5758569;0.13874379;-0.10936442;0.9369429;0.023724088;0.024922568;-0.17497101;0.0010981371;0.58542657;0.09542721;-0.1035837;0.9361161;-0.028969988;0.012268692;-0.15441035;0.0014601639;-0.007071303;-0.006670682;-0.8146398;0.13945499;0.044472963;0.79824847;-0.15340392;0.1023341;0.0054654605;-0.0043077515;-0.003629326;-0.8031359;0.17243333;-0.033662647;0.78824604;0.09840042;-0.17642298;0.14187534;-0.9597566;-0.0953466;0.2730984;0.6214388;0.51552045;-0.5563958;0.59341073;0.61988306;0.43295294;-0.4307356;0.47630358;0.5145378;0.38712063;-0.34753564;0.45012185;0.38216984;0.18537596;-0.36056697;0.30429828;0.2585264;-0.9763078;-0.64277357;0.31744927;0.61755955;0.05951483;0.0030103773;-0.070765875;0.26872563;-0.15752831;0.1948339;-0.50196546;0.07353004;-0.22553058;-0.009273855;-0.36218977;0.090597026;-0.38794366;0.44214842;-0.04373087;0.06418859
-0.059926346;0.0030560603;-0.0033440725;-0.013300493;0.0033096785;-0.00063289085;-0.0081665395;0.01142294;0.0070662354;-0.040776227;0.030351432;0.109780855;-0.018443841;0.030559067;0.14299051;0.0055109863;-0.00021217391;0.0121016875;-0.0073448666;0.003248558;0.0066260635;0.5702321;0.14588036;-0.1140482;0.9523541;0.06788266;-0.0011848698;-0.17640796;-0.0069370423;0.57567245;0.08777459;-0.107088655;0.9496583;-0.005309865;0.0026188486;-0.1572339;0.0076839724;-0.0011107618;-0.012122772;-0.8145007;0.14245106;0.08166188;0.7947522;-0.17104723;0.18375744;0.051590707;-0.0050238003;-0.009595519;-0.8124869;0.19854929;-0.04516897;0.7802059;0.23408851;-0.309275;0.16625306;-0.9744354;0.11733507;0.246525;0.62765706;0.5588243;-0.54144496;0.6285196;0.7260525;0.54369974;-0.51685315;0.5926244;0.6580599;0.49240172;-0.15332477;0.56102073;0.48633617;0.25667852;-0.24334213;0.3274184;0.34950042;-0.9932106;-0.7677059;0.3000338;0.5850599;-0.0145914145;0.100493215;-0.27608734;0.27323392;-0.37490186;0.42211106;-0.7900589;-0.1911243;-0.3755442;-0.058168385;-0.6335443;-0.100731656;-0.5405187;0.4527359;-0.29636806;-0.12441663
-0.0624133;0.0013454659;0.0060223015;-0.014641516;0.002128448;0.0024578413;-0.009413161;0.006410863;0.002073801;-0.050421517;0.023092939;0.11673881;-0.012542375;0.025783299;0.13671064;0.0018831342;-0.0028345601;0.0053653833;-0.0019281937;0.0027604876;0.0063671116;0.5454646;0.1224238;-0.10829711;0.94763404;0.088710845;-0.024277672;-0.14658417;-0.0058092508;0.55208874;0.07439852;-0.097289875;0.94611615;0.008959718;-0.01746913;-0.16005385;0.010592101;0.0026570328;-0.008449682;-0.77358025;0.115993254;0.11255133;0.755087;-0.1755409;0.2688529;0.07863619;-0.0065158163;-0.0034319512;-0.76725924;0.19938481;-0.04169328;0.7299709;0.22423851;-0.30711868;0.19886857;-0.97097886;0.14060634;0.2650158;0.61043483;0.535305;-0.52568495;0.60126686;0.6990127;0.48921332;-0.46037912;0.47198677;0.60327315;0.43159428;-0.1299193;0.43702784;0.39416304;0.16541745;-0.29023656;0.12956128;0.2572606;-0.99453694;-0.80784;0.3160357;0.5711916;-0.11294098;0.24408773;-0.4100146;0.17232308;-0.5206314;0.7090209;-0.8993172;-0.33382708;-0.48979908;-0.33390072;-0.750082;-0.19461274;-0.6191006;0.3349288;-0.39780927;-0.20720299
-0.06530367;0.0034914697;0.0090807825;-0.0131140435;0.0016411598;0.0020904401;-0.0075588557;0.0032050197;-0.0006939115;-0.055234678;0.028810086;0.14617927;-0.01959788;0.026890758;0.16212833;-0.0024175916;-0.0032545105;0.0034425808;0.00018109102;0.008780366;0.0054838136;0.5585394;0.11197961;-0.10734448;0.95209825;0.08596369;-0.044078276;-0.13597506;-0.0043008523;0.5670653;0.06852296;-0.09360605;0.95397186;-0.00100938;-0.029227385;-0.16710985;0.010765624;0.0042409506;-0.0064723263;-0.77086437;0.08724499;0.11504068;0.75668585;-0.16344036;0.34104553;0.06485541;-0.008218635;0.0010719586;-0.7636609;0.1990459;-0.041445017;0.73700345;0.20847291;-0.29192063;0.23531614;-0.9764255;0.11379812;0.27461785;0.62394506;0.5506075;-0.5108353;0.61349607;0.6761873;0.47187072;-0.4145203;0.38531166;0.5575723;0.38741794;-0.21714632;0.34445494;0.31031564;0.0753446;-0.3966492;-0.04564908;0.11989653;-0.99604744;-0.84040385;0.32279062;0.5813888;-0.2145386;0.3643863;-0.4737772;0.1523353;-0.6305774;0.8526148;-0.93808395;-0.34800205;-0.59606546;-0.5876292;-0.81079865;-0.18914996;-0.6887982;0.21863598;-0.44531676;-0.2128085
-0.0649547;0.00395533;0.009380615;-0.009485463;0.0008802519;0.0017200472;-0.0054869894;0.0023034897;-0.003085024;-0.055185392;0.03283348;0.16569689;-0.028718743;0.023634067;0.17691073;-0.005146881;-0.003914687;0.0026728704;0.0009408469;0.014206291;0.0040896223;0.562547;0.107384;-0.10410228;0.95130336;0.07307063;-0.047250655;-0.12699239;-0.0039010814;0.5699375;0.06010699;-0.088389;0.95565236;-0.006362521;-0.028468434;-0.16698924;0.009015793;0.0063390248;-0.004480649;-0.77020544;0.06992341;0.10535683;0.7617247;-0.15930808;0.37731895;0.041865457;-0.0074649197;0.003464781;-0.76439476;0.19395645;-0.04817688;0.74420315;0.20082626;-0.2842443;0.25166363;-0.9797329;0.07051534;0.25761005;0.6178431;0.5537073;-0.48128393;0.60934556;0.6425562;0.4549385;-0.37487492;0.3128088;0.49964055;0.34128374;-0.30277565;0.26122874;0.2223308;-0.007932692;-0.48006424;-0.18801045;-0.022450468;-0.9965266;-0.8427088;0.2880261;0.56502265;-0.27583846;0.42579055;-0.48693782;0.16361178;-0.67811424;0.89824003;-0.9454491;-0.32092845;-0.6500273;-0.7061882;-0.8247519;-0.15846871;-0.72215295;0.12563154;-0.4410155;-0.18838423
-0.064606614;0.004798867;0.008137679;-0.0056818053;0.0005075238;0.0016415443;-0.0040914537;0.0023325004;-0.0044755535;-0.05606807;0.033569723;0.17067741;-0.03737384;0.018689563;0.17486447;-0.0071025286;-0.0043040486;0.0028642074;0.0011279717;0.016701099;0.0033079833;0.5650967;0.10564458;-0.10127233;0.9495755;0.06092407;-0.039365266;-0.12178456;-0.0040941825;0.5716492;0.05419901;-0.084462345;0.9558647;-0.009819867;-0.024132783;-0.16489065;0.0069645313;0.0075822035;-0.0028664602;-0.77330005;0.06211651;0.098678246;0.7688342;-0.16595946;0.38968092;0.02083814;-0.0061870934;0.004389715;-0.7680642;0.18918537;-0.054930817;0.74970186;0.19930328;-0.28584623;0.26186827;-0.98196715;0.0270964;0.24613273;0.61070657;0.55260056;-0.45741346;0.59922075;0.6169667;0.4419043;-0.348458;0.25895053;0.44920668;0.30442795;-0.3677344;0.19286418;0.14715567;-0.07412551;-0.54272443;-0.29353258;-0.13659364;-0.9966669;-0.83160436;0.25112206;0.54754806;-0.29626969;0.4463335;-0.46890894;0.1778625;-0.68405795;0.9078813;-0.94013166;-0.282632;-0.66831446;-0.74858946;-0.81264895;-0.11960261;-0.7336768;0.071169004;-0.40621135;-0.14970891
-0.064353526;0.005705879;0.0062788827;-0.0026065588;0.0006015052;0.001870336;-0.0034439934;0.0027154;-0.0051318533;-0.059080727;0.03147369;0.1611508;-0.046628676;0.013521943;0.15936647;-0.008464243;-0.004578751;0.003397038;0.0008048068;0.017124336;0.0031277346;0.5651974;0.105110474;-0.098603815;0.947548;0.05269185;-0.028612299;-0.11987893;-0.0043720542;0.5708987;0.05066158;-0.0820966;0.95533514;-0.011770589;-0.020248221;-0.1622783;0.00485229;0.008110934;-0.0019160269;-0.77529174;0.06065067;0.09729552;0.77060515;-0.17781247;0.38939083;0.0025321872;-0.004996092;0.004479798;-0.76926804;0.18426885;-0.058253065;0.7501603;0.20229463;-0.29260883;0.26744202;-0.98323643;-0.007309116;0.23896013;0.60424227;0.54887104;-0.43879586;0.5881777;0.5986223;0.4288019;-0.32912007;0.22048043;0.411829;0.2738196;-0.41887107;0.13629407;0.09120743;-0.12617129;-0.5873955;-0.37054646;-0.21752322;-0.9965987;-0.81877774;0.22436462;0.5333342;-0.29790574;0.4488028;-0.44412512;0.18042363;-0.6719757;0.90309185;-0.928439;-0.24729678;-0.67117167;-0.757884;-0.7909158;-0.08376198;-0.73504937;0.04433731;-0.36749926;-0.11390299
-0.06416996;0.0065793237;0.004133845;-0.00030801073;0.000922872;0.002054694;-0.0032141728;0.0031291288;-0.0053145583;-0.063941635;0.028179577;0.143672;-0.057171457;0.00893045;0.13805614;-0.009199663;-0.004662368;0.00404505;0.00040226796;0.016981658;0.003317933;0.5645529;0.105383284;-0.096278444;0.945815;0.048669033;-0.019340564;-0.12053564;-0.0045323246;0.5689814;0.048271462;-0.08127313;0.9548079;-0.011702082;-0.017847344;-0.15990873;0.0027555416;0.008056497;-0.0015555681;-0.77622676;0.0641935;0.1002277;0.7669552;-0.19110921;0.38343325;-0.013032836;-0.003997813;0.0042842263;-0.76841897;0.18056126;-0.059056066;0.74695724;0.21028672;-0.30067903;0.2685317;-0.98394364;-0.030658938;0.23402265;0.5992788;0.5457337;-0.42429626;0.5783555;0.5842371;0.41614413;-0.3151121;0.19507574;0.38753858;0.25065643;-0.46199304;0.0937624;0.054802176;-0.16465706;-0.61725366;-0.42385587;-0.273043;-0.9964404;-0.8096867;0.20687628;0.5232104;-0.29468945;0.44662786;-0.4237757;0.1718147;-0.65281826;0.8930009;-0.9136887;-0.22033761;-0.667521;-0.75448245;-0.76987207;-0.056655414;-0.73170453;0.031523842;-0.33734313;-0.089872986
-0.06391336;0.0073146415;0.0018531954;0.0013190239;0.0012792067;0.0020264736;-0.0031530606;0.0034240475;-0.005219;-0.070438825;0.024616795;0.123414814;-0.06886953;0.005114425;0.11569897;-0.009314422;-0.0045716553;0.004622288;5.951058e-05;0.016947437;0.003700553;0.56338674;0.10613982;-0.09413742;0.94427955;0.04750028;-0.012326917;-0.12236797;-0.0045433952;0.566196;0.046126388;-0.08139869;0.9543513;-0.009823801;-0.01643734;-0.1579236;0.0007322458;0.007676061;-0.0015622912;-0.77636087;0.07145963;0.106212474;0.75843006;-0.20451286;0.3748825;-0.025494711;-0.0030846328;0.0041033463;-0.76563764;0.17816827;-0.058737095;0.7412686;0.2232835;-0.3079846;0.26585436;-0.98430747;-0.045885187;0.23043306;0.5950524;0.54292643;-0.41167206;0.56810635;0.57009953;0.4035632;-0.30210233;0.1773979;0.37057626;0.23301429;-0.50135815;0.06192974;0.03169309;-0.19285525;-0.63700706;-0.4611776;-0.31430516;-0.9962443;-0.80568796;0.19482018;0.51583034;-0.29161125;0.44522506;-0.41038215;0.15641841;-0.63096035;0.8822705;-0.89806217;-0.20297615;-0.6604769;-0.7471598;-0.7544367;-0.039855428;-0.72603595;0.024924068;-0.31819355;-0.079762384
-0.06351034;0.007907581;-0.0004539715;0.002326702;0.0015337134;0.0017041849;-0.0031068595;0.00352939;-0.0049404297;-0.078591764;0.02123316;0.10385166;-0.08128464;0.00214896;0.094957344;-0.008997968;-0.0043621454;0.0050656716;-0.00017719902;0.017191123;0.0041628117;0.5619957;0.10715652;-0.092114314;0.9428073;0.047860514;-0.0070741223;-0.12432236;-0.004426968;0.5631692;0.04407907;-0.081907384;0.9539331;-0.0070272028;-0.0153167825;-0.15646659;-0.0010780202;0.007227091;-0.0017346023;-0.7761284;0.08122432;0.11430474;0.74547076;-0.2166212;0.3650191;-0.034433696;-0.0022397973;0.004104784;-0.7610674;0.176586;-0.058138747;0.734325;0.23963001;-0.313606;0.26019678;-0.9844706;-0.056068577;0.22877078;0.5915928;0.53962755;-0.39945337;0.556485;0.5549501;0.39109948;-0.28618366;0.16387649;0.3562734;0.2186046;-0.538878;0.037269063;0.016517373;-0.21372601;-0.6507029;-0.48817003;-0.3482137;-0.9960447;-0.805933;0.18573262;0.5104923;-0.28923887;0.4457222;-0.4023604;0.13895553;-0.60804963;0.87320036;-0.88274276;-0.19311944;-0.65106493;-0.7396924;-0.74506056;-0.031355586;-0.71922606;0.021696521;-0.30804747;-0.08048971
