0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053796574;0.0041069267;-0.006299278;0.0037050243;-0.0016958085;0.0034866002;-0.00088075147;0.003450594;0.0046303277;-0.05954632;0.08137293;-0.054247584;-0.013968184;0.039512474;-0.06985093;-0.005766292;-0.002854393;0.006720831;-0.0036600968;0.17099805;0.004728264;0.5891779;0.12130459;-0.09989865;0.92165697;0.067561656;-0.0052348245;-0.12440103;0.0029049697;0.60109735;0.092959926;-0.093437165;0.9112119;-0.05688369;-0.023453783;-0.1655508;-0.011309004;-0.0015004022;-0.0011785899;-0.7572671;0.13174713;-0.1385045;0.7899437;-0.13849857;0.11484879;0.008544706;-0.0020333966;-0.006495762;-0.7000857;0.11342554;-0.14403898;0.8106721;-0.15332748;0.06650551;-0.045640033;-0.87170905;0.3582845;0.15798067;0.5945377;0.6196995;-0.24209131;0.5691645;0.60569936;0.6555842;-0.3274182;0.67790955;0.72654134;0.6111461;-0.5444355;0.68242925;0.7010776;0.49921393;-0.32879174;0.6030725;0.7294265;-0.9521096;-0.28660178;0.14107676;0.55745494;0.2289694;-0.027380297;0.2684358;0.41936648;0.13878687;0.107425794;0.043179266;0.43893355;0.04533455;-0.31500962;-0.048066285;0.31570795;-0.10126111;0.22684804;0.17469843;0.37012458
-0.05598574;0.00578286;-0.011736867;-0.00096729357;0.00609811;0.0071219825;0.0010537707;0.004158661;0.00024856813;-0.038872518;0.05421957;-0.12351821;-0.008914205;0.034071617;-0.11377652;0.00013156561;-0.010924003;0.007991267;-0.008001096;0.17637628;0.007590256;0.5992811;0.124744356;-0.08786527;0.9330277;0.099548765;-0.008497126;-0.13718157;-0.0056840833;0.6361365;0.10012148;-0.10480675;0.9361161;-0.036482215;-0.011750019;-0.16368356;-0.013173977;0.0073534334;-0.014656538;-0.7845046;0.11243045;-0.18939412;0.837924;-0.22358313;0.19073527;0.04192748;-0.009407635;-0.004761243;-0.73939073;0.1510821;-0.13492239;0.85607886;-0.20019783;0.035492305;-0.12275033;-0.9709579;0.060855325;-0.22936632;0.38952333;0.49017593;-0.28647086;0.25010157;0.4036069;0.3143136;-0.21336068;0.07788571;0.2735637;0.21642882;-0.7592741;0.0542798;0.25820494;-0.058133733;-0.719809;-0.2050845;0.30184913;-0.9963241;-0.8488978;-0.3380843;0.3676994;-0.34874922;0.4066278;-0.53238845;-0.13997467;-0.6616303;0.86802864;-0.88280874;-0.33031237;-0.78927064;-0.6691815;-0.9371616;-0.47881475;-0.88245237;0.04356744;-0.77195483;-0.35668895
-0.051485375;0.0023993056;-0.0073377215;-0.004962079;0.005544323;0.002502226;-0.0004819398;0.002022068;-0.003073334;-0.05445318;0.053651787;-0.07119476;-0.014903752;0.036641367;-0.055608228;0.0028198687;-0.006721599;0.0028705534;0.001893638;0.1759444;0.00935837;0.6074806;0.11643619;-0.09313053;0.93010634;0.07693674;-0.018467668;-0.12829043;-0.005252801;0.6400374;0.09300718;-0.1004187;0.91884786;-0.009989918;-0.018980924;-0.15849845;-0.0042958315;0.005341287;-0.0066240677;-0.7694606;0.10257239;-0.21046533;0.8606078;-0.1752294;0.12539488;0.044469144;-0.0026659658;-0.0018305243;-0.7167914;0.14860715;-0.1442861;0.8656403;-0.13824895;0.02623554;-0.14610934;-0.9739612;0.22795482;-0.19584301;0.36051694;0.58692575;-0.3071804;0.31448364;0.4373378;0.49272147;-0.5024876;0.23869681;0.25842768;0.39392698;-0.6341399;0.24599762;0.28862733;0.07708185;-0.6908445;0.018544719;0.4061254;-0.99745184;-0.8409629;-0.30599648;0.35738757;-0.33322144;0.38641956;-0.4934398;-0.11411725;-0.5908365;0.8998785;-0.7906852;-0.055327624;-0.6977241;-0.73908395;-0.8930442;-0.37180763;-0.81276435;-0.03502888;-0.60900587;-0.2074308
-0.056870826;0.0029367814;-0.006898315;-0.0077179438;0.00544348;3.6890153e-05;-0.0017832237;0.0013102713;-0.0038681931;-0.05269297;0.045382675;-0.04736429;-0.013414675;0.033274055;-0.02596099;0.0034872435;-0.005531729;0.003159773;0.0036213656;0.18036221;0.011653964;0.62285763;0.11575488;-0.09431477;0.9391519;0.05915649;-0.022682786;-0.11855817;-0.0057824533;0.65707093;0.09245629;-0.09823963;0.9231961;-0.0004998948;-0.028145788;-0.16616128;0.00034248654;0.004854557;-0.0064639146;-0.7777844;0.08958949;-0.20503426;0.87525827;-0.16806296;0.13569872;0.0136043;-0.0021712391;0.0016760131;-0.72017133;0.1361514;-0.136292;0.8740774;-0.102642305;0.011897478;-0.16061068;-0.978035;0.2641974;-0.24907166;0.33533332;0.5921177;-0.36927757;0.25654384;0.411257;0.5447834;-0.6065874;0.23823;0.23381476;0.4181096;-0.6356436;0.22084849;0.2735425;0.09378562;-0.69773936;0.018170094;0.42018673;-0.99791455;-0.8753296;-0.34501845;0.34025988;-0.40037242;0.43531865;-0.49405766;-0.12555373;-0.6178905;0.92171437;-0.75483644;0.022013031;-0.7210937;-0.78576183;-0.8967422;-0.3574311;-0.82972354;-0.035861548;-0.61712456;-0.1919716
-0.05963552;0.0030806672;-0.0053846985;-0.008333106;0.005951057;-0.0015975534;-0.00247545;0.0010849362;-0.0047431025;-0.05502905;0.043932088;-0.030964455;-0.01775345;0.032426458;-0.009573609;0.0026839967;-0.004412177;0.0035493725;0.004216285;0.18374763;0.011958474;0.6236874;0.11603895;-0.0937494;0.93948525;0.04690108;-0.028345725;-0.108244166;-0.0059143226;0.6548857;0.08440552;-0.09627551;0.92193556;0.0132455025;-0.03383914;-0.16535425;0.0015646336;0.0050852727;-0.006248406;-0.7737804;0.0854389;-0.19734752;0.87655884;-0.15870579;0.13014987;-0.027297387;-0.0019702045;0.0036420801;-0.71437263;0.12430381;-0.14032827;0.8671672;-0.08252734;-0.0042367997;-0.1537138;-0.9766787;0.26922622;-0.2804514;0.30490085;0.59101665;-0.39157435;0.21574582;0.37950936;0.55818224;-0.6345548;0.22502354;0.2275534;0.4185202;-0.6594971;0.19337413;0.26650167;0.10644898;-0.6897036;0.03393437;0.41645402;-0.9977376;-0.8897143;-0.37332544;0.31837314;-0.44192418;0.45354983;-0.44796234;-0.102305345;-0.6325677;0.92454463;-0.7086137;0.08475914;-0.7360898;-0.79119194;-0.8917247;-0.34543714;-0.8371733;-0.017183403;-0.60994357;-0.17463417
-0.06276988;0.0036345576;-0.0045124427;-0.0070725568;0.006154985;-0.001825874;-0.0032547778;0.0017375163;-0.005132695;-0.06199481;0.04657069;-0.027354255;-0.027405653;0.03469644;-0.0072172023;0.0012948333;-0.00412974;0.004020313;0.0032789041;0.1876068;0.011732743;0.6258974;0.11675882;-0.09382123;0.9395764;0.037892208;-0.033093628;-0.10178507;-0.0062342295;0.6528744;0.079683386;-0.09555746;0.9242928;0.017292272;-0.03474938;-0.16733097;0.0016601554;0.0047389753;-0.006794015;-0.77889043;0.08718479;-0.1893131;0.87533796;-0.1673371;0.11930747;-0.064588495;-0.0028594334;0.0044169207;-0.7127897;0.11249103;-0.14193192;0.8623423;-0.07261623;-0.019389568;-0.12964185;-0.97527015;0.2753153;-0.2929862;0.29069778;0.6028921;-0.40427607;0.2060098;0.3636675;0.5686535;-0.6346847;0.22676307;0.24598265;0.42163542;-0.6971896;0.18491358;0.27705255;0.13115408;-0.68735385;0.06795026;0.42218864;-0.9975631;-0.89840776;-0.39813462;0.30647;-0.4592532;0.4575976;-0.38749063;-0.045040943;-0.6445678;0.923589;-0.68371403;0.11195762;-0.7484563;-0.789439;-0.8871829;-0.3338214;-0.8446322;0.0068889903;-0.60082114;-0.15453053
-0.06527117;0.0035833004;-0.004189876;-0.0047400943;0.0059212544;-0.0015361273;-0.003851913;0.0025097544;-0.0060066315;-0.07072039;0.050048824;-0.03645353;-0.040321127;0.037985366;-0.016741375;0.00022111693;-0.004524213;0.0033959113;0.0021627964;0.19112271;0.01069165;0.62586737;0.11738505;-0.092588216;0.9380921;0.031951107;-0.036972813;-0.099259585;-0.006661949;0.6478966;0.07624964;-0.094934866;0.9260836;0.015407633;-0.030015282;-0.16945183;0.0016478489;0.004194527;-0.007231926;-0.7849633;0.0932702;-0.17887267;0.86998886;-0.18569174;0.10230112;-0.09793552;-0.0038151313;0.005080316;-0.70942855;0.10225262;-0.14030463;0.85735995;-0.068418175;-0.03380153;-0.09360117;-0.9734636;0.2795701;-0.29334775;0.28124645;0.6173718;-0.4150555;0.20715496;0.3488099;0.5726398;-0.6279853;0.22397482;0.26010045;0.4253307;-0.7238645;0.1819201;0.28218552;0.15579629;-0.68270576;0.105414055;0.4290939;-0.99727964;-0.90209323;-0.41806847;0.29864097;-0.45724696;0.4558469;-0.32626697;0.03466409;-0.6559088;0.9211973;-0.68236494;0.105781145;-0.755039;-0.7832987;-0.8824732;-0.32020074;-0.8490547;0.023212368;-0.5924603;-0.13272226
-0.06729884;0.0033414182;-0.004254591;-0.0023452782;0.005455832;-0.0013698903;-0.0041531255;0.0031185139;-0.007227725;-0.0810707;0.053692322;-0.051988803;-0.054765265;0.041670144;-0.031945407;-0.00046681188;-0.005065429;0.0019876892;0.0011703095;0.19443883;0.009295023;0.6258454;0.1187676;-0.09095978;0.93665326;0.027674038;-0.040027156;-0.10057874;-0.007048918;0.6425382;0.07357484;-0.0944516;0.92764944;0.012078749;-0.021974707;-0.17241372;0.0017030316;0.0035058842;-0.007334237;-0.79016984;0.10243562;-0.16572183;0.86188775;-0.20428294;0.081710905;-0.12966847;-0.004457192;0.0057385447;-0.7056301;0.095629826;-0.13685836;0.8541371;-0.06976947;-0.05028659;-0.054677356;-0.9718776;0.2780241;-0.2871831;0.27526942;0.6294177;-0.42939392;0.20904681;0.3335781;0.5716931;-0.6257768;0.21449575;0.2672972;0.4292305;-0.7371755;0.18120074;0.2814875;0.17701164;-0.67517185;0.13980655;0.4379267;-0.9969463;-0.9043392;-0.43207398;0.29767796;-0.44198;0.45466924;-0.26983854;0.12191422;-0.66858125;0.91932184;-0.6994457;0.07927394;-0.75821936;-0.7776279;-0.8784525;-0.3059385;-0.85214925;0.030853989;-0.58598727;-0.114703804
-0.06862665;0.003007693;-0.004644174;-0.0005079582;0.004862074;-0.0016567351;-0.004196842;0.00360749;-0.008375256;-0.09296058;0.056829877;-0.0665351;-0.07032921;0.045143474;-0.045766275;-0.000742798;-0.0054253717;0.00029397383;0.0005639147;0.19719139;0.007740177;0.6256523;0.12101657;-0.08931351;0.9356735;0.02373401;-0.04166648;-0.10462258;-0.0073167034;0.63754463;0.07127726;-0.09373385;0.92909366;0.01048815;-0.013343661;-0.17571333;0.0020064944;0.0028822788;-0.0069131027;-0.7931341;0.11342598;-0.15034562;0.8506984;-0.21734399;0.06108968;-0.16057254;-0.0045071887;0.006202804;-0.7017842;0.093112566;-0.13163218;0.85238755;-0.07449824;-0.070990555;-0.021966584;-0.9707412;0.27012345;-0.27913436;0.27124187;0.6356903;-0.44559816;0.20753281;0.31789705;0.5654153;-0.6287451;0.19904087;0.2677447;0.43118936;-0.74034655;0.1814761;0.27727363;0.19304712;-0.66461235;0.16764455;0.44699085;-0.9965981;-0.9074302;-0.4407748;0.30195287;-0.4186183;0.45688525;-0.22242953;0.2010156;-0.6820438;0.91856194;-0.7237756;0.047405038;-0.7591693;-0.77524096;-0.87558347;-0.29357705;-0.8545367;0.031834677;-0.5811667;-0.10624398
-0.06937337;0.0026679772;-0.0053131375;0.0005284808;0.004256764;-0.0023330231;-0.004069134;0.0039649582;-0.0092004305;-0.106430426;0.059164803;-0.07481543;-0.086918056;0.047877006;-0.053596664;-0.00072983024;-0.0055694967;-0.0012436091;0.00051450066;0.19951235;0.006244221;0.6253525;0.12380381;-0.087920904;0.93527544;0.02007827;-0.04155865;-0.11043196;-0.007502981;0.6338382;0.06937797;-0.092738464;0.93073;0.0114319045;-0.0061123217;-0.1788434;0.002594069;0.002503263;-0.006036337;-0.7940345;0.12544945;-0.13347284;0.8356201;-0.2236696;0.044044588;-0.18903035;-0.0039801295;0.0063134483;-0.6984683;0.09415872;-0.12514651;0.8515429;-0.08038299;-0.09602294;-0.0012596186;-0.9701042;0.2565922;-0.2716331;0.26877004;0.6360673;-0.46121508;0.20230912;0.30323583;0.5542181;-0.63400435;0.17978053;0.2633206;0.4294753;-0.7380445;0.18180892;0.2720851;0.20461251;-0.6514995;0.18843517;0.45460492;-0.9962687;-0.91227794;-0.4453968;0.30853263;-0.3918376;0.46380714;-0.18650998;0.26276445;-0.69537514;0.91907245;-0.74791;0.019024739;-0.7583168;-0.77774686;-0.8741756;-0.2852724;-0.85618144;0.028121466;-0.5782292;-0.10862886
