0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05132673;0.009949485;-0.020082476;-0.00213285;-0.0020192522;0.0068133855;0.0026608522;-0.003371876;0.006619654;-0.0090626385;0.07242705;0.028303687;0.0057959673;0.039145194;0.05640075;-0.008006182;-0.009917389;0.005833708;0.0061146826;0.06240311;0.0045121536;0.56959856;0.10970792;-0.09893622;0.90987945;0.11395004;0.047412813;-0.11668192;0.004428486;0.5828516;0.10562798;-0.100827724;0.9144553;-0.100818045;0.010277637;-0.15051779;-0.0052846395;-0.004256098;-0.0056487177;-0.8007078;0.10112566;-0.08970895;0.8365758;-0.01557155;-0.057123274;0.14490926;-0.004039265;0.0042312224;-0.7528068;0.13315049;-0.056426167;0.77277833;0.0015071692;-0.026305484;0.04591403;-0.918957;0.2251992;0.28043315;0.6368821;0.59582055;-0.30502737;0.698894;0.7033942;0.5755202;-0.3183882;0.7723515;0.76873136;0.5832738;-0.4392416;0.77149385;0.7566496;0.53610855;-0.086608715;0.6828435;0.6753765;-0.94712985;-0.19738646;0.34427652;0.6196766;0.45366892;-0.115096994;0.6760827;0.7172183;0.24405475;-0.30816805;0.256486;0.46381906;0.28050828;0.19000474;0.43826696;0.45426857;0.21885093;0.37405902;0.50828767;0.5216855
-0.054420844;0.011065649;-0.011597961;-0.0065573147;0.006780279;0.006320418;0.004037765;-0.0023616825;0.0032309273;0.016351655;0.07065047;-0.00026832707;0.017572466;0.056233607;0.03476635;-0.0044665113;-0.010090089;0.006269008;-0.002332531;0.03117919;0.0029588111;0.54735726;0.10626272;-0.089293264;0.8938575;0.17357466;0.06323353;-0.100936465;-0.0008509694;0.56437874;0.11297814;-0.108733535;0.92517024;-0.09819301;0.030246608;-0.13476183;-0.0076994444;-0.0004594549;-0.007518888;-0.8294976;0.10788763;-0.10049373;0.8586013;0.056557473;-0.056864418;0.17946553;-0.0031914988;-0.0019351895;-0.75112706;0.14047572;0.0012527305;0.7437955;-0.02223123;-0.06957851;0.08357114;-0.96707386;-0.151153;-0.045147143;0.48369026;0.29391706;-0.41960683;0.44284737;0.5147124;0.23299937;-0.21184064;0.5220075;0.5873792;0.2948698;-0.58384836;0.44215634;0.5609727;0.16924301;-0.33549488;0.15682109;0.29468167;-0.9902712;-0.715908;0.05628005;0.49787664;-0.027802609;0.15250619;0.25064233;0.42659813;-0.47102097;0.035517238;-0.63910747;-0.31669417;-0.5110397;0.37673342;-0.5800306;-0.3079519;-0.58002275;0.50801367;-0.34366357;-0.12790132
-0.05916734;0.010463422;-0.007270594;-0.0045565474;0.010385281;0.005456142;-0.0013446724;-0.0005448124;-0.00029000826;-0.009318948;0.08068771;-0.018679623;-0.0050779423;0.07489051;-0.027517354;-0.008165697;-0.011403372;0.005108319;-0.005374274;0.020341918;0.0068197907;0.5540255;0.09885029;-0.08712821;0.8873001;0.17268288;0.04592389;-0.080742195;0.0015710655;0.56921303;0.11278162;-0.1073164;0.9267682;-0.085440174;0.022697885;-0.13452733;-0.007783206;0.0019936292;-0.002613654;-0.8300626;0.094819084;-0.10881036;0.8565103;0.08388799;-0.102472164;0.17538601;0.0022650321;-0.0058347783;-0.72790885;0.14192948;-0.0030476076;0.7220022;-0.024807213;-0.034861945;0.05658592;-0.96350914;-0.08660325;0.08104258;0.5389168;0.3479554;-0.37100372;0.5135508;0.54010856;0.39057925;-0.3956075;0.66700894;0.6990522;0.43983555;-0.463914;0.59846735;0.65821964;0.3022072;-0.21370697;0.36950126;0.46305466;-0.9920199;-0.63100624;0.18174289;0.53255;0.002200692;0.1016302;0.3319288;0.46338138;-0.3678836;-0.10090985;-0.50023186;-0.15777147;-0.3385828;0.46658966;-0.33144662;-0.17044665;-0.38263458;0.5465582;-0.08376765;-0.013030867
-0.06541343;0.011129293;-0.005978561;-0.0028780021;0.01257367;0.006326833;-0.0016779632;-0.0025040454;-0.0019672802;-0.005273932;0.075940624;-0.056101926;-0.006488406;0.07829587;-0.07382332;-0.009048857;-0.011589673;0.0033487251;-0.0076429923;0.019507198;0.007980757;0.560753;0.09173813;-0.08169655;0.89544135;0.16572852;0.037546135;-0.06818044;0.0008781645;0.58200735;0.11525596;-0.11242784;0.9390038;-0.07667186;0.02019117;-0.13672823;-0.0060444614;0.0006148348;-0.0024956814;-0.8414087;0.07756879;-0.1024186;0.8570424;0.07232296;-0.089002885;0.124408394;0.0018196887;-0.0041754507;-0.7109199;0.11732713;0.012224534;0.7098223;-0.0038801609;-0.030064551;0.0106778685;-0.96463484;-0.092147216;0.06022139;0.53415656;0.3337334;-0.39768404;0.5025292;0.54327136;0.41668168;-0.4808577;0.66602;0.71148837;0.4476419;-0.45343563;0.5956367;0.67319566;0.27860808;-0.21033087;0.3598961;0.5028376;-0.9935472;-0.6726209;0.18982442;0.5289943;-0.09704278;0.14961992;0.25195166;0.40614277;-0.42644635;-0.055459797;-0.5634319;-0.2236908;-0.38612935;0.43384603;-0.4295503;-0.18602698;-0.42971012;0.5670433;-0.1549645;-0.07497068
-0.069235586;0.011624357;-0.0043443018;0.0004099998;0.013893436;0.0063607036;-0.0016457004;-0.0039589773;-0.0047751223;0.0012368795;0.07611204;-0.08872584;-0.00018625613;0.08371712;-0.110402286;-0.010584938;-0.010928824;0.002128039;-0.008972213;0.018170483;0.008634502;0.5611424;0.084746085;-0.07687771;0.8993562;0.16022722;0.027074046;-0.064617954;0.00022016489;0.58592904;0.111391425;-0.11385643;0.9445029;-0.07315772;0.02042753;-0.13721953;-0.006120691;0.0005349851;-0.0019046314;-0.84072924;0.0631218;-0.09781921;0.8575208;0.051991638;-0.07730469;0.08444156;0.0015054276;-0.001408541;-0.6914943;0.10729797;0.026241058;0.6952671;0.0052189124;-0.028860297;-0.037702274;-0.9623642;-0.06439737;0.06924904;0.53918517;0.34924546;-0.40783608;0.5211296;0.55886257;0.44270456;-0.5495931;0.66734266;0.7196903;0.46874866;-0.41677395;0.60225445;0.68589497;0.28354692;-0.17739998;0.36963606;0.54600567;-0.9932122;-0.671959;0.21103919;0.5368874;-0.14789237;0.15688153;0.22816588;0.38741806;-0.4556267;-0.025497643;-0.5728637;-0.20586793;-0.39691314;0.40841097;-0.4454307;-0.14157423;-0.43889612;0.56666476;-0.15819111;-0.060631335
-0.07189297;0.012130427;-0.0030730418;0.003843327;0.014129447;0.006270237;-0.0009206428;-0.005517795;-0.006336784;0.008055309;0.07584285;-0.12037029;0.0085576745;0.087241374;-0.14171226;-0.0115846405;-0.009397362;0.0013033069;-0.009840576;0.016731994;0.0082871765;0.5607926;0.077805154;-0.073809795;0.90452236;0.15732914;0.018763779;-0.06440978;-0.00026840507;0.58924073;0.11038124;-0.1148998;0.94840235;-0.07461391;0.02027927;-0.13907614;-0.006126128;-0.00011770427;-0.0009775548;-0.84047824;0.05584855;-0.094485186;0.8603509;0.037845638;-0.0648461;0.0579374;0.0006916354;0.0014551302;-0.67631274;0.105371386;0.036840227;0.6872394;0.005868229;-0.03459202;-0.08625062;-0.96108174;-0.042299192;0.081543796;0.5445069;0.36046022;-0.4252521;0.5385883;0.5756071;0.45420843;-0.59268254;0.6593945;0.71985155;0.4817907;-0.38854733;0.6025381;0.6908228;0.2874178;-0.15722921;0.3709405;0.5759596;-0.9925626;-0.6565068;0.2274597;0.5441252;-0.17401095;0.14298399;0.22035164;0.3839092;-0.4750209;-0.005172099;-0.5698285;-0.17289184;-0.41114908;0.36920768;-0.45132405;-0.09058072;-0.45656753;0.5615757;-0.15847237;-0.0300865
-0.07265697;0.012450013;-0.0021731746;0.006899373;0.01362285;0.005816921;0.00029553194;-0.0067304815;-0.0073483004;0.01280452;0.074903466;-0.14821798;0.016162496;0.0894988;-0.16923897;-0.012385034;-0.007734654;0.00078434846;-0.009534591;0.015286155;0.0071681067;0.5597552;0.071987875;-0.07234258;0.90859294;0.15716285;0.010696922;-0.06617291;-0.00057856884;0.5911657;0.110164054;-0.114915885;0.94989944;-0.07803557;0.020842148;-0.1405792;-0.0063533215;-0.00030361488;0.00017189421;-0.84001887;0.05566793;-0.09106064;0.8630217;0.035162646;-0.058226388;0.04157383;-8.214079e-05;0.00414288;-0.66534966;0.11045136;0.04164582;0.68166536;-0.00257864;-0.038775783;-0.12502047;-0.95995045;-0.027088404;0.098997876;0.5511843;0.36294103;-0.44222286;0.5534623;0.59178424;0.45529568;-0.61846036;0.64814484;0.7176242;0.48832908;-0.35899672;0.5991399;0.6909654;0.2926503;-0.13791788;0.37173858;0.59717023;-0.99158835;-0.6193442;0.23867644;0.5495126;-0.17064017;0.1120108;0.23361714;0.39336023;-0.47412497;-0.0054857777;-0.5461375;-0.12292895;-0.41053855;0.32300666;-0.43225202;-0.03251232;-0.46373892;0.5486856;-0.14251134;0.015739672
-0.071610995;0.01259844;-0.0019016131;0.009465915;0.012542157;0.00502821;0.0018366955;-0.0074591152;-0.00783331;0.013423751;0.07240124;-0.17399926;0.020305123;0.090709835;-0.19612558;-0.013141066;-0.0062677166;0.0004292763;-0.008260434;0.013967486;0.005465632;0.55971885;0.06733362;-0.072181925;0.91187274;0.15816465;0.0034989521;-0.068106726;-0.000652907;0.5935819;0.11129421;-0.11416033;0.94984514;-0.0824631;0.022488153;-0.14206679;-0.0064604077;-5.7490543e-05;0.0016561926;-0.8405109;0.06043923;-0.087990336;0.8642453;0.044440813;-0.055741016;0.033222586;-0.0006639807;0.006488085;-0.65863866;0.119570576;0.03922407;0.6778471;-0.018599292;-0.038041178;-0.15245062;-0.9592761;-0.020938734;0.12108902;0.56018156;0.35717383;-0.4564687;0.56661224;0.60916364;0.45038545;-0.6325888;0.6372833;0.71624845;0.4902229;-0.32805243;0.59463674;0.6894445;0.29867348;-0.11949136;0.37399173;0.6125062;-0.99051887;-0.56203276;0.24516623;0.55358225;-0.14145792;0.07468502;0.2655376;0.41283664;-0.45283327;-0.0197665;-0.5047482;-0.065351106;-0.3931389;0.26702613;-0.39166954;0.029381724;-0.4585515;0.5270883;-0.11382866;0.06814654
-0.069364175;0.012642149;-0.0027819206;0.011514328;0.011141516;0.003859294;0.0033675604;-0.007746711;-0.0078938985;0.010313389;0.068387456;-0.19983883;0.02014634;0.09130452;-0.22478743;-0.0138973;-0.00525444;0.0002338402;-0.0063905176;0.012534076;0.0034487993;0.5606888;0.06369231;-0.071872756;0.9142923;0.15835844;-0.0013617465;-0.06916621;-0.00044337817;0.5964679;0.11332447;-0.11310089;0.9486472;-0.08532218;0.02536804;-0.14291751;-0.0062771253;0.0005229524;0.0033668275;-0.84124917;0.066856295;-0.0845715;0.86150837;0.062064208;-0.0516554;0.02913873;-0.0010438948;0.008500608;-0.65346044;0.12935492;0.031007102;0.6732913;-0.039792124;-0.03214663;-0.1723195;-0.9587099;-0.02538593;0.14536378;0.57031137;0.34608632;-0.4626158;0.57704836;0.62695545;0.44195938;-0.63597006;0.62673694;0.71471995;0.48937926;-0.2996878;0.59004384;0.68617845;0.30342624;-0.103220835;0.3761612;0.6219371;-0.9895224;-0.49359736;0.24778539;0.5553154;-0.09612096;0.042469647;0.30455467;0.43567577;-0.41882786;-0.031999037;-0.45923287;-0.016896795;-0.36574903;0.2022959;-0.3442527;0.0836368;-0.4471;0.4965861;-0.084307045;0.114310026
-0.06667621;0.012746166;-0.0050639785;0.013183932;0.009690902;0.0024235244;0.004571687;-0.0076796846;-0.0075938464;0.005034115;0.063488804;-0.2273104;0.016145058;0.09158251;-0.25617406;-0.014581892;-0.004745211;0.00027010217;-0.0044569457;0.0111026075;0.0014670899;0.5625877;0.060710896;-0.07040424;0.91639876;0.1570411;-0.0026998944;-0.068784;4.2293454e-05;0.5998523;0.115777634;-0.11231833;0.9468813;-0.08492867;0.029121634;-0.14289536;-0.005865734;0.0011018676;0.0050964123;-0.84177965;0.07224328;-0.07975408;0.8528636;0.08457697;-0.041184925;0.023424346;-0.0012093217;0.010107163;-0.64776134;0.13665187;0.019021401;0.66635686;-0.064617604;-0.021950338;-0.18989429;-0.95811975;-0.04181519;0.16808271;0.5799443;0.33338094;-0.45727766;0.5833097;0.64387304;0.43270877;-0.6285917;0.61640024;0.71268415;0.4881786;-0.28041455;0.58706963;0.68179685;0.30668536;-0.09093982;0.37853187;0.6255898;-0.98880076;-0.42748815;0.24655199;0.5538387;-0.046520486;0.022774808;0.33944854;0.45655617;-0.3836781;-0.030715892;-0.42642736;0.009421705;-0.3386369;0.13546024;-0.30630025;0.12036049;-0.43745872;0.46098033;-0.06438354;0.14535765
