0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062392913;-0.0017315986;-0.001013601;-0.0035221206;0.006533938;0.00094035326;-0.004511495;0.0011525512;-0.0064844517;-0.09794654;0.08185498;-0.06564995;-0.012564944;0.05478699;-0.08767246;0.00035007345;-0.00032132957;0.00023644604;-0.0068695475;0.23717228;0.011588773;0.60328484;0.1437462;-0.10217448;0.9121963;0.012503529;-0.023083828;-0.12959726;-0.0016382104;0.6202883;0.0937684;-0.0924194;0.9207737;-0.04315972;-0.012008347;-0.1658496;-0.004079412;0.0043150974;0.0021320686;-0.7349482;0.11860474;-0.15348236;0.7860615;-0.0055158436;0.0054119597;0.1134821;0.008919468;-0.0020378628;-0.70671827;0.14401354;-0.23951997;0.8060075;-0.115487434;0.033258323;0.07216584;-0.823586;0.41610608;0.29972818;0.6575942;0.72606426;-0.28379005;0.8007788;0.7981732;0.7587068;-0.48044473;0.84105504;0.84562284;0.73368907;-0.23333591;0.87683785;0.85448444;0.71663797;0.13720755;0.88667953;0.8714465;-0.81224495;0.37345165;0.34164184;0.6665298;0.7290253;-0.3704412;0.8208954;0.83095247;0.74611;-0.5607002;0.8399185;0.85730404;0.78128296;-0.06052737;0.89017713;0.8308794;0.79393214;0.29795024;0.8684921;0.83994627
-0.06363188;0.0025225973;0.0024719294;0.0020394688;0.008847643;0.005042423;0.005179746;-0.0024663454;-0.009445469;-0.13520572;0.097097576;-0.083578184;-0.05435388;0.06388382;-0.13360675;-0.0012550364;-0.0030336361;0.0013561278;-0.008959749;0.28452528;0.0047514318;0.58415836;0.14036821;-0.08375934;0.87686586;0.0902109;-0.03571375;-0.13205028;-0.011202052;0.6049113;0.097981445;-0.09840589;0.9200755;-0.060987145;0.028637057;-0.16494083;-0.0066402615;0.003839371;-0.0064970795;-0.7265278;0.10377066;-0.20793007;0.7986095;0.09296021;0.16981974;0.1970717;-0.0015667812;-0.0035264941;-0.73531395;0.12596843;-0.27453765;0.8237448;-0.22936882;0.03788724;0.14342889;-0.9623908;-0.33200935;-0.38464865;0.3497853;0.33087882;-0.37355143;0.35251114;0.527264;0.010036643;0.19158372;-0.19290304;0.2959661;-0.093233205;-0.7390155;-0.09666334;0.3901357;-0.0723301;-0.539428;-0.14352104;0.29507917;-0.9725593;-0.5758029;-0.39148942;0.40422696;0.27549604;0.15631096;0.19140081;0.28746742;-0.11378427;0.3793964;-0.4112195;0.059172027;-0.20933984;-0.23319094;-0.4705942;-0.013245782;-0.24215856;0.2880039;-0.24448894;0.08187439
-0.05607979;0.0042660907;-0.009618402;-0.0071487264;0.007833944;0.0008517636;-3.7908554e-05;0.0025417788;0.0008764245;-0.1721313;0.10876084;-0.121911146;-0.08475166;0.0901941;-0.17649631;-0.0090514105;-0.001290734;0.01001234;-0.0155726485;0.29579765;0.007393418;0.6143675;0.13902985;-0.08754043;0.874692;0.084755234;-0.04646812;-0.13492239;-0.0027129503;0.6295645;0.12686087;-0.101956934;0.9304512;-0.127281;0.01037299;-0.175042;-0.009256654;0.0051108003;-0.0028102593;-0.7394556;0.120584555;-0.25418663;0.8087983;0.10007325;0.26408717;0.36028966;-0.0035648432;-0.010577675;-0.74249095;0.136424;-0.3258688;0.847748;-0.19971666;0.17454322;0.26157856;-0.9875344;-0.25065693;-0.35874385;0.442061;0.46548155;-0.41864425;0.50031745;0.6393504;0.26222792;0.02451003;0.023007497;0.41105878;0.039274342;-0.7427001;0.12455108;0.50817895;0.10316152;-0.5839417;0.002210655;0.4780213;-0.98944956;-0.52048033;-0.39301607;0.4213014;0.4762432;0.054596294;0.2689638;0.30536726;0.13884832;0.45830584;-0.087348625;0.48639667;0.11037908;-0.30117702;-0.0076005906;0.23001328;0.14540826;0.31897965;0.09311971;0.2767474
-0.06095566;0.003106364;-0.0076503744;-0.00062619324;0.0025084612;0.00038074935;5.5835582e-05;-0.0017235504;0.000102333724;-0.19262905;0.10498267;-0.107344605;-0.11067945;0.081311665;-0.14714555;-0.007033144;0.0035206885;0.0065620462;-0.015644716;0.28586733;0.0060347095;0.5876694;0.13076295;-0.07838985;0.83732796;0.08893903;-0.052926976;-0.13478166;-0.0052815485;0.6043579;0.11654997;-0.09566009;0.9162176;-0.14750068;0.020124538;-0.17524755;0.00033654657;-0.0016944222;-0.0013724501;-0.7146208;0.13405734;-0.22243233;0.7814258;0.09439766;0.35108688;0.41570842;-0.006512946;-0.0049685203;-0.7352969;0.13314664;-0.31549385;0.8166192;-0.20978844;0.29114148;0.33194387;-0.9926704;-0.43741482;-0.5253565;0.29415295;0.374632;-0.43210274;0.29034755;0.5259668;0.046472177;0.14593408;-0.37510955;0.15580636;-0.2490078;-0.8388083;-0.26218787;0.29005197;-0.1525156;-0.71602505;-0.42684636;0.23810808;-0.9941796;-0.678273;-0.5455226;0.29649577;0.36781707;0.1904633;0.007569804;0.053027414;-0.059327032;0.7270472;-0.40738738;0.32564002;-0.09042147;-0.4806906;-0.37846604;-0.000741801;-0.101209395;0.2383179;-0.25116524;-0.023739291
-0.06359293;0.00297072;-0.010316181;-0.00043868637;0.00065022835;-0.002312063;-0.002410107;-0.0023694534;-0.0007321684;-0.20181471;0.10091391;-0.09071724;-0.124066815;0.07572968;-0.12593792;-0.0063502165;0.0054033333;0.005812143;-0.014184607;0.27929705;0.00861546;0.58799577;0.13456605;-0.07862054;0.84039295;0.083973184;-0.04621872;-0.13519515;-0.004921591;0.6030586;0.10880962;-0.09341377;0.91653484;-0.1399708;0.007325318;-0.17880622;0.003397137;-0.0015503508;0.0010504924;-0.70471144;0.15090026;-0.20565178;0.76459944;0.05529092;0.40412533;0.453595;-0.0036070228;-0.00248628;-0.73463285;0.14290807;-0.308266;0.8120973;-0.20795755;0.41993782;0.39916736;-0.99433935;-0.425348;-0.548558;0.27302274;0.42768157;-0.4467512;0.31935155;0.531757;0.1147197;0.05770921;-0.37836233;0.1272438;-0.22137909;-0.85910743;-0.2504002;0.2859399;-0.1269416;-0.73376346;-0.44760925;0.22016534;-0.9954179;-0.70066124;-0.5500687;0.29319215;0.36955273;0.17618218;-0.014672587;0.06968606;-0.005197911;0.7626435;-0.37427413;0.44211447;-0.0023637938;-0.5303616;-0.29063487;0.083330035;-0.032706805;0.25265992;-0.17813851;-0.005069469
-0.0672644;0.0036596076;-0.012490272;0.0059674345;-0.0012997608;-0.0037344585;-0.0025869564;-0.003085605;-0.002455493;-0.20702131;0.09735341;-0.08566303;-0.14184898;0.06648806;-0.117940105;-0.0047923173;0.008367492;0.0064000012;-0.0147138;0.2702828;0.008784296;0.5827068;0.13503152;-0.073999256;0.84523726;0.08014733;-0.04496348;-0.1340979;-0.005390951;0.59655064;0.09930032;-0.09241598;0.918488;-0.12267697;0.0036941133;-0.17701876;0.0036157153;-0.0028613855;0.0018147889;-0.6959321;0.1617513;-0.17886296;0.754671;0.01341011;0.44561738;0.47545004;-0.0032458412;0.00052485924;-0.73175734;0.14585736;-0.27740362;0.8058195;-0.2185566;0.49318063;0.45795843;-0.99517065;-0.45175543;-0.60552317;0.23392455;0.43204325;-0.45981726;0.2897537;0.49679044;0.06909822;0.08155974;-0.4895484;0.017656773;-0.26760235;-0.8969949;-0.3682624;0.17975691;-0.18748176;-0.77173936;-0.57853764;0.07490928;-0.9960727;-0.7641594;-0.57768893;0.26189458;0.30736768;0.21570082;-0.085259415;0.03720731;-0.03581981;0.80069035;-0.45953897;0.41557294;-0.045977496;-0.5660407;-0.3796782;0.06297569;-0.09946606;0.27452305;-0.24342594;-0.07950542
-0.0688526;0.003772507;-0.013831884;0.009869094;-0.0018287769;-0.0042126845;-0.0027823078;-0.0027022015;-0.0037910542;-0.20745626;0.09556098;-0.09356229;-0.15231602;0.062427808;-0.1283815;-0.0038373652;0.00946272;0.0067035435;-0.015207143;0.26347548;0.008959883;0.5819169;0.1366699;-0.071719006;0.8542198;0.07580271;-0.039082393;-0.13317822;-0.0052251597;0.59346384;0.09225898;-0.09313469;0.9238877;-0.10195673;-0.0016495254;-0.17477767;0.0021509286;-0.0030195415;0.0028617738;-0.6912986;0.16763453;-0.15837057;0.7510789;-0.027439943;0.47713688;0.48836085;-0.0013474682;0.0012307974;-0.73008794;0.14787579;-0.25100204;0.8082692;-0.22787747;0.54616207;0.5033665;-0.9957247;-0.45964018;-0.63392335;0.22074898;0.4526283;-0.47849366;0.30358216;0.47625482;0.053117424;0.09520037;-0.5558601;-0.07454785;-0.2724096;-0.9230729;-0.44064817;0.092548355;-0.21309505;-0.79713845;-0.6545435;-0.04320248;-0.99622333;-0.79934156;-0.57670605;0.25699177;0.2716517;0.25219682;-0.1073707;0.043668233;-0.026628632;0.81379265;-0.48693147;0.42642936;-0.04404762;-0.5799542;-0.39382794;0.09122408;-0.11645527;0.30788314;-0.23582911;-0.08761972
-0.07041344;0.00369014;-0.013920126;0.013169624;-0.0020019666;-0.0036430804;-0.0028348991;-0.002100565;-0.0049648844;-0.20292807;0.09417502;-0.11167195;-0.15570112;0.06019089;-0.15039404;-0.003209022;0.009617099;0.006756653;-0.016231436;0.25819394;0.008787606;0.58144;0.13798298;-0.06882554;0.86055684;0.072496094;-0.034658477;-0.13193297;-0.005145381;0.59043527;0.08702377;-0.09489609;0.9296646;-0.085444234;-0.0040608216;-0.17328991;0.0006762612;-0.0035764403;0.0031398996;-0.6915766;0.1681585;-0.14126049;0.7546384;-0.065181;0.50355417;0.4926556;1.7736107e-05;0.0013482854;-0.73083;0.14865848;-0.22611271;0.81395507;-0.2393217;0.5808131;0.53921646;-0.9962329;-0.48271492;-0.6573743;0.2132582;0.45935175;-0.50257534;0.30743882;0.4492168;0.012693176;0.14150038;-0.6324673;-0.18109642;-0.29763407;-0.9452512;-0.52950805;-0.014657296;-0.25391904;-0.8245358;-0.7308733;-0.1738732;-0.9962181;-0.82672447;-0.5740005;0.25414786;0.24316886;0.30161592;-0.12091919;0.044795066;-0.022662705;0.824749;-0.51483756;0.42161652;-0.05598419;-0.5952527;-0.41791046;0.108523965;-0.14575575;0.32890308;-0.23785795;-0.0922754
-0.07135745;0.0033474322;-0.013097349;0.014527613;-0.0019254513;-0.0025798855;-0.0028768193;-0.0013228534;-0.00586963;-0.19430284;0.092404015;-0.13563369;-0.15190113;0.059103575;-0.17813618;-0.0030543583;0.008845665;0.006578504;-0.0168341;0.2545372;0.0086458875;0.5813575;0.13992931;-0.066411175;0.8643697;0.06895094;-0.030617233;-0.13089368;-0.0049483734;0.58811384;0.08315023;-0.0970365;0.9352464;-0.07163208;-0.006205335;-0.17320593;-0.00064345606;-0.003830267;0.0031285393;-0.6957505;0.1670571;-0.1301457;0.76393986;-0.09920268;0.522944;0.48701823;0.0015042113;0.0008097879;-0.73489714;0.1512192;-0.20617418;0.821755;-0.24995959;0.6062791;0.56531847;-0.99667084;-0.5109817;-0.6707868;0.21218753;0.45960897;-0.52776635;0.3115206;0.42412293;-0.03280948;0.19288844;-0.69708914;-0.2782685;-0.3293466;-0.9607086;-0.60628587;-0.11126946;-0.29295316;-0.847558;-0.78768206;-0.28377572;-0.9960708;-0.84258336;-0.56540835;0.2568989;0.22903892;0.3490514;-0.12322315;0.048421815;-0.012759798;0.8319284;-0.5300666;0.42000163;-0.062505096;-0.60955;-0.42766616;0.13089095;-0.1688013;0.3391753;-0.2322921;-0.08106224
-0.07179867;0.0029086573;-0.01173237;0.014654346;-0.0019653453;-0.0014038928;-0.0028637901;-0.0004026796;-0.0064922823;-0.18290976;0.08999632;-0.16058677;-0.14350829;0.057933126;-0.20485193;-0.0032219458;0.0077534374;0.006488567;-0.017093977;0.251884;0.008460245;0.5811785;0.14188407;-0.06427588;0.8661546;0.06526219;-0.028119825;-0.13012955;-0.00466325;0.58638394;0.08049429;-0.09909513;0.9402691;-0.059808344;-0.007612988;-0.17447326;-0.0017216055;-0.003965981;0.0028009815;-0.703007;0.16604042;-0.12498403;0.7769769;-0.1278539;0.5329147;0.47348502;0.0028014164;1.0586693e-05;-0.74188167;0.1562461;-0.18972762;0.83010286;-0.25849822;0.62385094;0.5835269;-0.9970227;-0.5409371;-0.67751217;0.21330868;0.45339334;-0.55051416;0.31081942;0.40202144;-0.08028191;0.2401723;-0.7480813;-0.35541657;-0.36583406;-0.97097754;-0.6682203;-0.18749322;-0.32928288;-0.8661651;-0.8282823;-0.36751795;-0.9958632;-0.85139257;-0.55555755;0.26072308;0.22109711;0.392038;-0.12408252;0.04919758;-0.003947074;0.8380429;-0.5417749;0.41443098;-0.07165573;-0.6213998;-0.4343393;0.1504711;-0.193288;0.34037834;-0.23171127;-0.063858174
