0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.044467524;0.004742266;0.00030926592;-0.0007174264;-0.003203288;0.0020040793;0.0075400844;0.0029107826;0.006448256;-0.033606533;0.11554684;0.19543497;-0.031549033;0.07615087;0.19056489;-0.009646164;-0.009454626;0.0016533342;0.00220118;0.03465824;-0.0019073032;0.5361344;0.122057594;-0.09078623;0.8877337;0.033459652;0.033741597;-0.11332606;0.0052867127;0.51892877;0.09858375;-0.0955807;0.8653975;-0.035203964;0.050917614;-0.14253508;-0.003736804;-0.0053353636;-0.0075182156;-0.7548599;0.10614103;-0.015697116;0.765312;-0.2803265;0.00784105;0.118235834;-0.0015755803;0.00083011494;-0.70575994;0.11723138;-0.017471323;0.7430893;-0.059956443;-0.04801021;0.14061819;-0.94805074;-0.268554;0.20211025;0.49497223;0.24744013;-0.44320145;0.199284;0.25250852;-0.19162296;0.27050793;-0.22562504;0.113143004;-0.28875244;-0.84823817;-0.3827744;0.07208506;-0.39761057;-0.73276186;-0.5727102;0.064844936;-0.9378404;-0.24703142;0.23222522;0.5780614;0.33316723;-0.38659218;0.27667537;0.3688942;0.048364203;-0.30769974;-0.21497776;0.15953305;-0.025372349;0.21201487;-0.11678579;0.22961718;-0.07528069;0.48885962;0.12021633;0.22702144
-0.051015783;0.0088596605;-0.00019819313;-0.0059255445;0.001705512;0.003142235;0.0069404896;0.0030750206;0.0034912692;-0.03362589;0.111723386;0.21929649;-0.03578013;0.07843826;0.2350129;-0.009593958;-0.011447698;0.005149278;0.007856427;-0.010470275;0.0009802454;0.57297164;0.13317947;-0.09334021;0.9121883;0.060263824;0.04196396;-0.122055225;-0.0005295227;0.54699785;0.10907109;-0.1146699;0.90816385;-0.028362842;0.05589893;-0.13752694;-0.005745252;-0.0031183388;-0.016193101;-0.8054287;0.10236418;-0.0110926675;0.8092241;-0.25432035;0.01942392;0.17177491;-0.008685453;0.0009368221;-0.77621907;0.15053423;0.046994187;0.79668874;0.010935488;-0.04556561;0.13291264;-0.9884762;-0.36963922;0.15732084;0.49169153;0.16885938;-0.44862407;0.044838138;0.15291665;-0.4288441;0.55792665;-0.49865368;-0.0035591242;-0.57369584;-0.96032536;-0.6879939;-0.06656813;-0.6823788;-0.89123905;-0.860258;-0.10898768;-0.98750174;-0.37724552;0.20987575;0.58580095;0.32796335;-0.49565315;0.071271606;0.13823767;-0.105330475;-0.55588716;-0.5835893;-0.115479626;-0.20619468;0.48787162;-0.49336722;0.022809489;-0.24067785;0.6402752;-0.17152044;0.079001166
-0.055637304;0.0097104795;-0.0038728782;0.00079959235;0.00403594;0.004783868;-0.00012034271;0.0029770734;0.0035654057;-0.046789046;0.11991702;0.21425527;-0.041992337;0.08684287;0.23588112;-0.010685424;-0.00652739;0.0111031765;0.0035489115;-0.02893019;0.0075381636;0.5528818;0.12763071;-0.09200325;0.8851074;0.066672824;0.05180886;-0.08872493;-0.0012822299;0.5322882;0.10929672;-0.11227009;0.912237;-0.048755143;0.037932284;-0.12820208;-0.009767178;-0.003104427;-0.014237168;-0.79927194;0.11875329;-0.0050318427;0.80048287;-0.20932962;0.053929105;0.21575572;-0.010185598;-0.00067757856;-0.7627941;0.16761181;0.05658153;0.7809918;0.044887245;-0.008137081;0.1490125;-0.9905666;-0.27306283;0.20105559;0.5058782;0.28497517;-0.4037702;0.050918233;0.15006526;-0.23051578;0.47676483;-0.34591204;0.13531423;-0.4462495;-0.9562944;-0.58925456;0.04781893;-0.62194955;-0.87111753;-0.82801884;-0.008026455;-0.990024;-0.3079035;0.2670163;0.6051498;0.37759903;-0.561023;0.053037528;0.07801479;0.030889321;-0.7473765;-0.50756633;-0.02079345;-0.038862176;0.62733537;-0.3552384;0.1116319;-0.088040024;0.6656933;-0.038552705;0.17737976
-0.058754638;0.0100870235;-0.0061625834;0.009043305;0.0016630143;0.006796047;-0.0024394714;0.002007071;0.004904526;-0.053387232;0.12899977;0.2175151;-0.047096327;0.09365359;0.246387;-0.011071343;-0.0011319448;0.014262046;-0.00055162224;-0.03812045;0.0094930995;0.5390299;0.119679555;-0.088758;0.8634049;0.07095328;0.05279541;-0.06069266;-0.002047612;0.52655137;0.11263471;-0.10993601;0.9180993;-0.0678622;0.032040738;-0.13026635;-0.0061216047;-0.00882481;-0.014736322;-0.8007972;0.117927045;-0.004931873;0.8078157;-0.21777256;0.08998908;0.256224;-0.0139916055;0.003049796;-0.7485963;0.1752614;0.070534565;0.76822627;0.089192726;0.0012635655;0.18476486;-0.9909098;-0.23419687;0.19234706;0.49527207;0.34873092;-0.3627861;0.001207785;0.121003784;-0.10021206;0.42525804;-0.30160207;0.15116733;-0.36725;-0.9493283;-0.5502858;0.07338414;-0.59100133;-0.84795797;-0.8249487;-0.013068638;-0.9906441;-0.4002826;0.2997773;0.61590326;0.37057114;-0.5623834;0.012142697;0.076827504;0.042742703;-0.81402236;-0.53571784;-0.03435403;0.00024457555;0.7042437;-0.36175185;0.1230675;-0.10722069;0.67674357;-0.045088757;0.18239255
-0.060345188;0.009831458;-0.0053006387;0.014637377;-0.000317248;0.0075689224;-0.0045195264;0.0023424665;0.0052438304;-0.06004827;0.13621971;0.2124682;-0.05389346;0.10053707;0.24990298;-0.010127057;0.0031651263;0.014980099;-0.0038087834;-0.041167676;0.010063281;0.5266438;0.114776835;-0.08704685;0.84568506;0.07704009;0.050000846;-0.04024914;-0.0024968938;0.5177946;0.1122291;-0.10689108;0.9202324;-0.08693787;0.029581865;-0.13292225;-0.0027297088;-0.013427018;-0.0144084785;-0.7999775;0.11624727;-0.00914055;0.81781864;-0.23057322;0.117223874;0.290757;-0.015225261;0.0051171957;-0.7333751;0.18295251;0.08835707;0.7550289;0.12861378;0.0072259083;0.23715152;-0.9903168;-0.19111435;0.19181968;0.48577186;0.40869865;-0.3214144;-0.019204235;0.116654515;0.008261289;0.37398005;-0.2707186;0.13857308;-0.28509653;-0.93745834;-0.5104689;0.08454411;-0.55275095;-0.82244414;-0.8188711;-0.014872098;-0.9901971;-0.5003691;0.32164016;0.6226833;0.36449987;-0.56548816;0.028043315;0.12939176;0.03902875;-0.85923785;-0.5364729;-0.018353188;0.029403197;0.76231796;-0.33374217;0.14319426;-0.12035662;0.6950832;-0.033990074;0.19386287
-0.060821;0.009327616;-0.0038940338;0.018181486;-0.0020534964;0.0077373995;-0.0058214376;0.0031239602;0.004775547;-0.06506509;0.13770297;0.19649461;-0.059929453;0.10461483;0.24170065;-0.008261693;0.0060387594;0.013985087;-0.0061094393;-0.041387692;0.009834684;0.52008325;0.11152998;-0.085976385;0.83536315;0.081131615;0.04727445;-0.02712491;-0.0032972002;0.51122373;0.11141031;-0.104330726;0.92197067;-0.10225703;0.029297462;-0.13804525;0.00037308794;-0.016654184;-0.0135424165;-0.80117315;0.113313146;-0.012182118;0.82722616;-0.24780709;0.14227904;0.31128982;-0.014963751;0.0063438374;-0.72168595;0.19048685;0.1063786;0.74805623;0.15478893;0.0032725367;0.2930541;-0.9896904;-0.15881209;0.19553845;0.47660094;0.45132476;-0.28712532;-0.030864337;0.11250866;0.07765919;0.34318045;-0.26016918;0.10058368;-0.22714144;-0.9262714;-0.4861053;0.07835153;-0.52672505;-0.806817;-0.81902695;-0.022443255;-0.9894845;-0.58569604;0.32774618;0.6227571;0.36625975;-0.5686164;0.0729924;0.19365823;0.027868923;-0.8886608;-0.52128613;0.0067828437;0.04204264;0.8011569;-0.29667693;0.16711834;-0.13841565;0.7163104;-0.023988318;0.21189675
-0.060696613;0.008670067;-0.0022772287;0.019998556;-0.0032085537;0.0075592357;-0.0066331113;0.004154161;0.0037060226;-0.067089036;0.1347904;0.1733884;-0.06308052;0.10621806;0.22451234;-0.0057456307;0.007963703;0.012165031;-0.0078508705;-0.038409572;0.009517845;0.51764685;0.109893106;-0.08562523;0.83100593;0.0839497;0.045303527;-0.01994329;-0.0044747004;0.50664544;0.11041572;-0.102051094;0.9229795;-0.11436541;0.029620474;-0.14372398;0.002643523;-0.018502316;-0.012409028;-0.8032114;0.11015256;-0.012212743;0.8334522;-0.26898536;0.16582654;0.31644696;-0.013521597;0.0064826584;-0.71244;0.19668365;0.12013412;0.74687177;0.16542533;-0.007544448;0.34523237;-0.9889287;-0.12997268;0.20274356;0.46916732;0.48086405;-0.2587363;-0.032183137;0.107759;0.122047506;0.32910234;-0.2530086;0.05499215;-0.18818821;-0.9171469;-0.4681896;0.0672064;-0.5105093;-0.80076885;-0.82049894;-0.023882551;-0.9884184;-0.64395416;0.3232066;0.6173367;0.38008505;-0.57214105;0.13250096;0.25384727;0.023145858;-0.9081643;-0.48356798;0.043141387;0.052952174;0.8233425;-0.24326125;0.20153452;-0.14932242;0.7339931;-0.0038192326;0.24229357
-0.06024771;0.007990858;-0.0007408671;0.020675724;-0.0038909123;0.0070611867;-0.007059642;0.005402121;0.0024436577;-0.066447474;0.12882423;0.14689048;-0.063305914;0.10603032;0.20184149;-0.0029775647;0.009479886;0.010305314;-0.009197161;-0.03299961;0.00920551;0.5185247;0.109568246;-0.08603116;0.831126;0.08648023;0.043558046;-0.01650936;-0.0059708217;0.5047967;0.11005585;-0.10008761;0.92345214;-0.124194674;0.029744165;-0.14918438;0.004527154;-0.019422628;-0.011216818;-0.80628943;0.10736142;-0.007673837;0.8362107;-0.2896563;0.18727566;0.30863824;-0.011482031;0.005813848;-0.705656;0.20146367;0.12944;0.7506803;0.16259207;-0.023767717;0.3890709;-0.98800606;-0.10159599;0.2097182;0.4640983;0.50012124;-0.2361964;-0.024518168;0.10601678;0.15062404;0.32951802;-0.2445067;0.012225259;-0.1638526;-0.91124696;-0.4527469;0.05889477;-0.50046027;-0.8015148;-0.8207062;-0.0143521;-0.98697776;-0.6791885;0.31163856;0.6088865;0.40504867;-0.57557553;0.19571479;0.30646682;0.028847966;-0.92148316;-0.42781976;0.08473958;0.06843315;0.83433574;-0.17814076;0.24370797;-0.15102896;0.74675333;0.028110757;0.28308937
-0.059520744;0.0074102446;0.0004691404;0.020602968;-0.0042078616;0.0062868115;-0.0071812267;0.0067597427;0.0014111043;-0.065252356;0.12051706;0.117596045;-0.062646426;0.10444232;0.17419338;-0.00035939878;0.010871056;0.00894929;-0.010124034;-0.026312359;0.008876439;0.52124494;0.11003481;-0.087076694;0.8339605;0.08864241;0.041499812;-0.015350173;-0.0075783557;0.505553;0.11049055;-0.098522596;0.92363906;-0.13173753;0.028894043;-0.15385337;0.0061991876;-0.019761069;-0.010055333;-0.80984694;0.105419435;0.00205941;0.8346526;-0.30372107;0.20510091;0.2902637;-0.0093368245;0.0046685776;-0.70107424;0.20537508;0.13484156;0.7567765;0.15055895;-0.04293598;0.4239828;-0.98696935;-0.07491405;0.21337509;0.46091285;0.51007646;-0.21913578;-0.012916037;0.108971596;0.16727832;0.3412693;-0.2375202;-0.024207981;-0.15093277;-0.9086532;-0.44009915;0.05470462;-0.49356765;-0.805664;-0.8188037;0.0043584895;-0.9851308;-0.6977806;0.29450342;0.5987201;0.4368378;-0.57833755;0.25571793;0.35002276;0.043833602;-0.93117875;-0.36221752;0.123665266;0.08947479;0.8392181;-0.10882198;0.28718138;-0.14450663;0.75546813;0.06871414;0.3281809
-0.05859572;0.006980315;0.0010521183;0.020160414;-0.004278681;0.005365949;-0.0071327593;0.008089961;0.0009855782;-0.06619162;0.11011044;0.0842314;-0.0639177;0.101604745;0.13990647;0.0018208273;0.012199464;0.008339487;-0.01055591;-0.019715419;0.008514619;0.5246172;0.11089736;-0.08856498;0.8387004;0.08927313;0.03907064;-0.015884487;-0.009041333;0.5083737;0.11143934;-0.09751425;0.92417634;-0.13637899;0.026539309;-0.15762341;0.007682792;-0.019879725;-0.008940868;-0.8134547;0.10479949;0.016954558;0.82796663;-0.3082678;0.21899523;0.26317385;-0.0074729393;0.0033320354;-0.6989426;0.20934996;0.13674597;0.76238513;0.13525298;-0.062379494;0.45163086;-0.9860464;-0.055712443;0.21307003;0.45876914;0.5106537;-0.20742045;-0.004905555;0.114408165;0.17186679;0.3617922;-0.23953347;-0.057193197;-0.14868131;-0.90879506;-0.4344937;0.0501164;-0.4896577;-0.81121457;-0.8163572;0.024103807;-0.982989;-0.70557797;0.27285892;0.5875241;0.47102058;-0.5802141;0.309562;0.3836683;0.06429518;-0.93888116;-0.29568475;0.15333594;0.11310185;0.84205115;-0.042062506;0.32748666;-0.13324453;0.76173127;0.11240015;0.37096375
