0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054549713;0.01323217;-0.0055076363;-0.007987819;0.003908783;-0.0052331043;0.004241062;0.003420626;0.003903059;-0.04188423;0.08538606;0.104817934;-0.025978249;0.067041144;0.111296766;-0.002307533;-0.0020206263;0.0077322405;0.0003807312;0.01426645;-0.002343627;0.56121206;0.13579464;-0.10307492;0.9131753;0.029893309;0.010584095;-0.15359409;0.005025708;0.582228;0.11013682;-0.095941916;0.91435933;-0.108440615;0.04173043;-0.14675649;-0.003621281;-0.0017929409;-0.00147365;-0.8135926;0.16581354;0.011706308;0.84098923;-0.33969796;0.00013737474;-0.023427099;-0.0002331417;-0.0072244015;-0.79117006;0.15261163;-0.037525855;0.7693519;-0.21421115;0.040940307;0.03193024;-0.9764719;-0.24756664;0.27124804;0.57022154;0.2451759;-0.5383645;0.3889449;0.20623635;0.06103777;-0.12021898;0.023871558;-0.092724934;0.08237788;-0.7472863;-0.082068525;-0.23955707;-0.07728946;-0.6654566;-0.06844357;-0.31914356;-0.98089373;-0.6037801;0.30810112;0.577573;-0.009680065;0.09782644;-0.2235577;0.094490714;-0.100923106;0.40984502;-0.5116045;-0.12304952;-0.23358917;-0.0064417683;-0.3590445;-0.049739745;-0.36006293;0.50203145;-0.055200394;-0.10543565
-0.05055017;0.007781851;0.0023287227;-0.010818031;0.005853408;-0.0064681186;0.003710131;0.012174691;0.0036818106;-0.0542451;0.04801948;0.06437457;-0.04301159;0.03997495;0.09254319;0.0037024803;0.0015509225;0.012629655;-0.0076122344;0.00020150933;-0.00019453559;0.58266306;0.14602663;-0.108527005;0.92590475;0.034728937;0.0027930618;-0.14971279;-0.0027759792;0.5913727;0.12654498;-0.098075286;0.93341964;-0.13889974;0.06561812;-0.15169115;-0.0016994309;0.0033649916;-0.0067266654;-0.82580286;0.16694365;0.0224919;0.8582604;-0.3885636;0.061951704;-0.115329966;0.0042075934;-0.015460246;-0.81815404;0.17043282;-0.028408121;0.7805053;-0.26478046;-0.0014179263;-0.03410009;-0.99318385;-0.26234803;0.30763856;0.639443;0.13765225;-0.5433994;0.28656822;0.14308472;0.08601051;-0.14214292;0.043113913;-0.16042306;0.14614627;-0.8516167;-0.14361174;-0.42478997;-0.09780623;-0.7508929;-0.17415975;-0.48862335;-0.9962881;-0.68180496;0.2871353;0.57336706;-0.07808511;0.26313198;-0.3561038;0.08277609;-0.17655404;0.6823249;-0.7023629;-0.25546217;-0.1876136;-0.0770373;-0.46545857;-0.13569523;-0.27380845;0.60379374;-0.1025777;-0.27052006
-0.053669002;0.0018131861;0.0114091225;-0.00832511;0.0044231075;-0.0009077845;0.0019116991;0.007037509;-0.00011001807;-0.0595904;0.029146284;0.04843688;-0.03925422;0.018005945;0.06562784;0.0020480282;-0.000851236;0.005835742;-0.0042929603;-0.00065928965;0.00035258103;0.55004984;0.11967673;-0.099065885;0.90381366;0.038395356;0.0039654863;-0.113403;-0.006643557;0.55237746;0.11620442;-0.08908586;0.9250812;-0.121878065;0.066424385;-0.15101872;0.0026637567;0.0042398837;-0.004006071;-0.782158;0.13920937;0.043969646;0.81826806;-0.3832726;0.11285012;-0.14811465;0.00567442;-0.009560348;-0.78376716;0.1740611;-0.012941878;0.7476825;-0.2871672;-0.021455979;-0.027982585;-0.99284285;-0.36481255;0.33887932;0.62506634;0.0017472375;-0.48587993;0.09834334;0.059425127;0.00526213;-0.011081415;-0.108869016;-0.258916;0.057192758;-0.8754884;-0.33179167;-0.56536114;-0.18225001;-0.79720414;-0.38207534;-0.6140791;-0.9964973;-0.6782397;0.23184577;0.54591805;-0.15659627;0.3494154;-0.4244668;-0.027394524;-0.2838205;0.8279858;-0.80699867;-0.33722958;-0.17750742;-0.2915282;-0.5667969;-0.2266915;-0.23402552;0.53116167;-0.16261733;-0.33357024
-0.05840414;0.0016189313;0.015385412;-0.0071167126;0.0031897142;0.0014967929;0.0035087077;0.0005875675;-0.00051624974;-0.047023103;0.031006299;0.061452575;-0.027152764;0.015489777;0.077904046;-0.0020716814;-0.00240166;0.0017949954;-0.004032786;0.0036279366;0.00056036265;0.54061687;0.102372274;-0.09352891;0.90364397;0.045290403;0.008480996;-0.09646609;-0.0067307893;0.54232365;0.10866039;-0.08373301;0.93049353;-0.11884231;0.05955123;-0.15178591;0.0055083516;0.0017588193;-0.003282281;-0.7746008;0.11007428;0.054986198;0.8137108;-0.391493;0.12590037;-0.14506283;0.0036910549;-0.0019067302;-0.7732885;0.18032558;0.007923006;0.74512994;-0.26897976;-0.038055077;-0.020024395;-0.99218065;-0.40243268;0.34855998;0.6189024;-0.05430835;-0.44198582;-0.0055520684;0.018177625;-0.043717902;0.14703082;-0.215096;-0.2731145;-0.022807421;-0.90295774;-0.43312606;-0.6034524;-0.23925333;-0.8348419;-0.500645;-0.6763711;-0.9962141;-0.6923377;0.2156118;0.54393214;-0.17111032;0.36819848;-0.41506034;-0.07468126;-0.3346059;0.87942576;-0.8519922;-0.3919246;-0.19888715;-0.42102984;-0.6467625;-0.27851468;-0.26316938;0.42693585;-0.22346917;-0.3534491
-0.060132027;0.003190845;0.015531009;-0.0037005132;0.0037978399;0.0026074366;0.0056457072;-0.0027016574;-0.0013012394;-0.033309046;0.038193192;0.06457946;-0.020447524;0.01869376;0.083541095;-0.0059873844;-0.00301655;0.0014794904;-0.0038869781;0.006410418;-0.00020227116;0.53090405;0.09049907;-0.08757277;0.9068091;0.04737875;0.012360578;-0.08521749;-0.0069204117;0.5288962;0.103506014;-0.08357701;0.93366694;-0.11286282;0.05153812;-0.14693804;0.005643878;0.00014748238;-0.003385569;-0.77269554;0.09202049;0.061348513;0.81819826;-0.39691454;0.114272155;-0.14236231;0.0019337584;0.0020428305;-0.7584845;0.17988876;0.026350386;0.7375441;-0.22896978;-0.05905447;-0.018990261;-0.99066865;-0.36986038;0.32865563;0.60614026;-0.066452034;-0.38980368;-0.044985898;-0.0057010287;-0.052723706;0.27536187;-0.24888253;-0.24038209;-0.053748142;-0.92032903;-0.45933825;-0.58064175;-0.25447527;-0.8519007;-0.538481;-0.67406553;-0.995367;-0.69056237;0.19894823;0.537437;-0.1294265;0.35387805;-0.3300182;-0.05136611;-0.32759708;0.8893675;-0.858558;-0.4158831;-0.20515655;-0.4627024;-0.6757934;-0.28485015;-0.27789086;0.33429453;-0.25291842;-0.34653792
-0.060563445;0.005773415;0.014152452;0.0007799843;0.0052441065;0.0029735917;0.007975177;-0.0041089645;-0.0026220635;-0.024270188;0.044240795;0.053489655;-0.018193603;0.02136751;0.07356454;-0.0091969175;-0.002224814;0.0030693163;-0.0021619713;0.007879553;-0.0017844053;0.5257298;0.08317839;-0.083035246;0.9112781;0.047024902;0.016085438;-0.07985433;-0.0075746705;0.5209764;0.101566195;-0.08807972;0.93700826;-0.106581695;0.042596806;-0.14177005;0.0050331876;-0.00085352146;-0.0031721105;-0.776225;0.086893104;0.06913352;0.8242243;-0.39923364;0.10565663;-0.14873736;0.00048193886;0.0033379754;-0.7431325;0.17512879;0.0408715;0.72899383;-0.19193919;-0.07016005;-0.011164144;-0.98909646;-0.3164075;0.30812415;0.5990026;-0.05383979;-0.3512988;-0.048684694;-0.019354127;-0.05272634;0.36178014;-0.25976804;-0.21836945;-0.06303805;-0.93007445;-0.4619582;-0.5465501;-0.2612462;-0.8602794;-0.5480996;-0.64548844;-0.9943676;-0.67790943;0.18351857;0.53546524;-0.059500244;0.3277337;-0.22069764;-0.000583032;-0.29146522;0.8831995;-0.8474994;-0.41639507;-0.19198409;-0.46373656;-0.67294425;-0.26125473;-0.2687207;0.27670816;-0.2489495;-0.3167758
-0.060535304;0.008228126;0.012046658;0.0052892887;0.006447186;0.0029830753;0.009886547;-0.004680762;-0.004103941;-0.018501079;0.04705033;0.0313602;-0.018299542;0.02133262;0.050564673;-0.011199087;-0.0006495657;0.004921523;0.0002884511;0.008611806;-0.0035503586;0.5240124;0.07962995;-0.079206206;0.91544795;0.048354577;0.019984411;-0.07960581;-0.008318135;0.5177648;0.10043741;-0.09436612;0.94034755;-0.099495165;0.034571234;-0.13717866;0.0046439692;-0.0019387596;-0.0026635712;-0.7828401;0.09015443;0.0796735;0.8268047;-0.39683858;0.1062132;-0.16140597;-0.000417659;0.0036185964;-0.72921413;0.16772416;0.054144252;0.72041845;-0.16121669;-0.0754167;0.009228665;-0.98751616;-0.263258;0.29342213;0.59776175;-0.033784945;-0.32409355;-0.038850754;-0.028795408;-0.05807409;0.42248443;-0.27012104;-0.21674201;-0.07052584;-0.93537086;-0.4585057;-0.51783216;-0.27241185;-0.86414987;-0.55022264;-0.6113516;-0.99327165;-0.65962535;0.17192067;0.5387635;0.015289481;0.30156946;-0.11526538;0.05375133;-0.24706025;0.8678797;-0.82665205;-0.40212592;-0.16566336;-0.44973788;-0.65214294;-0.22345038;-0.24524313;0.24520233;-0.22181445;-0.2709708
-0.060260337;0.010234541;0.00948452;0.009178034;0.0070945863;0.0027261116;0.011141298;-0.0049828;-0.0055913487;-0.01611895;0.046759002;0.0029932447;-0.020653412;0.018827485;0.021008113;-0.011992397;0.0010779476;0.0062165796;0.002637383;0.009347003;-0.0049391566;0.52516204;0.07904791;-0.07596646;0.9195324;0.05223149;0.023482112;-0.08346236;-0.008824558;0.51784223;0.09883787;-0.10075767;0.94345075;-0.09034648;0.028544089;-0.13409796;0.0043605138;-0.0033059202;-0.0019541003;-0.79160833;0.09891155;0.09111312;0.8252301;-0.39213583;0.11382886;-0.17675328;-0.0006877462;0.0036786718;-0.71786857;0.16040431;0.06621652;0.71271104;-0.13439482;-0.08102846;0.037264336;-0.98593736;-0.21643095;0.28436795;0.6002067;-0.0098278215;-0.3016631;-0.023747096;-0.03775724;-0.0663328;0.46792212;-0.2820991;-0.22502618;-0.079522334;-0.93847436;-0.45219806;-0.49389327;-0.28591406;-0.86508936;-0.55043066;-0.5784091;-0.99212134;-0.63878673;0.16539374;0.5442794;0.0816775;0.28147364;-0.025184965;0.1031214;-0.20623852;0.8477327;-0.80028963;-0.37934616;-0.1344543;-0.4356368;-0.62284666;-0.18278633;-0.21923189;0.22306898;-0.18442468;-0.21802035
-0.059499927;0.011849391;0.0067165936;0.012084208;0.0072941524;0.002237608;0.011801912;-0.00518851;-0.006901908;-0.018510872;0.043680925;-0.025980555;-0.02678892;0.014148587;-0.007731518;-0.0119308755;0.0026063242;0.0068285777;0.0045161946;0.010270342;-0.0057542827;0.5278773;0.08030197;-0.07354705;0.92352164;0.05788002;0.026314806;-0.08949427;-0.008901161;0.5196438;0.09657672;-0.106507316;0.9458588;-0.079304226;0.024691815;-0.1328708;0.0037773533;-0.004875794;-0.0010731056;-0.80139506;0.11152364;0.1010978;0.81945485;-0.38908932;0.1256169;-0.1913423;-0.00038874336;0.0035860843;-0.708692;0.15447152;0.0764093;0.7050277;-0.10953817;-0.08913353;0.06558458;-0.98443514;-0.18001227;0.2800122;0.60363746;0.016553398;-0.28125238;-0.010348447;-0.05103227;-0.07565102;0.50191927;-0.298233;-0.23578656;-0.09099993;-0.94060254;-0.44747615;-0.47215533;-0.30026904;-0.8639205;-0.5527882;-0.5493862;-0.9910034;-0.6196313;0.16185246;0.5470857;0.1307673;0.27079415;0.04158405;0.14169896;-0.17763305;0.8276475;-0.7736907;-0.35451272;-0.107071534;-0.43015662;-0.59585434;-0.15022235;-0.20025615;0.19864348;-0.15199006;-0.1714129
-0.058029667;0.01318886;0.0040084654;0.013924054;0.007250771;0.0016098664;0.012109274;-0.005291905;-0.007858982;-0.027540833;0.038034566;-0.051540967;-0.038725432;0.0075307195;-0.031368177;-0.0115325935;0.0037692455;0.0069755265;0.0058527594;0.011347872;-0.0060739964;0.5312617;0.08232007;-0.07216651;0.92720634;0.06405506;0.028480314;-0.095770694;-0.008492496;0.5225819;0.09427078;-0.1114259;0.94733095;-0.067790784;0.02261331;-0.13313285;0.0026783692;-0.006420488;-2.9812567e-05;-0.81131446;0.12674929;0.10769524;0.8098326;-0.38979068;0.13675328;-0.20125872;0.0003210511;0.003196349;-0.70099473;0.14989734;0.08425154;0.6960212;-0.08703301;-0.09681493;0.08882297;-0.98327523;-0.15856718;0.28012908;0.6063967;0.04103772;-0.26451856;-0.0045306054;-0.070577376;-0.08699752;0.5252499;-0.3212982;-0.24705566;-0.106245436;-0.94246185;-0.4495042;-0.45336658;-0.31549713;-0.8614104;-0.5602011;-0.52750796;-0.9900704;-0.60465;0.15893278;0.5449339;0.15995257;0.27087548;0.082692675;0.16755156;-0.16539593;0.8127179;-0.7520283;-0.33189008;-0.08864411;-0.43736786;-0.57841974;-0.13286127;-0.1908023;0.16885239;-0.13341637;-0.1418577
