0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058967173;0.0074122935;0.00041044288;0.007219328;-0.0043015233;-0.0012796434;-0.0027922597;0.0045397487;0.005043978;-0.023524728;0.10482747;0.21207659;-0.0059857178;0.06321836;0.23800935;-0.001689747;0.003097224;0.0019692397;0.00595347;0.054973133;0.0044738874;0.579657;0.12588498;-0.11983043;0.931472;0.062877886;0.035965852;-0.13691904;0.0013646152;0.55530643;0.077371486;-0.09861096;0.9179692;0.039001666;0.027235478;-0.15036932;0.0016316404;-0.014152956;0.0012762734;-0.78570604;0.13315573;0.007252773;0.80434304;-0.06100756;0.07117674;-0.18589944;0.002181275;-0.0034275702;-0.72895235;0.13910258;5.553849e-05;0.78181916;-0.02397981;0.06294942;0.06355468;-0.9422361;-0.2667891;0.2981008;0.5777965;0.31278223;-0.46708003;0.3324025;0.45133495;0.08324497;-0.09866784;0.11320877;0.40668416;0.0076719923;-0.69357795;0.022596965;0.36856896;-0.11585351;-0.55005014;-0.25181058;0.3580203;-0.91523385;0.06274268;0.29516986;0.59483796;0.5142224;-0.11119465;0.6115129;0.6609939;0.38863304;0.01075799;0.39828122;0.54032815;0.3551494;-0.40503326;0.48290786;0.53328687;0.24323797;0.10995108;0.53382725;0.5398105
-0.061193064;0.0050663534;0.0004952547;0.003063001;8.565893e-05;0.0014932101;0.0005679045;0.0049984185;0.0027066679;-0.018045256;0.10376046;0.2824963;-0.021026954;0.057591066;0.33852294;-0.0006820805;0.0019179332;0.005139346;0.0064774062;0.023035068;0.00085644296;0.6204868;0.1342832;-0.12631392;0.96044666;0.11042088;0.034785822;-0.15215734;-0.0030957765;0.5903043;0.07937014;-0.11484661;0.9484783;0.05418471;0.057571817;-0.13391298;0.0020270264;-0.012577717;-0.0026873702;-0.8304251;0.124365315;-0.050853446;0.8346576;0.06109946;0.0609822;-0.36359605;-0.0024878124;-0.007919205;-0.78438956;0.17508952;0.018031267;0.7980036;0.020467483;0.09353086;0.0018467115;-0.9860006;-0.5636758;0.17938654;0.54304063;0.07355066;-0.5018805;0.029961435;0.34905255;-0.34650132;0.20976524;-0.32470623;0.16228165;-0.42356598;-0.9068646;-0.47443718;0.15107867;-0.5336665;-0.82558477;-0.74795777;0.06932221;-0.97758496;0.05949597;0.07215331;0.48303068;0.4481896;-0.037642136;0.48785162;0.55111444;0.1961176;0.31847206;0.11917009;0.26348832;0.07688681;-0.64775085;0.052897796;0.2572524;-0.042349674;0.02611713;0.17976502;0.35065702
-0.058609813;-0.00041197607;-0.007477334;-7.786974e-05;0.0048466926;0.0037085358;-0.0036922526;0.002787171;0.0037065293;-0.022250718;0.094036445;0.2570006;-0.018493256;0.056620263;0.31186867;-0.0016809778;-0.00084229256;0.006304971;-0.0013786108;0.01925238;0.0050768103;0.585487;0.12703463;-0.115991764;0.9549995;0.11844341;0.034926724;-0.13449712;-0.002761064;0.5695068;0.07765047;-0.099053405;0.9338734;0.02787423;0.041015476;-0.11647775;0.00018087041;-0.006514149;1.1025928e-05;-0.80535877;0.11649651;-0.06774095;0.7962428;0.124244824;0.06692475;-0.37415513;-0.00088031375;-0.008643172;-0.729612;0.17868307;0.025860386;0.73387164;0.0003350824;0.1661428;-0.039433073;-0.98677087;-0.52979213;0.2032344;0.51033485;0.10302363;-0.45563442;0.0554816;0.35832983;-0.24791968;0.17747174;-0.21018305;0.24437927;-0.34772968;-0.91543514;-0.35858324;0.2182072;-0.45842105;-0.81552607;-0.6803594;0.14903753;-0.97663504;0.302917;0.0329716;0.42192468;0.45415026;-0.10520526;0.45875013;0.47780186;0.24885227;0.34761342;0.24234335;0.27847648;0.13996525;-0.6911113;0.14153366;0.26243225;0.0469013;-0.014106133;0.2403707;0.40488094
-0.06520527;-0.0011048497;-0.010056799;0.0032347862;0.005355006;0.0059440047;-0.004889017;-0.0015386795;0.0033108005;-0.018042652;0.09595854;0.25560337;-0.017129567;0.055528767;0.30949792;-0.0021955383;-0.002217848;0.0044015846;-0.0069711353;0.025209146;0.007913415;0.5859266;0.12386006;-0.10956948;0.9602343;0.12547202;0.024676269;-0.13396984;-0.0028023745;0.5789804;0.07751026;-0.09746969;0.9356405;0.015136295;0.027512552;-0.122761466;0.002095208;-0.009290697;-0.0022154066;-0.8111743;0.107388996;-0.06757365;0.79386294;0.11866271;0.08897181;-0.36692557;-0.004149242;-0.0051483;-0.7196964;0.17995879;0.03246983;0.7082425;-0.0077073984;0.21190827;-0.05607522;-0.987638;-0.52214503;0.19632551;0.4952691;0.13890062;-0.45316064;0.065077506;0.36668873;-0.16695161;0.11380204;-0.1661427;0.2891737;-0.30483037;-0.91819066;-0.29645023;0.2658145;-0.41811183;-0.79544276;-0.64565563;0.19464895;-0.97820586;0.33266103;0.014471474;0.41674688;0.44677997;-0.13541874;0.4482881;0.4593221;0.24165995;0.41579783;0.225574;0.21828486;0.1077522;-0.706459;0.066948056;0.26409504;0.0030868277;-0.012144465;0.21250436;0.42849928
-0.06725038;-0.0017037076;-0.008534004;0.0052380245;0.0058905836;0.006376383;-0.0047860257;-0.00337421;0.0024568834;-0.017223958;0.098707534;0.25682947;-0.019418515;0.057273813;0.30870548;-0.002431769;-0.0025549072;0.0034033356;-0.011274804;0.03193297;0.009234955;0.58206666;0.122445546;-0.106108434;0.9629359;0.12708098;0.015394538;-0.13190058;-0.0036322682;0.5802362;0.07611131;-0.097324684;0.9344635;0.009309412;0.019089347;-0.12634915;0.0035778494;-0.010270682;-0.0043858252;-0.8086529;0.09724439;-0.060838625;0.78969944;0.08418317;0.10633758;-0.36508447;-0.0053490056;-0.003400203;-0.7153733;0.1765797;0.030569825;0.68318135;-0.02562719;0.24559143;-0.047326285;-0.98691845;-0.52601385;0.18034017;0.48085782;0.14904541;-0.45485795;0.06633408;0.36232266;-0.121833585;0.05385742;-0.16685268;0.29294467;-0.3001527;-0.90988094;-0.28797337;0.28165138;-0.41316792;-0.7710461;-0.63695246;0.22397587;-0.97843254;0.30080542;-0.0036542101;0.41059265;0.41477472;-0.1707609;0.41433918;0.43088174;0.20731089;0.42912313;0.14869875;0.12740885;0.05349446;-0.6852519;-0.042719956;0.23476419;-0.061434403;0.02988647;0.15203817;0.41648227
-0.06845443;-0.002280114;-0.005732801;0.007745906;0.005575055;0.006169241;-0.0046616388;-0.0038160076;0.0016743579;-0.022384007;0.10262595;0.25622702;-0.025587004;0.062347285;0.30609855;-0.002430058;-0.002053945;0.002778765;-0.013760877;0.037206102;0.0098541435;0.5836185;0.123592936;-0.1063361;0.9654815;0.12434305;0.009245172;-0.13000368;-0.0050782673;0.5840741;0.07741698;-0.099109106;0.93483293;0.009754222;0.0117441695;-0.1324336;0.006412346;-0.010927108;-0.005803729;-0.80864036;0.08736149;-0.048250034;0.7868408;0.040958527;0.12168711;-0.3674038;-0.006048778;-0.0017487654;-0.7185868;0.1767038;0.025959395;0.6695646;-0.0528043;0.2739867;-0.02182864;-0.9863567;-0.5431645;0.17654908;0.47694105;0.15308031;-0.469326;0.07884706;0.36415938;-0.096579604;-0.001121276;-0.18531668;0.28651556;-0.309019;-0.8988207;-0.29760173;0.2926512;-0.42273074;-0.7506753;-0.6433831;0.25796682;-0.97882664;0.26583606;-0.0057051303;0.4152766;0.3893863;-0.20356506;0.3855542;0.4156445;0.18625878;0.4070294;0.08408479;0.060344774;0.013315563;-0.6559477;-0.12366584;0.21869265;-0.11347081;0.08025952;0.10738997;0.41144615
-0.068911344;-0.0028080123;-0.0026568896;0.010255927;0.0048210523;0.005595896;-0.0045368006;-0.0034850973;0.0006962622;-0.03341176;0.105615355;0.2530916;-0.036843933;0.06794897;0.30195156;-0.0018729982;-0.00084396795;0.0023500484;-0.01458052;0.040737905;0.009598471;0.58553433;0.124252245;-0.10751663;0.9663659;0.11833623;0.0044930372;-0.12547307;-0.006746785;0.5870774;0.078901015;-0.10131471;0.9350154;0.014131552;0.006192889;-0.13804315;0.009381648;-0.01100551;-0.00627858;-0.80775267;0.07888479;-0.033584967;0.7800039;-0.0016450493;0.13229431;-0.37018022;-0.006428075;-0.0004679994;-0.7228612;0.18004598;0.01640051;0.65847313;-0.081969425;0.29548815;0.010036248;-0.98585296;-0.57358605;0.17214815;0.47169638;0.14511769;-0.49345812;0.087534316;0.36342058;-0.10059144;-0.04440734;-0.22701153;0.26532277;-0.33372653;-0.88789815;-0.32810047;0.2916954;-0.44841468;-0.73846436;-0.66661686;0.2823458;-0.97894573;0.22594932;-0.0072792075;0.41578725;0.35904405;-0.22373338;0.34828573;0.39252576;0.16560851;0.3794366;0.021736395;0.00024079811;-0.034155287;-0.63009304;-0.2044317;0.19719467;-0.17320405;0.12147964;0.052107602;0.40107942
-0.068946265;-0.003062313;0.00043749777;0.012830214;0.0037721263;0.00467516;-0.004555551;-0.0025961224;-0.00031617656;-0.04785742;0.10839669;0.25240302;-0.05131888;0.07400702;0.30092943;-0.00095666724;0.0008680827;0.002008983;-0.014275909;0.04255868;0.008774664;0.5878198;0.12366056;-0.10920968;0.9658724;0.10938784;0.0003061099;-0.1198223;-0.0082822135;0.5899618;0.08002902;-0.10340687;0.93512166;0.020758068;0.0025567594;-0.14322136;0.011950977;-0.010759009;-0.0058842963;-0.80634207;0.07309823;-0.020024713;0.7687127;-0.038967904;0.13773477;-0.37215224;-0.0064925943;0.00023144798;-0.7264884;0.18604644;0.0022833324;0.64841366;-0.10972192;0.31185552;0.03856057;-0.985515;-0.60876024;0.16924421;0.4651543;0.13175939;-0.5226419;0.097957015;0.36476356;-0.12257733;-0.0834786;-0.27791885;0.23638445;-0.3637679;-0.877959;-0.36630568;0.28583112;-0.48004657;-0.73244023;-0.6971781;0.29889855;-0.97917026;0.18835646;-0.011079691;0.4120144;0.32505247;-0.22815104;0.3034462;0.35983604;0.14533977;0.36271802;-0.033368252;-0.05391942;-0.08581431;-0.6153071;-0.27932957;0.16905798;-0.23502637;0.14596933;-0.010835657;0.38505414
-0.06845944;-0.002879576;0.0033025283;0.015626028;0.002593481;0.0036289087;-0.0046390076;-0.0014198411;-0.0009822487;-0.061101932;0.111499734;0.2620767;-0.06517865;0.07990078;0.31055418;-1.1647586e-05;0.0027276673;0.0017577781;-0.013220605;0.04270048;0.0074827303;0.5886776;0.12079623;-0.110981226;0.96395105;0.09727149;-0.003570486;-0.11418551;-0.009532007;0.5921537;0.081062935;-0.10465151;0.9345011;0.02756411;0.0011941729;-0.14762202;0.013676263;-0.01038032;-0.0046852306;-0.80453455;0.06992192;-0.010589745;0.7528308;-0.07109072;0.13892406;-0.37673685;-0.0063849967;0.00021969655;-0.72826904;0.19158258;-0.016108323;0.63719803;-0.13065217;0.32375306;0.054894723;-0.9853402;-0.64188147;0.16555598;0.4557825;0.11482486;-0.55105317;0.10822297;0.3675102;-0.15307514;-0.11943143;-0.32872114;0.2019223;-0.39236003;-0.86985475;-0.40410668;0.27706245;-0.51155007;-0.731166;-0.72825414;0.304566;-0.9799562;0.15889184;-0.021086397;0.40216473;0.2856872;-0.21473995;0.24894671;0.31644374;0.12147383;0.3624844;-0.084689535;-0.10965642;-0.13821706;-0.613603;-0.34683082;0.13028333;-0.29318923;0.15234019;-0.08050364;0.35765573
-0.06799505;-0.0021708983;0.0057743485;0.018663447;0.0014795347;0.0027102735;-0.0047846064;-0.00034272298;-0.001188216;-0.06990823;0.11566817;0.28910413;-0.07554587;0.08512298;0.3378339;0.00066495256;0.0043725222;0.0015749172;-0.011490103;0.041875366;0.005972907;0.58749515;0.11570076;-0.11275868;0.9608497;0.0818168;-0.006959434;-0.109288834;-0.01048108;0.5944866;0.08251266;-0.1048293;0.93302166;0.034431875;0.0006006079;-0.15140577;0.014521838;-0.009858264;-0.0028839726;-0.80334985;0.06915834;-0.0057687256;0.73285645;-0.097173885;0.13837954;-0.38699493;-0.0063991486;-0.00024347997;-0.7280849;0.19402806;-0.038290452;0.624541;-0.14245948;0.33331165;0.052479938;-0.9852955;-0.6674992;0.16032912;0.4446966;0.09957513;-0.5735398;0.120351896;0.37400678;-0.17885661;-0.15095197;-0.3667379;0.16830635;-0.41003639;-0.8649152;-0.4298526;0.26827145;-0.5337695;-0.73237205;-0.7517203;0.30062404;-0.98136556;0.1432552;-0.03607664;0.38728115;0.24331445;-0.18506199;0.1873617;0.26843065;0.094658524;0.37355933;-0.13128637;-0.16487361;-0.18312196;-0.62442106;-0.4017235;0.08772021;-0.3409713;0.14142063;-0.15044907;0.32265732
