0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05868828;0.012968121;-0.0015239035;-0.001843684;0.0005713565;-0.0011856582;0.0017487154;0.0023698;0.009631646;-0.047726214;0.09932669;0.118465714;-0.03142282;0.06932071;0.11042843;-0.008357073;-0.0051998403;0.007913608;-0.0029350827;0.055832256;0.0073076007;0.62258285;0.13061136;-0.12325101;0.95160633;0.11958578;0.05969527;-0.13647369;0.0060828174;0.61284214;0.113919266;-0.10951559;0.9335506;-0.06587561;0.04861832;-0.1604948;-0.0067737014;-0.0125988545;-0.005979385;-0.8452647;0.12677196;-0.057743393;0.8577477;-0.11913918;0.0456934;0.010225602;-0.00085076474;-0.002481221;-0.7808075;0.14723566;-0.065751664;0.8206797;-0.1478996;0.07079144;-0.19712014;-0.97912055;-0.4251066;0.24970785;0.5905816;0.25740194;-0.6963343;0.36221224;0.48564148;-0.118701346;-0.27486008;-0.003603597;0.39560515;-0.15917814;-0.65413046;-0.13535818;0.32371527;-0.25302982;-0.5417483;-0.43141294;0.15819725;-0.97433263;-0.46138215;0.25896022;0.64473695;0.3748015;-0.14751703;0.4144915;0.5096056;-0.010352488;0.027185626;-0.22895773;0.24534598;-0.058989335;-0.013497264;-0.11288866;0.24507298;-0.07106197;0.40752083;0.25798893;0.24649118
-0.05468623;0.008446009;0.0032085362;-0.0034182207;0.007181142;0.001431866;-0.00047244405;0.006721415;0.00041592302;-0.06805008;0.06805861;0.007901785;-0.058707934;0.065734945;0.038455766;-0.00624759;-0.010147207;0.0059306705;-0.0052342047;0.013132335;0.0033039134;0.5848571;0.108418904;-0.10307554;0.93706614;0.15385576;0.06723539;-0.12116374;-0.0029888402;0.5821819;0.1350055;-0.109972;0.9327878;-0.08228359;0.06955332;-0.13633981;-0.0035291351;-0.000934146;-0.008309239;-0.83816636;0.10888305;-0.13312584;0.855454;0.0023580634;0.01334424;-0.07073506;-0.0012691795;-0.00845478;-0.76760167;0.16026276;-0.010600279;0.76277965;-0.2755305;0.14750586;-0.49787593;-0.9957247;-0.7460519;0.08524911;0.45372584;-0.024539983;-0.77417904;0.12289739;0.41788194;-0.552317;-0.18946399;-0.5228868;0.10328082;-0.63667864;-0.802057;-0.66124606;-0.045110602;-0.66064435;-0.70251447;-0.86514366;-0.32908145;-0.9953254;-0.66004306;0.03359537;0.46359584;0.040729932;-0.0042260685;-0.08428219;0.12891299;-0.48569852;0.48467308;-0.76100254;-0.2666601;-0.5404718;-0.1396025;-0.7224203;-0.23676845;-0.49960938;0.3765358;-0.35295597;-0.29336366
-0.062202264;0.009584401;0.00068184326;-0.0003936151;0.00846228;0.00020600623;-0.005383176;0.0041177073;-0.004224556;-0.06812467;0.06579494;-0.018171366;-0.055395003;0.060165532;0.0024669154;-0.007072838;-0.008957811;0.0026196402;-0.0024403776;0.008242222;0.005981004;0.57262015;0.10290334;-0.09150038;0.91812354;0.14454639;0.080458075;-0.106922254;-0.001268044;0.57398665;0.12294502;-0.107946694;0.92812437;-0.10136547;0.05967231;-0.13177802;-0.0036066556;0.003389962;-0.0016320155;-0.82991636;0.13528909;-0.15512958;0.84057784;0.025442446;0.064660616;-0.16734135;0.0025668924;-0.008191413;-0.7499454;0.17163952;-0.016021695;0.7181501;-0.3276742;0.23335692;-0.5654489;-0.99616534;-0.7162641;0.20241989;0.4821114;0.12265562;-0.78075564;0.2836852;0.49047554;-0.35054252;-0.47586524;-0.34442943;0.19051746;-0.483313;-0.7226835;-0.4960451;0.025688332;-0.5359608;-0.56764865;-0.80220497;-0.2778638;-0.99612784;-0.48697457;0.119473785;0.50164866;0.029072424;0.004094661;-0.13322169;0.08353132;-0.38322067;0.49646518;-0.6450586;-0.15011722;-0.36107588;-0.17681226;-0.53259015;-0.11732961;-0.2602572;0.36734617;-0.11733806;-0.21979253
-0.06467985;0.011137285;-0.00067848345;0.0024286243;0.008014023;0.0015219423;-0.0032472278;0.0016428905;-0.0073496304;-0.068626635;0.062823534;-0.02914509;-0.059421122;0.054028478;-0.008387393;-0.009128799;-0.009454133;0.00049289677;-0.0021658943;0.0075970287;0.0057847304;0.5754851;0.100305475;-0.08261048;0.90483284;0.12704337;0.07255667;-0.09650747;-0.0008560441;0.579074;0.12394964;-0.11096916;0.93091404;-0.101321705;0.062225856;-0.14012039;-0.002908499;0.0030083284;-0.000120346434;-0.8361216;0.13494404;-0.14813651;0.85428303;-0.04879294;0.10322373;-0.23356773;0.00298759;-0.0062289885;-0.74435145;0.15728122;-0.019702546;0.6986297;-0.3446482;0.24630028;-0.57665724;-0.9967301;-0.7401581;0.20485702;0.48928404;0.1277019;-0.7935658;0.26312998;0.4596321;-0.3198458;-0.5417375;-0.37201756;0.15196374;-0.48022208;-0.73746234;-0.50241536;-0.0011035153;-0.5412365;-0.51880854;-0.8130162;-0.33188134;-0.9967641;-0.52292234;0.12993212;0.508341;-0.053262737;0.08715532;-0.23024768;0.03957737;-0.43499282;0.622253;-0.6949427;-0.20972176;-0.41806096;-0.2563571;-0.5911165;-0.14801139;-0.3460429;0.31597346;-0.2105058;-0.27051955
-0.06400517;0.012794741;-0.00015061;0.0035914278;0.0077891247;0.0012151932;-0.0015010411;7.020123e-05;-0.00807046;-0.06920681;0.06465898;-0.031777225;-0.062122274;0.052813478;-0.008826767;-0.010657535;-0.008279571;-0.0003482122;-0.0020723972;0.009756543;0.005315109;0.56995773;0.09862451;-0.07799176;0.8885837;0.116670765;0.06550942;-0.087718144;3.901543e-06;0.5754573;0.123340346;-0.11179893;0.9277544;-0.10494508;0.060619935;-0.14371228;-0.0029933695;0.0022416094;0.0011988601;-0.8331643;0.12899646;-0.13707638;0.86507195;-0.10540851;0.12414799;-0.25560305;0.0035549935;-0.005065148;-0.73289996;0.14299203;-0.027322808;0.68334633;-0.32613793;0.24373232;-0.5519733;-0.99654734;-0.7449936;0.2271115;0.49661565;0.14990851;-0.78605276;0.2636561;0.43929452;-0.28362134;-0.57334405;-0.3639167;0.13513364;-0.4634778;-0.74068546;-0.49002352;-0.0130795045;-0.5349436;-0.47510737;-0.80669516;-0.34686443;-0.99666715;-0.5690609;0.13741462;0.51307386;-0.10769846;0.10295548;-0.26316094;0.032346647;-0.47123036;0.657996;-0.719324;-0.23622943;-0.46481818;-0.2812605;-0.6176155;-0.16378136;-0.4123362;0.29261595;-0.24918215;-0.28343374
-0.06294994;0.014029907;0.0010935508;0.0052105244;0.007346279;0.00094745134;-6.0597435e-05;-0.00032397173;-0.00763789;-0.07276508;0.06672436;-0.038544975;-0.067061275;0.054752;-0.013518489;-0.011978735;-0.007138777;-0.00045382784;-0.002604429;0.010234437;0.004500946;0.56859064;0.09674841;-0.07709408;0.8788565;0.111322396;0.06242668;-0.08238833;0.0004225822;0.5759457;0.1261226;-0.11271713;0.9270756;-0.1090854;0.06016546;-0.14792424;-0.0025984992;0.00072507537;0.0018863832;-0.8352067;0.1236627;-0.124059424;0.8769369;-0.14308316;0.13567252;-0.25770193;0.0033272675;-0.0043853777;-0.72715616;0.13328132;-0.029753948;0.67743176;-0.30367938;0.22702606;-0.51826227;-0.9964443;-0.7515616;0.24567367;0.5025007;0.1629143;-0.77568656;0.2587994;0.4300764;-0.27173877;-0.57066876;-0.36583272;0.11178275;-0.46434623;-0.7534345;-0.4924433;-0.026757319;-0.5388849;-0.45617098;-0.8049097;-0.35683188;-0.9965783;-0.62526596;0.13507968;0.5173151;-0.13301703;0.0919131;-0.2626031;0.039591633;-0.49943063;0.6644357;-0.7387846;-0.26798472;-0.51229715;-0.28794664;-0.64197963;-0.17393179;-0.4711749;0.2903434;-0.27608073;-0.28342777
-0.061402608;0.014305002;0.0024746004;0.006498059;0.007155113;0.00072972785;0.0007446611;-3.751181e-05;-0.007005433;-0.07743694;0.066897996;-0.05027721;-0.07281503;0.05664147;-0.023030613;-0.012580041;-0.0062358608;-0.0002792962;-0.003157225;0.010354725;0.0036328356;0.56657207;0.095056675;-0.07747029;0.8734855;0.11019258;0.062294573;-0.079389594;0.0005255101;0.5756729;0.12837844;-0.112795345;0.92691386;-0.11107902;0.06092784;-0.14933655;-0.0024622215;-0.0005283392;0.002244938;-0.83665663;0.120649405;-0.10908544;0.8839417;-0.16672574;0.14162084;-0.25281012;0.0030765582;-0.0042347657;-0.723324;0.1290823;-0.028924536;0.6720842;-0.28539777;0.20274478;-0.48147506;-0.9962449;-0.75290096;0.25771406;0.5045828;0.17111991;-0.76057386;0.25385836;0.42676198;-0.2692425;-0.5501784;-0.36972016;0.08835935;-0.46622813;-0.7643279;-0.49549848;-0.038858145;-0.5414375;-0.44860956;-0.80127746;-0.35883537;-0.99636525;-0.6677777;0.12907577;0.5177062;-0.13892977;0.068730384;-0.24483441;0.048763856;-0.5138546;0.65474916;-0.74670947;-0.29101756;-0.5472981;-0.28989172;-0.65406203;-0.1688792;-0.50850314;0.29740596;-0.28461704;-0.26825243
-0.059761163;0.013942846;0.0037016957;0.0074309227;0.007127585;0.0004039476;0.0011537274;0.0005901566;-0.006448672;-0.08370427;0.06494456;-0.06661865;-0.07974892;0.057786897;-0.037618898;-0.012712544;-0.0055701477;-5.4901466e-05;-0.0035536136;0.010511421;0.0028128612;0.56576186;0.09398178;-0.07846505;0.8728253;0.11152733;0.063793324;-0.078128316;0.00040892712;0.5760484;0.13016461;-0.11251125;0.927651;-0.11047192;0.06240178;-0.14934339;-0.0022775882;-0.0014506474;0.0024775604;-0.8381175;0.12058962;-0.09256282;0.88701636;-0.18095231;0.14456788;-0.24743177;0.0029193768;-0.0042733666;-0.72152334;0.12952662;-0.02446642;0.66740555;-0.27382946;0.17485933;-0.4481303;-0.9960026;-0.75017184;0.2644933;0.5047791;0.17590931;-0.74296606;0.24918427;0.42680848;-0.27250892;-0.5220777;-0.37633955;0.06588967;-0.46781418;-0.7729977;-0.49933305;-0.050409764;-0.5428727;-0.44900852;-0.7967965;-0.35723376;-0.9961003;-0.6985579;0.12299718;0.51608837;-0.13425486;0.049494788;-0.22252339;0.055632044;-0.51988816;0.64547235;-0.74694306;-0.30471572;-0.5728517;-0.2993443;-0.6583839;-0.15169996;-0.53214157;0.3066205;-0.2814414;-0.2427788
-0.058247697;0.013246763;0.004606259;0.007923118;0.0071816305;-0.00016209623;0.0012058981;0.0013613879;-0.0061221486;-0.09100891;0.060756743;-0.08762733;-0.087612234;0.05774476;-0.05788883;-0.012430873;-0.0051152315;7.055886e-05;-0.0036625701;0.010724923;0.0020731126;0.5654009;0.093320556;-0.07928265;0.874866;0.114378676;0.066158645;-0.077822626;0.00016441033;0.57626206;0.1311141;-0.11197272;0.9286278;-0.107513316;0.06417141;-0.14826031;-0.0020168973;-0.0019280458;0.0026996671;-0.83895385;0.12321663;-0.075468205;0.88593316;-0.18685754;0.14578098;-0.24507703;0.0029347658;-0.0043593184;-0.7201499;0.13300784;-0.017105628;0.6618475;-0.26746136;0.14557794;-0.42155787;-0.99571025;-0.7444379;0.26677886;0.50267094;0.17710716;-0.72309476;0.2437352;0.42699555;-0.2792115;-0.4918344;-0.3858846;0.043258116;-0.4700342;-0.77908313;-0.50543433;-0.06309858;-0.5447051;-0.45476332;-0.79271156;-0.3550511;-0.9957857;-0.7205508;0.1177221;0.5118639;-0.12665884;0.040697988;-0.2038695;0.056636956;-0.5227149;0.64341754;-0.74322414;-0.31294322;-0.59213245;-0.31961024;-0.659318;-0.13032877;-0.5475164;0.31367174;-0.2729985;-0.2147704
-0.057177577;0.012577652;0.0051590744;0.007977958;0.0072608925;-0.0010085478;0.00094472396;0.0021323005;-0.006045817;-0.098773085;0.054640952;-0.11386655;-0.09593005;0.056638513;-0.08509312;-0.011850816;-0.0048164017;5.183369e-05;-0.0034378078;0.010864967;0.0014177242;0.5652635;0.09283069;-0.07956831;0.8781036;0.11820465;0.069131434;-0.078119144;-0.00014743558;0.5763629;0.13135609;-0.11144847;0.92968684;-0.10332329;0.06564432;-0.14656882;-0.0016910787;-0.001933235;0.002999735;-0.83936787;0.12796359;-0.05902377;0.88071865;-0.18382026;0.14689332;-0.24771942;0.003059584;-0.0044504637;-0.7181189;0.13804194;-0.0076355916;0.6540244;-0.26430568;0.11678078;-0.40391433;-0.99540216;-0.73712677;0.26628837;0.4985937;0.17513214;-0.7019669;0.2374014;0.42626718;-0.2881853;-0.46212178;-0.39864874;0.018925019;-0.47463912;-0.7835309;-0.51544476;-0.0778137;-0.54871523;-0.46532664;-0.7905715;-0.35453543;-0.9954555;-0.73658776;0.1137409;0.5053792;-0.12050135;0.042147435;-0.19198643;0.05029327;-0.52580863;0.64922595;-0.7390181;-0.32099658;-0.60771084;-0.34831706;-0.6602528;-0.112454586;-0.5580698;0.31782895;-0.26388407;-0.19161184
