0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.069955185;-0.0016871225;-0.0033405297;0.0134999445;0.009214273;0.006025027;-0.0016656202;-0.00090385193;-0.0027691294;-0.0546743;0.108509354;0.014253213;-0.0019968022;0.056287613;0.016289221;-0.0030271816;0.0024521812;0.004124595;-0.0056903022;0.22858308;0.0064120735;0.6078727;0.14980376;-0.10566966;0.9313227;-0.025016928;-0.0039007883;-0.14200865;-0.0054069683;0.6168594;0.069393836;-0.09855982;0.9279501;0.009069799;0.008389889;-0.14874585;-0.0013568876;-0.008475675;-0.0001119012;-0.7334462;0.12844968;-0.11876418;0.8292946;0.013569947;-0.046043076;-0.19613245;0.0034115978;-0.0025185212;-0.7340529;0.1300189;-0.21977308;0.8136656;-0.023413736;0.09790139;-0.03636608;-0.81480503;0.35563105;0.32547417;0.6520095;0.71680206;-0.35264283;0.75158334;0.7629549;0.78367275;-0.6181505;0.8632069;0.877788;0.78771126;-0.051052287;0.9025219;0.88197047;0.71340424;0.20020829;0.8967275;0.89897704;-0.8233653;0.37200847;0.32995498;0.6610421;0.7298296;-0.33870295;0.81435674;0.8484551;0.7415417;-0.6277845;0.84763587;0.887448;0.7927065;0.030812781;0.9008457;0.8656337;0.77351516;0.26009744;0.86286885;0.8597069
-0.065571174;0.002420275;-0.0021656456;0.0037253695;0.019842522;0.0033879285;0.0034356804;0.0026081405;-0.0057327934;-0.023631284;0.07410336;-0.04751578;0.0030711258;0.04131038;-0.033574887;0.0034962974;-0.0008129335;0.0073777987;-0.010850416;0.26210245;0.0031900227;0.58641404;0.15339005;-0.09138546;0.92911094;0.031341217;0.028388314;-0.11855636;-0.013610046;0.6043459;0.04970002;-0.109829806;0.93493176;0.041540895;0.035255898;-0.13755344;-0.0063751824;0.0023699899;-0.008413856;-0.7309476;0.11513873;-0.13352747;0.83243996;0.025369626;0.030302165;-0.40776372;0.0034948164;-0.013019179;-0.73007244;0.10830445;-0.23599091;0.8312516;-0.08650495;0.19238354;0.0081034815;-0.9330299;-0.22596797;-0.19587335;0.35613245;0.34961262;-0.5203119;0.24142061;0.4766715;0.32156006;-0.51469064;0.24923094;0.47224915;0.38609368;-0.3376703;0.38510856;0.5139762;0.22952335;-0.23993963;0.36381468;0.50805396;-0.97063404;-0.4894833;-0.33564866;0.36966023;0.19521728;0.063089885;0.11657799;0.51719475;-0.12589127;-0.036886744;-0.399441;0.25802204;-0.10421508;0.19221173;-0.2641483;0.29514933;-0.23497096;0.42861784;-0.13410361;0.27157447
-0.05120459;-0.0026787452;-0.0069097774;-0.009526063;0.01225431;-0.00036634365;-0.0025516932;0.0066324356;0.00094162265;-0.04220248;0.07783497;-0.12428506;0.02041321;0.07661803;-0.11483301;0.0011686755;-7.799361e-05;0.0120717045;-0.012590711;0.2739496;0.005946597;0.6194639;0.13888694;-0.098366916;0.9316765;0.005247331;-0.0039824606;-0.11399405;-0.005132616;0.64323527;0.069936685;-0.096026555;0.93917143;0.058448672;0.012807068;-0.14706266;-0.0053877737;0.005701467;-0.0031611263;-0.7244887;0.10785419;-0.19011892;0.87313455;0.010148771;-0.056635346;-0.36752954;0.00011843443;-0.0126998825;-0.6969612;0.12834811;-0.26986197;0.84701484;-0.081636935;0.283596;-0.008126684;-0.95841134;-0.031844486;-0.017222274;0.49379513;0.48096463;-0.47010472;0.4807439;0.61239934;0.49826512;-0.58550763;0.4703139;0.60877615;0.5011239;-0.38259712;0.59350306;0.6479183;0.4107614;-0.24101709;0.593172;0.6675148;-0.98290616;-0.25872353;-0.26226363;0.36326492;0.3404561;0.013280253;0.28915718;0.6386833;0.11033144;-0.20496304;-0.010622508;0.59424675;0.22014548;0.33000904;0.2562404;0.57274014;0.095157586;0.520938;0.19758534;0.54367703
-0.055971224;-0.0015450441;-0.011689236;-0.008284496;0.011251057;0.00018664682;-0.0063891746;0.0054997765;-0.00061465416;-0.044292495;0.061203152;-0.17505985;0.009526358;0.07353726;-0.16246617;0.009936791;0.0021912802;0.009896023;-0.013116205;0.271678;0.005461097;0.5808754;0.12131047;-0.08079142;0.91656584;0.015106033;-0.005776561;-0.09732669;-0.0073579834;0.62163526;0.069370136;-0.094095536;0.9340867;0.05391587;0.009819163;-0.13831818;-0.004433434;0.0047138706;-0.00564958;-0.7246105;0.095757194;-0.17923373;0.8536801;0.021611486;-0.007945428;-0.39719144;-0.0033765698;-0.008787429;-0.6514865;0.0923353;-0.25283167;0.83531564;-0.04635774;0.3537782;-0.027153393;-0.9598419;-0.083224915;-0.08248932;0.4190809;0.42440352;-0.48516414;0.409238;0.576626;0.41658905;-0.59861153;0.34896335;0.5264987;0.43454406;-0.41932967;0.50379455;0.5755706;0.33075544;-0.30353746;0.51066494;0.5758769;-0.98648924;-0.34099722;-0.3557385;0.25976822;0.21314074;0.060823355;0.107685864;0.53339154;-0.032534394;-0.16086182;-0.2027437;0.4638599;0.04440527;0.37710893;0.051810797;0.48869473;-0.07717756;0.5937793;0.010064788;0.43004903
-0.05872945;-0.0017278696;-0.014784368;-0.0040509324;0.008300351;-0.0004021148;-0.009081881;0.00532525;-0.00040815672;-0.041486178;0.057477944;-0.19255371;0.011576371;0.07695698;-0.18419188;0.011952823;0.004402149;0.009190194;-0.011110409;0.2685248;0.0053228275;0.5834534;0.113388926;-0.07865945;0.9173054;0.0071319197;-0.019018507;-0.09919372;-0.007450874;0.63123125;0.07342202;-0.089860335;0.9365869;0.05889817;-0.007653482;-0.14233123;-0.0015454212;0.0034493627;-0.003761941;-0.7326248;0.09135382;-0.17586228;0.86261606;0.009618986;-0.004310341;-0.38425574;-0.005073116;-0.006272444;-0.63240045;0.0975227;-0.25086877;0.8450004;-0.010491179;0.41739652;-0.072972566;-0.96127766;0.024242384;-0.01485629;0.4414701;0.48727334;-0.46754205;0.51234424;0.6197752;0.48067936;-0.6211113;0.44183335;0.589268;0.4921086;-0.41166577;0.5956062;0.64701414;0.40349597;-0.2561754;0.60936934;0.6382839;-0.98611104;-0.19759439;-0.29799944;0.27525884;0.28983703;-0.006439315;0.22666107;0.61321634;0.097279906;-0.31084648;0.0059087873;0.5951069;0.2024754;0.45054096;0.29213902;0.6330979;0.08942837;0.6447512;0.21205083;0.56681603
-0.060894977;-0.0012413982;-0.01680625;0.0010354961;0.007048078;0.00016642595;-0.008959367;0.004694768;-0.0008715789;-0.03868707;0.047521446;-0.20149626;0.0036794664;0.06898621;-0.19165261;0.015179265;0.006693617;0.008716715;-0.0103914505;0.2661369;0.0042075687;0.5718889;0.10737428;-0.07387978;0.91479695;0.0075880163;-0.02892958;-0.09686587;-0.009147673;0.62794125;0.07650254;-0.089751236;0.9373931;0.0560906;-0.017210616;-0.14168787;-0.0011241788;0.0025588141;-0.00466691;-0.7363133;0.08968643;-0.16371536;0.8602524;0.0012455612;0.016331412;-0.3758409;-0.007022306;-0.00419639;-0.61949533;0.09564807;-0.2430264;0.8484941;0.009781018;0.45878655;-0.10431005;-0.9608468;0.047609027;-0.020302057;0.42112583;0.4915783;-0.48192745;0.5198374;0.6147804;0.47846895;-0.6369812;0.43402115;0.58636355;0.494356;-0.3958279;0.5916566;0.6446474;0.4056471;-0.23491028;0.6130472;0.6221929;-0.9853038;-0.17247751;-0.2971971;0.2586985;0.28855544;-0.054469675;0.23684186;0.62469393;0.112758204;-0.398215;0.029212901;0.604691;0.20813727;0.51156455;0.32158926;0.66471535;0.106335275;0.6924062;0.2473833;0.5896291
-0.059856854;-0.0016235991;-0.017137686;0.005249137;0.005338485;0.0006437379;-0.0078690415;0.0045375433;-0.0005895121;-0.036159053;0.045174208;-0.19267626;-0.0006099426;0.06584515;-0.18226975;0.015606871;0.007854692;0.008432497;-0.009400624;0.26348677;0.003153089;0.568082;0.104574785;-0.073817976;0.9135694;0.005233004;-0.036147766;-0.098253734;-0.009817228;0.6270306;0.079139605;-0.08869366;0.93691677;0.057571717;-0.021431053;-0.14310883;-0.0014009557;0.0017623602;-0.0046736025;-0.7376816;0.092920095;-0.15539382;0.86199343;-0.009813917;0.01643955;-0.3566748;-0.008003427;-0.0028210822;-0.6128029;0.09927127;-0.24391797;0.85045487;0.016073115;0.48611557;-0.12766212;-0.9608254;0.063989125;-0.0033027362;0.41518024;0.50363815;-0.49670273;0.5330088;0.61069906;0.48199308;-0.6512992;0.43439037;0.58360285;0.49498543;-0.3799428;0.5875751;0.64559126;0.406135;-0.21418592;0.62231225;0.6167284;-0.9839722;-0.1341091;-0.2784465;0.26034316;0.3112231;-0.10174629;0.27405766;0.6491528;0.15953125;-0.47501177;0.09451531;0.63269746;0.25603804;0.5639872;0.39115393;0.70180196;0.1642176;0.72286487;0.31348643;0.62723875
-0.058008526;-0.0021935108;-0.016801108;0.007949927;0.004142172;0.0013356754;-0.006369328;0.0046644635;-0.000164086;-0.034064796;0.0449243;-0.16932778;-0.0060697054;0.062584884;-0.15565799;0.0155901285;0.008085518;0.008198056;-0.008797609;0.26071277;0.0022546384;0.5639549;0.10313762;-0.07469735;0.91267747;0.004700725;-0.04045895;-0.098876804;-0.010189668;0.62364024;0.08090098;-0.0881275;0.9357855;0.05874057;-0.020693243;-0.14382197;-0.0028106626;0.0013310676;-0.005376513;-0.7381079;0.09706842;-0.14984679;0.8613035;-0.022684095;0.019193765;-0.3404512;-0.008684573;-0.0021008838;-0.6090722;0.10096549;-0.24628349;0.84859425;0.01973972;0.50408804;-0.13806753;-0.9607964;0.060463883;0.0075025796;0.4087948;0.5066324;-0.5092517;0.5281079;0.596592;0.47471163;-0.6599067;0.41695306;0.56620014;0.48663333;-0.37679657;0.5686796;0.63380766;0.39273423;-0.2099204;0.61812675;0.6003375;-0.9827334;-0.12881489;-0.26506102;0.25983495;0.3258862;-0.13560085;0.2889907;0.66097;0.19515824;-0.5224517;0.13183464;0.64480656;0.28281662;0.5977369;0.4251826;0.72172457;0.20158161;0.7423906;0.34915656;0.64713454
-0.05567914;-0.0028090738;-0.015992945;0.009311127;0.0032521007;0.0019536256;-0.004730521;0.005002294;0.00039797835;-0.032643516;0.047715012;-0.13414869;-0.011384673;0.061036907;-0.116296805;0.014921014;0.007625288;0.008118488;-0.008492425;0.25761452;0.001669704;0.5614104;0.10262786;-0.076619014;0.9126832;0.005761018;-0.041776687;-0.09999316;-0.010120842;0.6199286;0.08157591;-0.087488756;0.93438697;0.060651846;-0.016706698;-0.14429511;-0.0048658256;0.0011774686;-0.0061905915;-0.7381783;0.10183571;-0.1464005;0.85865057;-0.037730593;0.023344444;-0.32940763;-0.008844027;-0.001955913;-0.6068215;0.10160331;-0.24934322;0.8439103;0.022801794;0.5146611;-0.1385892;-0.96095276;0.049540475;0.01941328;0.4059933;0.5075812;-0.51266646;0.5165148;0.57890314;0.46442068;-0.66115737;0.39497018;0.54319483;0.47732583;-0.3877761;0.54638296;0.61790615;0.3757642;-0.2152454;0.61092144;0.58121777;-0.9816761;-0.14231326;-0.2528583;0.26035148;0.33692807;-0.15530282;0.29271978;0.6662656;0.22624964;-0.5470215;0.15622313;0.6519161;0.30484152;0.61786044;0.445914;0.73447216;0.23439686;0.7521601;0.37314942;0.6598876
-0.053376175;-0.0033359586;-0.0150086535;0.009752516;0.0027478947;0.0025690582;-0.0031964497;0.005444423;0.0009963182;-0.032203503;0.052147876;-0.09473838;-0.01690439;0.06083498;-0.07235692;0.014013529;0.006755326;0.008143444;-0.008433829;0.25436863;0.0013928367;0.5595546;0.1025773;-0.07886748;0.91327816;0.0077971155;-0.040758964;-0.10135559;-0.009811383;0.6161627;0.081775405;-0.087011345;0.9329745;0.062201265;-0.011415232;-0.14448565;-0.0071338923;0.001136416;-0.007084747;-0.7385519;0.1060903;-0.14481169;0.8535352;-0.052556228;0.03171429;-0.32549337;-0.0086049335;-0.0022801906;-0.6051179;0.10094589;-0.2512976;0.8372373;0.02470512;0.52026564;-0.13328981;-0.96136373;0.033881076;0.028760286;0.40454262;0.5060521;-0.50787866;0.5012688;0.5598849;0.45284754;-0.65618604;0.3706619;0.5182951;0.4696003;-0.41005456;0.52356523;0.6002515;0.35956174;-0.22671118;0.6026089;0.55928946;-0.9809515;-0.1688438;-0.24483836;0.25962958;0.34237653;-0.16349712;0.28610647;0.6654464;0.24945787;-0.554843;0.16649976;0.6549304;0.32011732;0.6270701;0.45462227;0.74180907;0.2605686;0.7559498;0.387355;0.6660101
