0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05998922;0.0028629072;-0.0062811626;0.0010603504;-0.00086359406;0.0031413632;0.004869956;-0.0033590381;0.0017607481;-0.11060754;0.07941539;-0.004527018;-0.07016735;0.033780545;-0.01714219;-0.01030472;-0.0078514125;0.003035575;0.0047045033;0.19658193;0.0038245681;0.61330414;0.13869317;-0.10566071;0.9137683;0.048219085;-0.0030667952;-0.14344592;0.0005779919;0.6186574;0.096211016;-0.098857075;0.91667277;-0.04441891;-0.0016047828;-0.17107157;-0.004002209;-0.0017198437;-0.0051813857;-0.76311046;0.12015912;-0.11582145;0.8065984;-0.080765426;0.15246102;-0.02585864;-0.00597234;0.005706603;-0.7510601;0.16346411;-0.19501042;0.8040364;-0.14147314;0.1439286;0.17934817;-0.9509807;0.019171678;-0.00016245153;0.53031874;0.54434556;-0.5474235;0.50444233;0.49154702;0.527814;-0.6116274;0.3844353;0.50465226;0.4791827;-0.3611428;0.45494285;0.5248209;0.3745564;-0.23812962;0.38344514;0.54031295;-0.9480931;-0.15751392;0.035101667;0.53190523;0.51220775;-0.07043795;0.524147;0.59965247;0.3362898;-0.053684693;0.052330308;0.4495347;0.32674098;-0.058686204;0.29418007;0.5140425;0.26727325;0.3689103;0.36486676;0.5292011
-0.05027989;0.0009524148;-0.0046452396;0.0075029326;0.0033138976;0.004922682;0.010311346;-0.0010063811;0.003937881;-0.16118468;0.08434981;-0.046410065;-0.13413022;0.042534098;-0.049504515;-0.012321326;-0.00853644;0.009964927;-0.0083068805;0.22450334;0.0012347905;0.6110971;0.14709486;-0.10472928;0.89891064;0.10077966;-0.010579359;-0.15039626;-0.0040376065;0.6252505;0.10881925;-0.103037596;0.93258685;-0.0865537;0.03387115;-0.17893116;-0.010239388;0.0002933722;-0.008837171;-0.7874747;0.13172844;-0.15715201;0.82590616;-0.14053328;0.2808822;-0.004445176;-0.009471899;-2.5217072e-05;-0.78959024;0.18894738;-0.22089797;0.81806344;-0.24601144;0.21948819;0.32542303;-0.9939401;-0.5436513;-0.51450527;0.22408547;0.30096883;-0.7176743;0.071722455;0.13562536;-0.04778627;-0.62190944;-0.49024487;-0.14326327;-0.13001578;-0.5684741;-0.39978397;-0.059862893;-0.29710427;-0.61477154;-0.5472659;-0.10572929;-0.99516606;-0.71149063;-0.5206498;0.25190887;0.14884482;0.33488408;-0.05046045;0.18803625;-0.3253503;0.7033534;-0.82978755;-0.26381382;-0.39734828;-0.23341411;-0.75536454;-0.13284802;-0.4786468;0.3406999;-0.5648689;-0.16154285
-0.051674493;-0.0010607295;-0.00084729487;0.0040800213;0.003185057;0.0007271713;0.0029471952;-0.004429229;0.0052443165;-0.18885009;0.09550031;-0.023781687;-0.14871033;0.05293673;-0.021372588;-0.0127802305;-0.0026929693;0.007361638;-0.0064061005;0.2268363;0.005144499;0.5794912;0.1383985;-0.10648328;0.85630625;0.08697379;-0.0022917544;-0.14676729;-0.00034002098;0.5984525;0.09135919;-0.08873636;0.9121;-0.08685383;0.032762013;-0.16998532;-0.0040655653;-0.0032371054;0.002021918;-0.753818;0.13826089;-0.17411171;0.81172675;-0.13917312;0.24607205;0.08813593;-0.0029496874;0.0008483445;-0.76354367;0.18950343;-0.24041684;0.7840963;-0.22179338;0.34947458;0.34634587;-0.9953767;-0.5455693;-0.5033336;0.16699503;0.39097893;-0.7505531;0.18198086;0.16116543;0.024842339;-0.78430593;-0.37526444;-0.11735149;-0.080925964;-0.31935582;-0.21890128;0.006190949;-0.25658098;-0.5372197;-0.38643473;0.04672443;-0.99668396;-0.59889853;-0.5015997;0.21913417;0.16913763;0.3227789;-0.06426711;0.1206593;-0.16672108;0.7397039;-0.75561094;-0.11927083;-0.13586968;-0.31676844;-0.5957491;-0.060717486;-0.18530113;0.33009988;-0.38541678;-0.13846236
-0.058754556;-0.0008628067;-0.00031056278;0.008614687;0.0031378232;-0.00015102746;0.0014845902;-0.005240122;0.0036247126;-0.17956641;0.0941655;-0.041915543;-0.1429431;0.054795034;-0.041063458;-0.01180363;-0.00028733723;0.0047739637;-0.0057489094;0.23186104;0.0045752437;0.5798701;0.13458695;-0.10165071;0.84987575;0.06909403;-0.0038120905;-0.1372367;-0.0014290527;0.6037842;0.08977113;-0.085154496;0.9136819;-0.10126047;0.031104807;-0.17897388;0.0026583981;-0.0051538097;0.0053982986;-0.76188195;0.1407278;-0.16546096;0.8134525;-0.13674423;0.24319427;0.1414148;-0.0009655725;0.003715762;-0.7620051;0.18654956;-0.22214518;0.77909845;-0.18599248;0.3960235;0.35124698;-0.9963057;-0.5538317;-0.5381207;0.13336298;0.43359825;-0.7851621;0.20254059;0.16623102;0.04881109;-0.85333157;-0.32213736;-0.090739526;-0.08171689;-0.21162558;-0.15016705;0.060927223;-0.27939996;-0.51351625;-0.3652419;0.14513862;-0.9974702;-0.6257489;-0.5059346;0.22451071;0.10034176;0.3512923;-0.14047971;0.055991165;-0.19017106;0.7938698;-0.7548077;-0.13693362;-0.15004335;-0.40325642;-0.614224;-0.09487535;-0.21109138;0.33478978;-0.43229204;-0.209069
-0.06245178;-0.0014215697;0.0029896179;0.009023567;0.0038893372;-0.0012840853;0.0008069488;-0.005465484;0.0011142888;-0.15911311;0.09226517;-0.059093796;-0.12300923;0.058432326;-0.064430736;-0.010566031;0.0007071633;0.001811193;-0.0045272014;0.23067681;0.0037743107;0.5743248;0.13173169;-0.09744505;0.84326535;0.049723603;-0.0062691537;-0.13263673;-0.0021331683;0.5991725;0.08509986;-0.08182697;0.91251624;-0.10069119;0.031901296;-0.17887636;0.0058185523;-0.0044124825;0.007528322;-0.754814;0.13995562;-0.15145756;0.8108467;-0.14393348;0.23032108;0.17836873;0.0012273241;0.004373272;-0.75579333;0.18430224;-0.2116216;0.7707238;-0.15444605;0.40137613;0.34512323;-0.99635243;-0.53842723;-0.5467499;0.11705363;0.47274342;-0.80194324;0.22486417;0.15861267;0.07708004;-0.89099205;-0.27376598;-0.08774474;-0.06459827;-0.0953987;-0.10500356;0.08143586;-0.29291263;-0.47592634;-0.36364868;0.19652711;-0.99743515;-0.6500648;-0.48049006;0.23890032;0.050611198;0.36091235;-0.1612628;0.033582114;-0.2173567;0.81711894;-0.7399996;-0.13310279;-0.17625745;-0.42826256;-0.6076659;-0.10015827;-0.24812655;0.34278557;-0.43987358;-0.2279652
-0.066005096;-0.0014688956;0.006051339;0.009073431;0.0040103067;-0.002022665;0.0005286913;-0.0055507985;-0.00024397764;-0.13812268;0.08965545;-0.084066674;-0.102609575;0.06072275;-0.09413677;-0.009091783;0.0017976422;-0.00016713142;-0.0043374444;0.23010992;0.0032954921;0.5755476;0.13066658;-0.0959794;0.845687;0.036838084;-0.008825301;-0.13178325;-0.0029204625;0.59959006;0.08409281;-0.08008534;0.91458267;-0.098397285;0.03479352;-0.17940311;0.007562302;-0.0042383955;0.008145135;-0.7525162;0.13622804;-0.14074515;0.8143263;-0.15988979;0.21410479;0.20644096;0.00176315;0.0045090974;-0.7576913;0.1836022;-0.20703882;0.7726268;-0.1402766;0.38857228;0.3340746;-0.99651235;-0.53512883;-0.54433846;0.12614535;0.49876696;-0.81246865;0.24995819;0.15492988;0.094427735;-0.9113785;-0.2460276;-0.09934366;-0.055124838;-0.037540026;-0.08529251;0.076376796;-0.30560964;-0.46346784;-0.38199604;0.2065679;-0.9973441;-0.6751167;-0.45873633;0.25636166;0.029238876;0.37100533;-0.14316729;0.0537958;-0.24066907;0.8311846;-0.7238845;-0.11206945;-0.2030455;-0.43500337;-0.5952316;-0.0863705;-0.281931;0.35063583;-0.42615798;-0.2216153
-0.06852557;-0.0016265905;0.008259972;0.009042201;0.0039568497;-0.0021979613;0.0003285054;-0.005625112;-0.0008347601;-0.11875533;0.086158216;-0.11392245;-0.084117085;0.061643876;-0.1270455;-0.007891523;0.0026005425;-0.0012546378;-0.004378228;0.2292806;0.0030834714;0.5773694;0.12987189;-0.09574742;0.8496458;0.031260267;-0.010972719;-0.13108875;-0.0036740056;0.5994058;0.084232725;-0.07865666;0.91535926;-0.09623813;0.039976597;-0.17810583;0.008148284;-0.0044403323;0.008084381;-0.7528065;0.13161974;-0.13195178;0.82070553;-0.1785388;0.1941454;0.22748771;0.0014741055;0.0043103043;-0.76248085;0.1838026;-0.20689543;0.77672386;-0.1399751;0.36788282;0.32123804;-0.9966473;-0.53955954;-0.5348684;0.14558503;0.50937414;-0.81578165;0.27257043;0.15381214;0.09791047;-0.9205391;-0.2308337;-0.12163532;-0.05726657;-0.029192064;-0.08236268;0.056389894;-0.32012746;-0.47042745;-0.40625742;0.19469051;-0.99716574;-0.68813753;-0.4453961;0.2674923;0.031601902;0.3802236;-0.09957752;0.09568197;-0.24889722;0.83556384;-0.7001748;-0.07748829;-0.2136182;-0.42543122;-0.57241726;-0.05686331;-0.29562765;0.35331258;-0.3936697;-0.19884095
-0.070463106;-0.0018441617;0.009586285;0.009131738;0.0039396333;-0.0018910733;0.00022454653;-0.0057653883;-0.0008806257;-0.10126501;0.0818861;-0.14696734;-0.06804247;0.06152882;-0.16218664;-0.007219979;0.0030586377;-0.0016125966;-0.0045282426;0.22846489;0.0030595812;0.5798287;0.12916166;-0.09595516;0.8544281;0.03108416;-0.0123129245;-0.12960868;-0.004327911;0.59945536;0.085530005;-0.07771929;0.9150007;-0.095894344;0.04603379;-0.1761351;0.008266027;-0.0049852817;0.0076567656;-0.7558948;0.12703499;-0.12401585;0.8288035;-0.19563957;0.1738339;0.24477057;0.0007716043;0.00411644;-0.76857156;0.18459474;-0.20891556;0.7808724;-0.14819218;0.3485328;0.30802587;-0.996777;-0.54988325;-0.5217989;0.1688346;0.50800276;-0.81550896;0.2913195;0.15533616;0.090866484;-0.9230673;-0.22490634;-0.1476909;-0.06985694;-0.05911927;-0.091026;0.031115264;-0.33729112;-0.49203765;-0.43271717;0.17509237;-0.99695826;-0.68902165;-0.4409481;0.27359012;0.05006674;0.38910925;-0.043430455;0.1459534;-0.24194534;0.8314934;-0.6689722;-0.033678263;-0.20829353;-0.40310717;-0.5413347;-0.015788611;-0.29063794;0.3555423;-0.34868178;-0.16588783
-0.07211987;-0.0020528738;0.010160408;0.009195761;0.004091822;-0.0013507534;0.00016125944;-0.0059563406;-0.0006753522;-0.08527842;0.0768718;-0.18111484;-0.054168582;0.060713287;-0.19822964;-0.006975843;0.0031837956;-0.0014864044;-0.004681397;0.22734019;0.0031893745;0.5818899;0.12847772;-0.0957495;0.8587833;0.03396754;-0.012318439;-0.12694585;-0.004878318;0.5990196;0.08734971;-0.07730691;0.91338515;-0.097028464;0.05184033;-0.17376246;0.008293102;-0.005618559;0.007007178;-0.7598293;0.122698314;-0.11610718;0.8360964;-0.20839567;0.15585808;0.26022366;3.2566488e-05;0.004069469;-0.7737667;0.18512894;-0.21102047;0.7826095;-0.15923464;0.33535105;0.2946401;-0.996874;-0.56277865;-0.5080451;0.19070387;0.4971811;-0.81423396;0.30377862;0.15605582;0.07574452;-0.92100406;-0.22746314;-0.17558062;-0.09117465;-0.11494539;-0.10970135;0.0037823499;-0.35744846;-0.5223499;-0.4615279;0.15231517;-0.9967265;-0.68037134;-0.44319868;0.27535865;0.075852975;0.39749885;0.01282554;0.19440648;-0.22390634;0.81913775;-0.6322799;0.012618421;-0.19230233;-0.36978635;-0.5058884;0.029433303;-0.27308226;0.36150163;-0.2974652;-0.13080932
-0.073617764;-0.0021837282;0.010232024;0.009101825;0.0043446324;-0.0007926145;0.00013879035;-0.006139855;-0.00033086166;-0.07094666;0.07143927;-0.21405196;-0.042471446;0.059521228;-0.23307666;-0.0069784066;0.003109208;-0.0010764053;-0.004804029;0.22576466;0.0034333488;0.58335197;0.12794603;-0.09496408;0.86239827;0.03820712;-0.010834542;-0.12349089;-0.005310426;0.5980232;0.08931952;-0.07741313;0.9110029;-0.09878782;0.056743383;-0.1713952;0.008397353;-0.006220958;0.0062491773;-0.76376605;0.11908396;-0.10822974;0.8414976;-0.21633366;0.14166781;0.27333498;-0.00053300144;0.00416685;-0.77738976;0.18500842;-0.21213792;0.7812346;-0.1691981;0.32911685;0.28117296;-0.9969339;-0.5744157;-0.4952491;0.21018343;0.48027387;-0.8137498;0.30998284;0.15477473;0.0564051;-0.9158197;-0.23560065;-0.20230266;-0.11713556;-0.18494684;-0.13503236;-0.022982372;-0.37872425;-0.55669606;-0.49164605;0.12925507;-0.99648;-0.6651765;-0.4490444;0.2743097;0.10292307;0.40566728;0.061026823;0.23625809;-0.19891886;0.79976684;-0.59356475;0.05581302;-0.17009611;-0.32992804;-0.46926174;0.073385015;-0.24775352;0.37218624;-0.2446003;-0.09888673
