0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.047921605;0.005215308;-0.0076862467;0.008702027;-2.588371e-05;0.0015535634;0.00076865754;0.004235602;0.0014314548;-0.033099674;0.11075095;0.19778542;-0.038035225;0.07634545;0.20837933;-0.004487389;-0.0076662167;0.0059966724;9.055808e-05;0.0074871765;0.0031888029;0.5178617;0.114430636;-0.10963541;0.911498;0.094730705;-0.0025818187;-0.142438;0.0015501964;0.5112026;0.08792174;-0.09075708;0.88724136;0.037580736;0.012351564;-0.14421442;-0.011775245;-0.0020458167;-0.006105232;-0.73835313;0.14289604;0.03437804;0.7349758;-0.13959488;-0.11552612;0.04738785;-0.0011323704;0.002472678;-0.6994369;0.096730836;-0.015107396;0.70300543;-0.30249634;0.03313624;-0.02164806;-0.97104573;-0.51017797;0.18550706;0.41945848;0.10520511;-0.7008653;0.33944055;0.28618822;-0.38785803;-0.40460807;-0.3504216;-0.14637484;-0.42560557;-0.5438642;-0.4705421;-0.2030378;-0.5477639;-0.65991807;-0.6143747;-0.19923712;-0.9479712;-0.44556883;0.22432457;0.5086861;0.07507468;0.1140726;0.070159204;0.091058984;0.1374251;0.45729512;-0.04755755;-0.020059709;-0.037630077;-0.30501762;-0.07981758;0.031772412;-0.14225213;0.26333204;0.15982455;0.0074334675
-0.050067853;0.0049732844;-0.014527516;0.008711348;0.0066485833;0.0034435396;0.0009645061;0.0041805203;0.0043194527;-0.071686655;0.10036967;0.22113842;-0.08311618;0.06007815;0.2639797;-0.0019369508;-0.0031054663;0.015906874;-0.006093228;-0.0070794295;0.0061512254;0.56772304;0.13382205;-0.12365045;0.96278745;0.10618356;-0.005533822;-0.17038253;7.576891e-05;0.56387454;0.09631149;-0.108980194;0.9448443;0.043144714;0.010506322;-0.13523336;-0.017189702;-0.0014028893;-0.0065393364;-0.80685765;0.15391749;0.04528105;0.74873155;-0.13794482;-0.20068714;0.11642581;-0.004443985;-0.0017876758;-0.7805792;0.11383973;-0.02578077;0.7583662;-0.2825042;0.04315947;-0.00788934;-0.99510807;-0.5171264;0.14705284;0.47413343;0.17392553;-0.8087821;0.53661925;0.4765075;-0.45949605;-0.61611813;-0.3002894;-0.12091342;-0.52134174;-0.59818953;-0.52382374;-0.20178455;-0.6816466;-0.7857302;-0.74854237;-0.21136385;-0.9836712;-0.32347;0.2626339;0.5800274;0.18368164;0.12869032;0.1987972;0.22431396;0.32873824;0.43516988;0.13017887;-0.022963522;0.14640622;-0.338623;0.06486288;0.09110258;0.0072366847;0.34407446;0.2932872;0.08113807
-0.04450092;0.00035612285;-0.01912791;0.0049582273;0.0087498;0.0063019237;0.00015941728;0.0032291778;0.005025063;-0.11413302;0.07904075;0.16893525;-0.1189766;0.050542057;0.21268985;-0.00039522257;-0.004215362;0.016229847;-0.009809883;-0.0131859835;0.0076197917;0.5552713;0.12914893;-0.11567119;0.9663298;0.103652984;0.010207562;-0.1555217;-0.0025859633;0.5541519;0.10077831;-0.10752753;0.950681;0.049781363;-0.0037416394;-0.12216335;-0.014037294;0.004494916;-0.005272985;-0.7967292;0.14320745;0.04873525;0.6892504;-0.12908778;-0.16908267;0.1534924;-0.0043934053;-0.0028765376;-0.7689137;0.13163745;-0.020625485;0.72164905;-0.27113986;0.056400273;0.07291899;-0.9964065;-0.4243619;0.11168693;0.447783;0.2180049;-0.813225;0.6045099;0.5262717;-0.409509;-0.65147126;-0.201721;-0.06522495;-0.50705177;-0.56303674;-0.48157746;-0.15767956;-0.6886497;-0.80777884;-0.76254535;-0.17725115;-0.98409337;-0.12681504;0.25020394;0.5786573;0.22391722;0.11609642;0.24897574;0.26202634;0.3396688;0.39799935;0.13182373;-0.011548022;0.16498265;-0.33746785;0.075113885;0.13015068;0.0040062773;0.3334985;0.30215964;0.14488715
-0.04246024;-0.00038809702;-0.019692186;0.001996602;0.007099995;0.0051136105;0.00062158407;0.0035078502;0.006810576;-0.14175637;0.06765024;0.11924016;-0.14665464;0.04982211;0.15603918;0.00053088105;-0.0036289028;0.0151777435;-0.012938535;-0.012999668;0.008577139;0.5601681;0.1290988;-0.11154359;0.9702179;0.09990747;0.016178472;-0.15509942;-0.0032040717;0.5583308;0.10619673;-0.107775845;0.95470625;0.05116475;-0.021733882;-0.1249987;-0.0094576785;0.0056346552;-0.0056259898;-0.807559;0.1431183;0.04561824;0.6824525;-0.15513515;-0.11370077;0.17376481;-0.004608701;-0.003473001;-0.7675062;0.14495017;-0.013918801;0.697589;-0.2878904;0.07573213;0.13906074;-0.9965521;-0.36308935;0.11978612;0.44387385;0.26211876;-0.80137825;0.63405913;0.53416264;-0.3658325;-0.6434055;-0.16109674;-0.043224853;-0.49912307;-0.5543528;-0.4557575;-0.139784;-0.68612534;-0.80783033;-0.768209;-0.18119337;-0.98307866;-0.010903039;0.25971088;0.58289915;0.2676722;0.11063822;0.28198797;0.29366586;0.32679182;0.3949622;0.13409053;0.04716857;0.17536743;-0.31623206;0.08759733;0.17201652;-0.0025205233;0.32228607;0.31230912;0.19479588
-0.041609693;-7.157773e-05;-0.018664505;-0.0011725046;0.004987089;0.0030733848;0.0008584919;0.004401916;0.007877865;-0.16036275;0.058399893;0.08603114;-0.16731276;0.046974674;0.11545204;0.0016300528;-0.0025271012;0.013761912;-0.01427993;-0.011038737;0.008452783;0.5614805;0.13012286;-0.10806103;0.9718706;0.10104647;0.016333703;-0.15823363;-0.0027134244;0.5578518;0.10658986;-0.10810911;0.9545802;0.052006233;-0.034104563;-0.12826382;-0.006220169;0.005500784;-0.00581331;-0.81778365;0.15051194;0.038723573;0.692105;-0.19224083;-0.07518254;0.18457775;-0.004001322;-0.004780337;-0.7681738;0.15032655;-0.018654345;0.67848146;-0.29696688;0.09570601;0.18452853;-0.99614817;-0.34074324;0.13409205;0.44496915;0.28450817;-0.769267;0.6350444;0.5227363;-0.34018868;-0.59664494;-0.15596062;-0.043941177;-0.5034765;-0.5818762;-0.4495714;-0.1403305;-0.6829976;-0.8052742;-0.77262896;-0.2109778;-0.980755;0.055029683;0.26378644;0.5786166;0.30420688;0.10464653;0.3135631;0.33048493;0.31811276;0.3930866;0.15434563;0.117231816;0.1979214;-0.28198346;0.10821605;0.20025402;0.0067954226;0.32044554;0.3299376;0.2266896
-0.041475244;0.00105999;-0.017338492;-0.004222062;0.0033833305;0.0010068426;0.001190304;0.0051701292;0.008240956;-0.17224036;0.05205888;0.066177405;-0.18033735;0.043988194;0.09008183;0.0020792075;-0.0014664948;0.012774225;-0.0142994635;-0.008003342;0.008113918;0.5636535;0.13221782;-0.10645105;0.9729422;0.10419518;0.012908078;-0.16235821;-0.001592883;0.5575902;0.10383239;-0.10899458;0.953619;0.055239856;-0.041584298;-0.13123529;-0.0046919533;0.005077513;-0.005827704;-0.82638305;0.1622827;0.034011707;0.70672405;-0.22773914;-0.056218307;0.18943629;-0.0032828797;-0.005662189;-0.7717592;0.15360117;-0.027942581;0.66514444;-0.2969006;0.110976435;0.21429111;-0.99565065;-0.34152535;0.14775573;0.44820574;0.29728597;-0.728965;0.62367296;0.50661695;-0.32634327;-0.5283384;-0.16428454;-0.051071685;-0.5109546;-0.629813;-0.45269346;-0.1472653;-0.68017083;-0.8074223;-0.7759527;-0.24429372;-0.97830296;0.09275367;0.2640685;0.57402647;0.33418602;0.092796415;0.3511819;0.37058067;0.32070434;0.3911595;0.18803969;0.17909347;0.22802691;-0.24657357;0.14031489;0.22162879;0.027754808;0.32745263;0.35691854;0.25155252
-0.04133807;0.0021687932;-0.016282117;-0.0066493885;0.0023437387;-0.0006933988;0.001757497;0.005637824;0.008021648;-0.17894563;0.04637702;0.05447532;-0.18843067;0.039502863;0.07441886;0.0022748816;-0.0006533319;0.011951146;-0.013650343;-0.0046481364;0.007497372;0.5646626;0.13431372;-0.10502778;0.973346;0.10757342;0.008616066;-0.16549386;-0.00018147728;0.5565656;0.099280536;-0.10976114;0.9522976;0.05894836;-0.045053393;-0.13253264;-0.0045751375;0.004712265;-0.0055620847;-0.8316474;0.17481063;0.03236645;0.7169453;-0.25738007;-0.0504132;0.18863556;-0.0023710702;-0.0063017085;-0.77507865;0.15542191;-0.038100537;0.6513002;-0.29078948;0.12034593;0.22920866;-0.9951059;-0.3514869;0.15504365;0.4498732;0.30345303;-0.68892455;0.6050117;0.48401824;-0.31574613;-0.4551484;-0.17427309;-0.05975812;-0.51421064;-0.6740734;-0.45644674;-0.15513717;-0.6755522;-0.8116771;-0.77642477;-0.27458227;-0.975757;0.11298141;0.2607129;0.5694925;0.35343716;0.07920206;0.38571993;0.40513492;0.32698333;0.38892245;0.22026533;0.22435321;0.25414398;-0.21509857;0.17143366;0.23669265;0.052424125;0.3381389;0.3830787;0.26762858
-0.04148072;0.0029539228;-0.01562526;-0.008024534;0.0018438327;-0.0019293015;0.0025470767;0.005778239;0.007375053;-0.18177655;0.041084364;0.05206019;-0.19381242;0.033531364;0.068544455;0.0023858366;-9.483844e-05;0.011192842;-0.012673953;-0.0013488326;0.006584743;0.56474096;0.13630559;-0.1030579;0.97336173;0.11079306;0.0043782713;-0.167649;0.0013575566;0.5557025;0.09422304;-0.11039496;0.9509676;0.061548192;-0.04567536;-0.13193004;-0.005360017;0.004329051;-0.0050768433;-0.83451486;0.18632245;0.03363519;0.7212964;-0.28212273;-0.053395424;0.18640651;-0.0013287263;-0.0068544694;-0.7773908;0.15605746;-0.046966005;0.63438123;-0.28129488;0.1235695;0.2307193;-0.9945425;-0.3639139;0.15775874;0.45148146;0.30532303;-0.6551544;0.58212394;0.45318806;-0.30265412;-0.39355037;-0.18009499;-0.06871268;-0.5092123;-0.70472294;-0.45603397;-0.1625873;-0.66713184;-0.8142419;-0.7724266;-0.29952034;-0.973064;0.12356352;0.2572673;0.5667637;0.36395273;0.065741204;0.4162297;0.43660763;0.33602354;0.3827281;0.24913816;0.2588556;0.27617216;-0.18762545;0.20041604;0.25138915;0.081609644;0.34935275;0.40781257;0.2791189
-0.042260397;0.0032050645;-0.014980754;-0.008353092;0.0018093785;-0.0026594435;0.0034753827;0.005654779;0.0064248242;-0.18142673;0.037641313;0.07090266;-0.19741341;0.026932092;0.084667474;0.0026110194;0.00023320504;0.010483972;-0.011566627;0.00154129;0.005418276;0.5638385;0.13802727;-0.10048351;0.9731604;0.113845654;0.0006156665;-0.16883051;0.0029081567;0.5554825;0.089298464;-0.11076664;0.949684;0.06284865;-0.043661963;-0.12935652;-0.0065810243;0.0038962704;-0.0045321616;-0.8356372;0.19544026;0.036686182;0.7177705;-0.3046235;-0.0637177;0.18685474;-0.00019572303;-0.0073727546;-0.7783702;0.15504482;-0.055153925;0.6129979;-0.26938823;0.11927626;0.2241917;-0.993958;-0.3766232;0.15749295;0.45336756;0.30179828;-0.62929136;0.5542384;0.41281092;-0.28718707;-0.3510511;-0.18422696;-0.08120169;-0.4963928;-0.72069216;-0.45317122;-0.17047107;-0.6544297;-0.812579;-0.7641684;-0.3201748;-0.97003615;0.12879013;0.2553774;0.56617963;0.36814448;0.05230125;0.4430735;0.46662194;0.3471083;0.37241116;0.27346632;0.28656375;0.2956706;-0.16284053;0.2259645;0.2666995;0.115486845;0.35887963;0.42974874;0.28825808
-0.04413831;0.0028626204;-0.013718091;-0.007964408;0.0020694244;-0.0029018603;0.004363675;0.0052725873;0.005327198;-0.17835614;0.039523344;0.13098058;-0.19950789;0.02170483;0.14460069;0.0032257666;0.00031076744;0.009912206;-0.010670993;0.003680854;0.0044075586;0.5621473;0.1394055;-0.09808403;0.9728738;0.116129585;-0.0017667438;-0.16946298;0.004326977;0.5565002;0.084539406;-0.11023912;0.9486988;0.063320905;-0.03869916;-0.12539765;-0.008015646;0.003555027;-0.004267591;-0.8347516;0.19915342;0.03929619;0.70055777;-0.32848793;-0.07987331;0.19261421;0.0009343118;-0.007676645;-0.7779696;0.15234385;-0.06406932;0.58858204;-0.25920597;0.1080128;0.21952812;-0.99340045;-0.39158282;0.15616283;0.4550964;0.2914345;-0.6095605;0.5196635;0.36392373;-0.2751141;-0.32523927;-0.19459063;-0.10117882;-0.48036924;-0.72555536;-0.4540939;-0.17906317;-0.6390736;-0.8055148;-0.7541557;-0.33906695;-0.9668353;0.12549822;0.25519812;0.5668762;0.36539283;0.04085774;0.46118876;0.48894227;0.356761;0.36955127;0.2857513;0.30293533;0.31143707;-0.14230472;0.23950373;0.27514917;0.14827688;0.36611876;0.44225582;0.29141504
